time,angle
51061.892,-1.93634033203125
51112.634999999995,-2.10113525390625
51163.026000000005,-3.63922119140625
51212.462,-6.49566650390625
51263.341,-9.51690673828125
51314.01,-10.9588623046875
51363.337999999996,-11.05499267578125
51414.292,-10.80780029296875
51414.292,-10.80780029296875
51517.611000000004,-10.69793701171875
51568.149,-10.6842041015625
51620.548,-10.42327880859375
51670.247,-9.95635986328125
51670.247,-9.95635986328125
51770.961,-9.95635986328125
51822.812999999995,-9.99755859375
51822.812999999995,-9.99755859375
51928.953,-10.17608642578125
51976.121999999996,-10.4644775390625
51976.121999999996,-10.4644775390625
52077.576,-11.09619140625
52130.302,-12.40081787109375
52181.279,-15.20233154296875
52231.426,-19.73419189453125
52283.395,-27.9876708984375
52334.434,-36.43341064453125
52391.126,-46.15631103515625
52441.426,-55.93414306640625
52492.396,-67.63458251953125
52545.375,-82.16400146484375
52597.119999999995,-95.8831787109375
52652.436,-110.9893798828125
52702.423,-125.079345703125
52753.395,-141.5863037109375
52804.998,-160.3729248046875
52856.420999999995,-181.15081787109375
52906.401000000005,-200.5828857421875
52958.375,-214.65911865234375
53008.43,-220.92132568359375
53059.404,-221.8414306640625
53111.261,-221.85516357421875
53161.420999999995,-224.0386962890625
53211.43,-230.86395263671875
53263.399,-240.106201171875
53314.369,-249.98016357421875
53372.412,-263.27362060546875
53422.43,-275.0701904296875
53479.397,-287.4847412109375
53530.132000000005,-295.7244873046875
53585.439999999995,-302.618408203125
53636.412,-306.7108154296875
53687.384,-310.25390625
53741.125,-318.4112548828125
53790.42,-328.94439697265625
53840.390999999996,-339.2852783203125
53896.369,-346.234130859375
53946.34,-346.7559814453125
54001.313,-346.3165283203125
54052.303,-346.343994140625
54102.418999999994,-346.87957763671875
54157.494999999995,-348.980712890625
54207.624,-352.09808349609375
54258.61,-354.144287109375
54313.737,-354.2266845703125
54364.489,-354.08935546875
54415.589,-353.63616943359375
54470.558,-350.03814697265625
54527.526000000005,-338.323974609375
54577.608,-322.48992919921875
54631.365000000005,-303.86810302734375
54682.64,-289.36614990234375
54732.981,-274.9053955078125
54784.354999999996,-262.79296875
54833.701,-253.2623291015625
54885.467,-246.51947021484375
54935.462,-241.259765625
54986.390999999996,-235.67047119140625
55042.454999999994,-229.16107177734375
55093.598,-223.736572265625
55144.217,-219.5068359375
55195.36,-216.4581298828125
55250.33,-213.91754150390625
55301.348,-213.2720947265625
55352.350999999995,-213.31329345703125
55402.36,-213.31329345703125
55455.603,-213.28582763671875
55505.516,-213.28582763671875
55555.845,-213.189697265625
55606.751000000004,-213.1622314453125
55606.751000000004,-213.1622314453125
55606.751000000004,-213.1622314453125
55762.422999999995,-211.322021484375
55811.862,-204.7027587890625
55861.853,-193.68896484375
55912.390999999996,-176.4129638671875
55963.53,-152.28424072265625
56022.089,-121.4813232421875
56072.452,-93.0816650390625
56122.729,-63.73443603515625
56172.32,-34.3048095703125
56222.226,-8.66546630859375
56272.52,2.04620361328125
56323.123,1.2359619140625
56373.733,0.714111328125
56423.826,0.53558349609375
56473.598000000005,0.67291259765625
56523.888999999996,1.0711669921875
56573.371999999996,1.64794921875
56623.54,2.62298583984375
56673.619,4.54559326171875
56723.281,6.24847412109375
56775.568999999996,6.5093994140625
56825.570999999996,6.5093994140625
56875.392,6.9488525390625
56925.411,7.70416259765625
56976.634,8.25347900390625
57027.655000000006,8.4869384765625
57077.654,8.4869384765625
57129.904,8.28094482421875
57180.325000000004,7.2784423828125
57230.888,5.47943115234375
57280.524,3.515625
57330.693,2.5543212890625
57380.656,2.56805419921875
57430.825,3.62548828125
57480.519,4.84771728515625
57531.827,5.34210205078125
57582.393000000004,5.31463623046875
57633.091,4.779052734375
57683.641,4.2022705078125
57734.001,4.02374267578125
57734.001,4.02374267578125
57835.643,4.02374267578125
57885.587,3.8177490234375
57935.44,2.471923828125
57986.547,0.439453125
58036.719,-1.153564453125
58086.621,-1.63421630859375
58141.252,-1.20849609375
58189.75,0.0823974609375
58239.815,1.593017578125
58289.433000000005,2.8289794921875
58339.243,3.5980224609375
58389.287000000004,3.790283203125
58440.523,3.790283203125
58440.523,3.790283203125
58440.523,3.790283203125
58440.523,3.790283203125
58642.732,3.83148193359375
58692.543999999994,4.010009765625
58743.59299999999,4.02374267578125
58799.951,2.30712890625
58849.626000000004,-0.32958984375
58899.849,-3.33709716796875
58950.29,-6.0150146484375
59001.218,-8.17108154296875
59057.265,-9.832763671875
59107.081999999995,-11.19232177734375
59156.68,-11.96136474609375
59207.583999999995,-12.0849609375
59257.579999999994,-12.0849609375
59308.619999999995,-12.0849609375
59361.834,-12.0849609375
59411.644,-12.1673583984375
59461.96,-12.59307861328125
59512.317,-13.29345703125
59562.331999999995,-13.69171142578125
59613.164,-13.69171142578125
59665.375,-13.568115234375
59715.825000000004,-13.4307861328125
59766.575000000004,-13.41705322265625
59817.112,-13.3758544921875
59867.276,-13.18359375
59917.740000000005,-13.05999755859375
59967.738,-13.00506591796875
60017.743,-12.84027099609375
60070.05,-12.40081787109375
60120.448000000004,-11.60430908203125
60170.523,-10.72540283203125
60221.74,-9.8876953125
60272.567,-9.8876953125
60322.888,-10.89019775390625
60374.949,-12.7166748046875
60425.901000000005,-14.501953125
60475.456,-14.92767333984375
60526.526,-14.4744873046875
60577.854999999996,-13.18359375
60627.924999999996,-12.1124267578125
60677.619,-11.96136474609375
60727.559,-12.15362548828125
60781.531,-13.05999755859375
60829.999,-14.227294921875
60879.344000000005,-14.6392822265625
60930.971,-14.57061767578125
60980.948,-13.568115234375
61031.015,-11.590576171875
61081.015999999996,-9.37957763671875
61132.240000000005,-7.1136474609375
61184.01,-5.2459716796875
61234.604,-4.05120849609375
61285.091,-3.58428955078125
61285.091,-3.58428955078125
61384.292,-3.6529541015625
61434.948,-4.13360595703125
61485.492,-4.90264892578125
61540.458,-5.6304931640625
61590.472,-6.33087158203125
61641.441,-7.20977783203125
61691.418,-8.1024169921875
61742.496,-8.58306884765625
61794.003,-8.67919921875
61794.003,-8.67919921875
61896.777,-8.74786376953125
61946.541000000005,-10.21728515625
61996.889,-13.82904052734375
62046.340000000004,-17.742919921875
62097.604,-21.16241455078125
62148.786,-23.63433837890625
62199.005,-25.6256103515625
62249.496999999996,-27.17742919921875
62300.443999999996,-28.289794921875
62351.188,-28.66058349609375
62401.707,-28.564453125
62452.21,-27.36968994140625
62502.936,-24.54071044921875
62552.341,-20.8740234375
62603.015,-18.0450439453125
62652.865,-15.97137451171875
62703.327000000005,-13.63677978515625
62753.694,-11.31591796875
62805.559,-9.13238525390625
62856.581,-7.470703125
62906.632000000005,-6.63299560546875
62956.825000000004,-6.74285888671875
63006.655,-7.51190185546875
63056.589,-8.30841064453125
63110.962,-9.3658447265625
63160.494999999995,-11.27471923828125
63210.481,-13.1561279296875
63260.676,-14.0350341796875
63310.471999999994,-14.39208984375
63360.346999999994,-14.46075439453125
63360.346999999994,-14.46075439453125
63360.346999999994,-14.46075439453125
63360.346999999994,-14.46075439453125
63360.346999999994,-14.46075439453125
63360.346999999994,-14.46075439453125
63360.346999999994,-14.46075439453125
63360.346999999994,-14.46075439453125
63360.346999999994,-14.46075439453125
63815.831000000006,-14.57061767578125
63867.868,-14.90020751953125
63917.829,-15.2984619140625
63967.799,-15.71044921875
64017.463,-15.9576416015625
64068.792,-16.14990234375
64118.999,-16.204833984375
64168.828,-16.204833984375
64223.561,-16.204833984375
64275.015999999996,-15.86151123046875
64325.109,-15.435791015625
64376.594999999994,-15.1336669921875
64427.24800000001,-15.09246826171875
64477.611999999994,-15.09246826171875
64535.69899999999,-15.09246826171875
64587.295999999995,-15.1885986328125
64638.804,-15.545654296875
64688.951,-16.24603271484375
64739.50600000001,-17.20733642578125
64790.278,-17.89398193359375
64840.991,-18.182373046875
64890.859000000004,-18.19610595703125
64941.272,-18.19610595703125
64992.342,-18.5394287109375
65042.719000000005,-19.43206787109375
65092.54,-20.58563232421875
65147.683,-21.42333984375
65197.136999999995,-21.51947021484375
65248.986000000004,-21.3958740234375
65298.272999999994,-20.58563232421875
65348.839,-19.23980712890625
65399.658,-17.81158447265625
65449.490999999995,-17.0562744140625
65499.329000000005,-16.9464111328125
65550.433,-16.93267822265625
65600.867,-16.8365478515625
65651.019,-16.43829345703125
65701.19499999999,-16.21856689453125
65701.19499999999,-16.21856689453125
65831.12199999999,-16.21856689453125
65865.253,-16.21856689453125
65916.568,-16.21856689453125
65966.549,-15.765380859375
66019.501,-14.07623291015625
66069.965,-11.6180419921875
66120.985,-9.81903076171875
66170.91600000001,-8.953857421875
66221.56099999999,-8.66546630859375
66272.37599999999,-8.25347900390625
66323.95599999999,-7.0587158203125
66375.56700000001,-5.7403564453125
66425.507,-4.9713134765625
66475.34400000001,-4.72412109375
66526.654,-4.71038818359375
66577.61899999999,-4.60052490234375
66629.559,-4.05120849609375
66681.346,-3.58428955078125
66731.755,-3.18603515625
66782.015,-3.03497314453125
66831.552,-2.98004150390625
66881.34,-2.96630859375
66932.165,-2.911376953125
66984.95,-2.65045166015625
67034.612,-2.1697998046875
67084.62,-1.6754150390625
67134.875,-1.35955810546875
67184.27,-1.2908935546875
67184.27,-1.2908935546875
67285.021,-1.13983154296875
67337.605,-0.59051513671875
67388.126,0.1922607421875
67438.848,0.92010498046875
67489.024,1.1810302734375
67538.91799999999,1.1810302734375
67588.515,1.1810302734375
67639.591,1.1810302734375
67690.488,1.1810302734375
67740.742,1.1810302734375
67790.86200000001,1.1810302734375
67790.86200000001,1.1810302734375
67790.86200000001,1.1810302734375
67790.86200000001,1.1810302734375
67790.86200000001,1.1810302734375
67790.86200000001,1.1810302734375
67790.86200000001,1.1810302734375
67790.86200000001,1.1810302734375
68192.801,1.1810302734375
68243.03600000001,1.1810302734375
68292.77,1.153564453125
68343.412,1.153564453125
68343.412,1.153564453125
68343.412,1.153564453125
68343.412,1.153564453125
68343.412,1.153564453125
68597.613,1.2359619140625
68649.084,1.38702392578125
68699.94499999999,1.7578125
68749.285,2.362060546875
68799.38,2.9388427734375
68849.871,3.1036376953125
68849.871,3.1036376953125
68951.839,2.801513671875
69001.601,2.34832763671875
69052.303,2.12860107421875
69052.303,2.12860107421875
69052.303,2.12860107421875
69202.48999999999,2.12860107421875
69253.118,2.12860107421875
69304.378,2.12860107421875
69357.62,2.12860107421875
69407.617,2.12860107421875
69458.872,2.12860107421875
69458.872,2.12860107421875
69458.872,2.12860107421875
69458.872,2.12860107421875
69458.872,2.12860107421875
69458.872,2.12860107421875
69458.872,2.12860107421875
69458.872,2.12860107421875
69458.872,2.12860107421875
69913.588,2.1697998046875
69964.575,2.18353271484375
70014.62700000001,2.197265625
70014.62700000001,2.197265625
70014.62700000001,2.197265625
70014.62700000001,2.197265625
70217.257,2.12860107421875
70268.616,1.7852783203125
70318.44900000001,1.20849609375
70369.516,0.34332275390625
70419.66600000001,-0.81024169921875
70470.129,-2.3345947265625
70521.11600000001,-4.010009765625
70572.034,-5.438232421875
70624.03899999999,-6.427001953125
70673.306,-6.866455078125
70723.391,-6.92138671875
70773.431,-6.92138671875
70823.889,-7.01751708984375
70874.572,-7.23724365234375
70924.347,-7.37457275390625
70974.675,-7.2509765625
71024.589,-6.77032470703125
71075.008,-6.38580322265625
71125.573,-6.27593994140625
71125.573,-6.27593994140625
71225.599,-6.26220703125
71225.599,-6.26220703125
71225.599,-6.26220703125
71225.599,-6.26220703125
71430.87,-6.1798095703125
71481.669,-5.91888427734375
71532.618,-5.47943115234375
71582.543,-5.1361083984375
71632.561,-4.93011474609375
71682.92099999999,-4.90264892578125
71682.92099999999,-4.90264892578125
71682.92099999999,-4.90264892578125
71835.075,-4.888916015625
71835.075,-4.888916015625
71835.075,-4.888916015625
71988.68400000001,-5.0262451171875
72039.81199999999,-5.5206298828125
72089.541,-6.0699462890625
72139.735,-6.38580322265625
72189.472,-6.41326904296875
72240.469,-6.207275390625
72290.671,-5.5755615234375
72340.30099999999,-4.65545654296875
72391.643,-3.8726806640625
72442.29,-3.72161865234375
72493.09300000001,-3.74908447265625
72543.515,-3.77655029296875
72596.559,-3.7353515625
72646.34,-3.3233642578125
72697.24399999999,-2.4444580078125
72747.616,-1.30462646484375
72798.484,-0.45318603515625
72849.50200000001,-0.28839111328125
72899.478,-0.28839111328125
72949.224,-0.28839111328125
72949.224,-0.28839111328125
72949.224,-0.28839111328125
73101.56499999999,-0.28839111328125
73151.415,-0.28839111328125
73202.79100000001,-0.28839111328125
73252.481,-0.32958984375
73303.1,-0.384521484375
73352.683,-0.42572021484375
73402.436,-0.48065185546875
73453.075,-0.604248046875
73504.465,-0.72784423828125
73554.816,-0.83770751953125
73604.44200000001,-0.89263916015625
73604.44200000001,-0.89263916015625
73705.437,-0.8514404296875
73755.261,-0.34332275390625
73805.565,0.4669189453125
73855.946,1.1810302734375
73907.617,1.7578125
73958.556,2.63671875
74008.972,4.16107177734375
74063.524,6.27593994140625
74113.766,7.84149169921875
74163.723,8.8165283203125
74213.666,9.21478271484375
74263.91200000001,9.3109130859375
74263.91200000001,9.3109130859375
74263.91200000001,9.3109130859375
74263.91200000001,9.3109130859375
74263.91200000001,9.3109130859375
74518.99799999999,9.35211181640625
74569.098,9.66796875
74624.072,9.99755859375
74675.62,10.06622314453125
74726.473,10.06622314453125
74777.374,10.06622314453125
74777.374,10.06622314453125
74777.374,10.06622314453125
74777.374,10.06622314453125
74978.603,10.0799560546875
75028.315,10.0799560546875
75028.315,10.0799560546875
75129.01,10.0799560546875
75178.68699999999,9.99755859375
75233.019,9.62677001953125
75283.732,8.80279541015625
75333.62599999999,7.34710693359375
75384.77500000001,5.89141845703125
75434.577,5.01251220703125
75484.429,4.73785400390625
75484.429,4.73785400390625
75484.429,4.73785400390625
75484.429,4.73785400390625
75484.429,4.73785400390625
75484.429,4.73785400390625
75484.429,4.73785400390625
75484.429,4.73785400390625
75484.429,4.73785400390625
75484.429,4.73785400390625
75988.87000000001,4.73785400390625
75988.87000000001,4.73785400390625
75988.87000000001,4.73785400390625
75988.87000000001,4.73785400390625
75988.87000000001,4.73785400390625
76238.977,4.73785400390625
76288.315,4.73785400390625
76338.85800000001,4.76531982421875
76338.85800000001,4.76531982421875
76338.85800000001,4.76531982421875
76338.85800000001,4.76531982421875
76338.85800000001,4.76531982421875
76338.85800000001,4.76531982421875
76338.85800000001,4.76531982421875
76338.85800000001,4.76531982421875
76338.85800000001,4.76531982421875
76793.59300000001,4.76531982421875
76844.34899999999,4.76531982421875
76897.277,4.76531982421875
76897.277,4.76531982421875
76897.277,4.76531982421875
77050.397,4.76531982421875
77050.397,4.76531982421875
77050.397,4.76531982421875
77050.397,4.76531982421875
77251.849,4.90264892578125
77302.5,5.5206298828125
77352.77,6.3995361328125
77402.963,6.68792724609375
77452.828,6.646728515625
77503.186,6.49566650390625
77553.98700000001,6.35833740234375
77604.692,6.3446044921875
77604.692,6.3446044921875
77604.692,6.3446044921875
77604.692,6.3446044921875
77604.692,6.3446044921875
77604.692,6.3446044921875
77604.692,6.3446044921875
77604.692,6.3446044921875
77604.692,6.3446044921875
78059.565,6.33087158203125
78059.565,6.33087158203125
78059.565,6.33087158203125
78059.565,6.33087158203125
78263.859,6.317138671875
78315.633,5.767822265625
78366.67599999999,4.76531982421875
78417.258,3.99627685546875
78471.91100000001,3.77655029296875
78519.85100000001,3.7628173828125
78569.479,3.69415283203125
78619.955,3.39202880859375
78671.819,2.92510986328125
78722.17000000001,2.40325927734375
78772.182,2.032470703125
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
78823.184,1.96380615234375
79788.962,1.9500732421875
79838.33799999999,1.812744140625
79890.534,1.5380859375
79941.09400000001,1.33209228515625
79941.09400000001,1.33209228515625
80042.89199999999,1.22222900390625
80093.63100000001,1.1810302734375
80093.63100000001,1.1810302734375
80093.63100000001,1.1810302734375
80093.63100000001,1.1810302734375
80296.187,1.22222900390625
80346.675,1.46942138671875
80396.625,1.49688720703125
80396.625,1.49688720703125
80396.625,1.49688720703125
80396.625,1.49688720703125
80396.625,1.49688720703125
80396.625,1.49688720703125
80700.236,1.49688720703125
80700.236,1.49688720703125
80700.236,1.49688720703125
80700.236,1.49688720703125
80700.236,1.49688720703125
80951.243,1.49688720703125
80951.243,1.49688720703125
80951.243,1.49688720703125
80951.243,1.49688720703125
81153.53600000001,1.5106201171875
81153.53600000001,1.5106201171875
81253.75,1.52435302734375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
81303.483,1.5380859375
83094.339,1.5380859375
83145.45,1.49688720703125
83197.36600000001,1.4007568359375
83247.69600000001,1.3458251953125
83297.405,1.30462646484375
83349.005,1.263427734375
83349.005,1.263427734375
83349.005,1.263427734375
83349.005,1.263427734375
83349.005,1.263427734375
83349.005,1.263427734375
83349.005,1.263427734375
83349.005,1.263427734375
83349.005,1.263427734375
83349.005,1.263427734375
83349.005,1.263427734375
83349.005,1.263427734375
83349.005,1.263427734375
83349.005,1.263427734375
84065.344,1.2908935546875
84118.538,1.6204833984375
84169.506,2.0050048828125
84219.672,2.07366943359375
84219.672,2.07366943359375
84219.672,2.07366943359375
84219.672,2.07366943359375
84219.672,2.07366943359375
84219.672,2.07366943359375
84527.338,2.08740234375
84578.185,2.12860107421875
84578.185,2.12860107421875
84578.185,2.12860107421875
84578.185,2.12860107421875
84578.185,2.12860107421875
84578.185,2.12860107421875
84578.185,2.12860107421875
84578.185,2.12860107421875
84578.185,2.12860107421875
85038.461,1.88140869140625
85088.477,0.89263916015625
85138.572,0.34332275390625
85189.723,0.274658203125
85189.723,0.274658203125
85189.723,0.274658203125
85189.723,0.274658203125
85189.723,0.274658203125
85443.522,0.1922607421875
85493.159,-0.054931640625
85543.679,-0.37078857421875
85594.764,-0.54931640625
85645.466,-0.56304931640625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
85696.63900000001,-0.5767822265625
86913.054,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
86963.668,-0.5767822265625
87772.564,-0.604248046875
87822.56700000001,-0.6591796875
87873.008,-0.72784423828125
87923.697,-0.75531005859375
87974.47200000001,-0.76904296875
87974.47200000001,-0.76904296875
88075.08300000001,-0.78277587890625
88125.05,-0.83770751953125
88174.336,-0.94757080078125
88225.855,-1.0711669921875
88277.029,-1.24969482421875
88328.235,-1.33209228515625
88328.235,-1.33209228515625
88328.235,-1.33209228515625
88328.235,-1.33209228515625
88328.235,-1.33209228515625
88328.235,-1.33209228515625
88328.235,-1.33209228515625
88328.235,-1.33209228515625
88328.235,-1.33209228515625
88328.235,-1.33209228515625
88328.235,-1.33209228515625
88885.856,-1.33209228515625
88936.713,-1.33209228515625
88987.871,-1.33209228515625
88987.871,-1.33209228515625
88987.871,-1.33209228515625
88987.871,-1.33209228515625
88987.871,-1.33209228515625
88987.871,-1.33209228515625
88987.871,-1.33209228515625
89337.66799999999,-1.33209228515625
89387.933,-1.33209228515625
89387.933,-1.33209228515625
89489.50899999999,-1.33209228515625
89540.217,-1.33209228515625
89540.217,-1.33209228515625
89641.10100000001,-1.33209228515625
89641.10100000001,-1.33209228515625
89641.10100000001,-1.33209228515625
89641.10100000001,-1.33209228515625
89641.10100000001,-1.33209228515625
89892.478,-1.33209228515625
89943.45199999999,-1.33209228515625
89994.955,-1.33209228515625
90046.374,-1.33209228515625
90097.583,-1.33209228515625
90147.576,-1.33209228515625
90198.464,-1.33209228515625
90248.998,-1.33209228515625
90299.482,-1.33209228515625
90299.482,-1.33209228515625
90299.482,-1.33209228515625
90450.038,-1.35955810546875
90499.937,-1.46942138671875
90550.833,-1.57928466796875
90602.391,-1.60675048828125
90652.97200000001,-1.6204833984375
90652.97200000001,-1.6204833984375
90652.97200000001,-1.6204833984375
90652.97200000001,-1.6204833984375
90652.97200000001,-1.6204833984375
90652.97200000001,-1.6204833984375
90652.97200000001,-1.6204833984375
90652.97200000001,-1.6204833984375
90652.97200000001,-1.6204833984375
90652.97200000001,-1.6204833984375
90652.97200000001,-1.6204833984375
91217.425,-1.46942138671875
91217.425,-1.46942138671875
91217.425,-1.46942138671875
91217.425,-1.46942138671875
91217.425,-1.46942138671875
91217.425,-1.46942138671875
91217.425,-1.46942138671875
91217.425,-1.46942138671875
91614.981,-1.46942138671875
91664.209,-1.46942138671875
91715.20599999999,-1.46942138671875
91715.20599999999,-1.46942138671875
91816.154,-1.46942138671875
91867.40299999999,-1.46942138671875
91918.159,-1.46942138671875
91968.79199999999,-1.46942138671875
92019.575,-1.46942138671875
92019.575,-1.46942138671875
92120.71500000001,-1.46942138671875
92120.71500000001,-1.46942138671875
92120.71500000001,-1.46942138671875
92120.71500000001,-1.46942138671875
92120.71500000001,-1.46942138671875
92120.71500000001,-1.46942138671875
92120.71500000001,-1.46942138671875
92120.71500000001,-1.46942138671875
92120.71500000001,-1.46942138671875
92120.71500000001,-1.46942138671875
92120.71500000001,-1.46942138671875
92676.334,-1.46942138671875
92676.334,-1.46942138671875
92676.334,-1.46942138671875
92676.334,-1.46942138671875
92676.334,-1.46942138671875
92676.334,-1.46942138671875
92676.334,-1.46942138671875
92676.334,-1.46942138671875
93081.59000000001,-1.46942138671875
93131.962,-1.46942138671875
93181.472,-1.46942138671875
93232.00799999999,-1.46942138671875
93282.625,-1.46942138671875
93333.45599999999,-1.46942138671875
93384.242,-1.46942138671875
93434.62599999999,-1.46942138671875
93486.29800000001,-1.46942138671875
93537.587,-1.46942138671875
93587.66500000001,-1.46942138671875
93587.66500000001,-1.46942138671875
93587.66500000001,-1.46942138671875
93587.66500000001,-1.46942138671875
93587.66500000001,-1.46942138671875
93587.66500000001,-1.46942138671875
93587.66500000001,-1.46942138671875
93587.66500000001,-1.46942138671875
93587.66500000001,-1.46942138671875
