time,throttle
50095.563,-0.11907958984375
50145.27,-0.18255615234375
50195.852,-0.19842529296875
50195.852,-0.19842529296875
50297.981,-0.20635986328125
50349.013,-0.22222900390625
50399.873,-0.24603271484375
50451.255000000005,-0.261932373046875
50500.996999999996,-0.277801513671875
50500.996999999996,-0.277801513671875
50500.996999999996,-0.277801513671875
50500.996999999996,-0.277801513671875
50500.996999999996,-0.277801513671875
50753.337,-0.293670654296875
50804.519,-0.309539794921875
50854.247,-0.333343505859375
50903.981999999996,-0.333343505859375
50955.814,-0.333343505859375
51006.087999999996,-0.333343505859375
51057.104,-0.333343505859375
51108.055,-0.333343505859375
51159.218,-0.333343505859375
51209.443,-0.357147216796875
51260.23,-0.396820068359375
51310.456000000006,-0.412689208984375
51360.895,-0.4365234375
51411.457,-0.4365234375
51461.92,-0.4365234375
51461.92,-0.4365234375
51461.92,-0.4365234375
51461.92,-0.4365234375
51663.784999999996,-0.4365234375
51715.236,-0.4365234375
51715.236,-0.4365234375
51815.587,-0.4365234375
51866.6,-0.4365234375
51866.6,-0.4365234375
51866.6,-0.4365234375
51866.6,-0.4365234375
52069.270000000004,-0.4365234375
52069.270000000004,-0.4365234375
52170.671,-0.4365234375
52221.517,-0.4365234375
52270.963,-0.4365234375
52321.531,-0.373016357421875
52370.998,-0.357147216796875
52421.259,-0.333343505859375
52471.516,-0.309539794921875
52521.569,-0.293670654296875
52571.012,-0.277801513671875
52621.975999999995,-0.253997802734375
52672.535,-0.21429443359375
52722.935,-0.14288330078125
52777.06,-0.09527587890625
52828.833000000006,-0.079376220703125
52876.449,-0.063507080078125
52927.227,-0.055572509765625
52978.025,-0.055572509765625
53028.159999999996,-0.047637939453125
53077.973999999995,-0.047637939453125
53128.977999999996,-0.047637939453125
53180.028999999995,-0.047637939453125
53230.469999999994,-0.031768798828125
53281.472,-0.031768798828125
53281.472,-0.031768798828125
53381.999,-0.031768798828125
53432.826,-0.031768798828125
53483.008,-0.031768798828125
53533.443,-0.031768798828125
53584.632,-0.031768798828125
53634.672,-0.031768798828125
53634.672,-0.031768798828125
53734.31,-0.031768798828125
53784.136,-0.031768798828125
53835.515,-0.031768798828125
53885.017,-0.031768798828125
53934.969000000005,-0.031768798828125
53985.291,-0.031768798828125
54036.154,-0.031768798828125
54085.513,-0.031768798828125
54136.231,-0.031768798828125
54186.458,-0.031768798828125
54237.068,-0.023834228515625
54286.854,-0.023834228515625
54338.038,-0.007965087890625
54388.448,-3.0517578125e-05
54438.106,0.015625
54489.064,0.046875
54538.890999999996,0.0625
54588.829,0.078125
54639.98,0.0859375
54692.485,0.0859375
54743.397000000004,0.0859375
54793.747,0.0859375
54843.627,0.0859375
54893.501000000004,0.0078125
54943.004,-0.08734130859375
54993.748,-0.18255615234375
55044.029,-0.19049072265625
55094.977,-0.19842529296875
55152.265999999996,-0.19842529296875
55152.265999999996,-0.19842529296875
55152.265999999996,-0.19842529296875
55152.265999999996,-0.19842529296875
55152.265999999996,-0.19842529296875
55152.265999999996,-0.19842529296875
55447.865,-0.19842529296875
55498.49600000001,-0.15081787109375
55549.041000000005,-0.14288330078125
55599.87,-0.14288330078125
55651.014,-0.19049072265625
55701.090000000004,-0.412689208984375
55751.354,-0.619049072265625
55801.339,-0.714263916015625
55851.72,-0.730133056640625
55851.72,-0.730133056640625
55951.25,-0.730133056640625
56000.959,-0.730133056640625
56051.977999999996,-0.730133056640625
56102.401,-0.658721923828125
56152.225,-0.658721923828125
56202.479,-0.650787353515625
56252.32,-0.642852783203125
56301.82,-0.634918212890625
56353.136,-0.611114501953125
56403.65,-0.603179931640625
56453.453,-0.587310791015625
56503.715,-0.587310791015625
56554.449,-0.666656494140625
56604.253,-0.992034912109375
56655.975,-0.999969482421875
56706.868,-0.999969482421875
56758.522,-0.999969482421875
56808.465,-0.999969482421875
56858.623,-0.999969482421875
56909.204000000005,-0.999969482421875
56960.307,-0.999969482421875
57010.03,-0.999969482421875
57061.484,-0.999969482421875
57111.79,-0.999969482421875
57162.236,-0.999969482421875
57212.023,-0.999969482421875
57262.044,-0.999969482421875
57313.363000000005,-0.999969482421875
57363.585,-0.999969482421875
57413.382,-0.999969482421875
57463.278000000006,-0.999969482421875
57513.968,-0.999969482421875
57566.296,-0.999969482421875
57615.792,-0.999969482421875
57668.897000000004,-0.999969482421875
57719.829,-0.999969482421875
57770.350999999995,-0.999969482421875
57820.531,-0.999969482421875
57869.899,-0.999969482421875
57921.632000000005,-0.999969482421875
57971.564999999995,-0.999969482421875
58021.635,-0.999969482421875
58071.590000000004,-0.999969482421875
58120.828,-0.999969482421875
58172.449,-0.999969482421875
58222.5,-0.999969482421875
58272.747,-0.999969482421875
58324.998,-0.999969482421875
58378.69,-0.999969482421875
58428.996,-0.999969482421875
58479.698,-0.999969482421875
58530.462999999996,-0.999969482421875
58580.699,-0.999969482421875
58630.771,-0.999969482421875
58681.707,-0.999969482421875
58731.327,-0.999969482421875
58781.424999999996,-0.999969482421875
58830.892,-0.999969482421875
58881.086,-0.999969482421875
58931.263,-0.999969482421875
58987.279,-0.999969482421875
59037.441,-0.999969482421875
59086.896,-0.999969482421875
59137.544,-0.999969482421875
59188.699,-0.999969482421875
59239.109,-0.999969482421875
59289.935999999994,-0.999969482421875
59340.0,-0.999969482421875
59390.755,-0.999969482421875
59443.044,-0.999969482421875
59443.044,-0.999969482421875
59443.044,-0.999969482421875
59597.053,-0.999969482421875
59647.128000000004,-0.999969482421875
59647.128000000004,-0.999969482421875
59647.128000000004,-0.999969482421875
59797.089,-0.999969482421875
59848.017,-0.999969482421875
59898.833000000006,-0.999969482421875
59949.939,-0.999969482421875
59949.939,-0.999969482421875
60052.267,-0.999969482421875
60102.318,-0.999969482421875
60152.487,-0.999969482421875
60201.939000000006,-0.999969482421875
60252.918,-0.999969482421875
60302.923,-0.999969482421875
60353.630000000005,-0.999969482421875
60416.744999999995,-0.999969482421875
60462.811,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60919.068,-0.999969482421875
60969.844000000005,-0.999969482421875
61021.165,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61778.937,-0.999969482421875
61830.365,-0.999969482421875
61880.687000000005,-0.999969482421875
61930.797,-0.999969482421875
61981.287000000004,-0.999969482421875
62031.188,-0.999969482421875
62081.879,-0.999969482421875
62133.505,-0.999969482421875
62183.670999999995,-0.999969482421875
62233.062,-0.999969482421875
62283.254,-0.999969482421875
62334.0,-0.999969482421875
62384.429,-0.999969482421875
62434.494,-0.999969482421875
62484.223,-0.999969482421875
62535.561,-0.999969482421875
62585.511,-0.999969482421875
62636.709,-0.999969482421875
62686.679,-0.999969482421875
62737.058,-0.999969482421875
62788.174,-0.999969482421875
62838.361,-0.999969482421875
62888.423,-0.999969482421875
62939.022000000004,-0.999969482421875
62993.447,-0.999969482421875
63043.475999999995,-0.999969482421875
63093.649999999994,-0.999969482421875
63144.466,-0.999969482421875
63194.051999999996,-0.999969482421875
63244.298,-0.999969482421875
63244.298,-0.999969482421875
63244.298,-0.999969482421875
63396.414,-0.999969482421875
63445.968,-0.999969482421875
63500.147,-0.999969482421875
63550.452999999994,-0.999969482421875
63600.467000000004,-0.999969482421875
63650.936,-0.999969482421875
63702.461,-0.999969482421875
63752.799000000006,-0.968231201171875
63803.193999999996,-0.90472412109375
63853.189999999995,-0.81744384765625
63903.621,-0.75396728515625
63953.994,-0.698394775390625
64005.167,-0.603179931640625
64056.18,-0.5634765625
64107.095,-0.547607421875
64158.051,-0.5396728515625
64210.01099999999,-0.579345703125
64261.217000000004,-0.619049072265625
64312.183000000005,-0.619049072265625
64362.316000000006,-0.698394775390625
64412.090000000004,-0.722198486328125
64464.217000000004,-0.722198486328125
64513.998,-0.722198486328125
64564.448,-0.722198486328125
64615.511,-0.722198486328125
64665.509999999995,-0.722198486328125
64715.115999999995,-0.674591064453125
64767.244000000006,-0.650787353515625
64817.89499999999,-0.619049072265625
64868.359,-0.611114501953125
64918.447,-0.611114501953125
64968.172999999995,-0.611114501953125
65020.473,-0.706329345703125
65068.956999999995,-0.76190185546875
65120.549,-0.79364013671875
65170.93199999999,-0.81744384765625
65230.89899999999,-0.88092041015625
65277.986,-0.936492919921875
65327.04200000001,-0.944427490234375
65377.73,-0.944427490234375
65427.62,-0.944427490234375
65478.12,-0.944427490234375
65528.966,-0.944427490234375
65579.33099999999,-0.90472412109375
65629.751,-0.89678955078125
65679.236,-0.88092041015625
65679.236,-0.88092041015625
65679.236,-0.88092041015625
65831.44900000001,-0.88092041015625
65881.512,-0.88092041015625
65931.54400000001,-0.88092041015625
65981.571,-0.944427490234375
65981.571,-0.944427490234375
66084.107,-0.89678955078125
66134.789,-0.738067626953125
66186.544,-0.484130859375
66236.64499999999,-0.4365234375
66286.81899999999,-0.357147216796875
66337.822,-0.309539794921875
66389.40100000001,-0.269866943359375
66439.254,-0.20635986328125
66489.222,-0.13494873046875
66540.428,-0.079376220703125
66592.563,-0.055572509765625
66644.425,-0.055572509765625
66694.856,-0.055572509765625
66745.41399999999,-0.055572509765625
66794.827,-0.055572509765625
66845.141,-0.055572509765625
66894.987,-0.055572509765625
66947.283,-0.047637939453125
66999.473,-0.047637939453125
67049.137,-0.047637939453125
67099.755,-0.11907958984375
67149.655,-0.19842529296875
67199.84599999999,-0.301605224609375
67250.89300000001,-0.380950927734375
67301.68299999999,-0.404754638671875
67351.37299999999,-0.404754638671875
67401.736,-0.404754638671875
67451.44,-0.420654296875
67501.129,-0.4365234375
67552.658,-0.4365234375
67603.321,-0.4365234375
67654.05900000001,-0.4365234375
67704.49,-0.4365234375
67754.075,-0.4365234375
67804.49900000001,-0.4365234375
67855.011,-0.4365234375
67904.932,-0.396820068359375
67955.432,-0.388885498046875
68005.056,-0.388885498046875
68055.03899999999,-0.388885498046875
68105.34599999999,-0.388885498046875
68156.116,-0.388885498046875
68206.54500000001,-0.388885498046875
68259.582,-0.4761962890625
68311.121,-0.5555419921875
68361.492,-0.611114501953125
68412.12299999999,-0.642852783203125
68461.862,-0.666656494140625
68461.862,-0.666656494140625
68564.864,-0.666656494140625
68616.016,-0.666656494140625
68666.89499999999,-0.666656494140625
68718.13500000001,-0.626983642578125
68768.626,-0.5396728515625
68818.974,-0.4603271484375
68869.165,-0.420654296875
68919.59199999999,-0.357147216796875
68968.86200000001,-0.333343505859375
69020.104,-0.285736083984375
69070.727,-0.261932373046875
69120.71500000001,-0.19049072265625
69178.367,-0.13494873046875
69228.97399999999,-0.12701416015625
69228.97399999999,-0.12701416015625
69228.97399999999,-0.12701416015625
69228.97399999999,-0.12701416015625
69228.97399999999,-0.12701416015625
69228.97399999999,-0.12701416015625
69539.713,-0.20635986328125
69590.094,-0.452392578125
69640.219,-0.5714111328125
69695.712,-0.579345703125
69747.29999999999,-0.595245361328125
69797.966,-0.595245361328125
69847.984,-0.595245361328125
69898.71399999999,-0.595245361328125
69948.972,-0.603179931640625
69948.972,-0.603179931640625
70054.958,-0.547607421875
70105.92599999999,-0.484130859375
70156.713,-0.373016357421875
70206.599,-0.23809814453125
70257.103,-0.20635986328125
70313.73000000001,-0.17462158203125
70364.7,-0.16668701171875
70414.089,-0.15875244140625
70467.197,-0.13494873046875
70521.168,-0.11907958984375
70521.168,-0.11907958984375
70521.168,-0.11907958984375
70521.168,-0.11907958984375
70521.168,-0.11907958984375
70521.168,-0.11907958984375
70521.168,-0.11907958984375
70881.103,-0.15875244140625
70932.21200000001,-0.301605224609375
70983.302,-0.53173828125
71034.34,-0.650787353515625
71084.90500000001,-0.674591064453125
71084.90500000001,-0.674591064453125
71084.90500000001,-0.674591064453125
71241.084,-0.579345703125
71291.71800000001,-0.46826171875
71341.702,-0.396820068359375
71393.836,-0.333343505859375
71445.081,-0.253997802734375
71496.218,-0.22222900390625
71552.20599999999,-0.21429443359375
71552.20599999999,-0.21429443359375
71552.20599999999,-0.21429443359375
71711.90400000001,-0.20635986328125
71711.90400000001,-0.20635986328125
71711.90400000001,-0.20635986328125
71865.943,-0.20635986328125
71916.968,-0.20635986328125
71967.841,-0.19842529296875
72025.167,-0.19842529296875
72075.496,-0.19842529296875
72075.496,-0.19842529296875
72075.496,-0.19842529296875
72230.615,-0.285736083984375
72280.739,-0.333343505859375
72333.338,-0.349212646484375
72383.10900000001,-0.365081787109375
72434.60500000001,-0.365081787109375
72490.088,-0.365081787109375
72541.09300000001,-0.365081787109375
72592.238,-0.365081787109375
72643.85,-0.396820068359375
72694.839,-0.484130859375
72744.94900000001,-0.5396728515625
72799.918,-0.595245361328125
72850.89000000001,-0.650787353515625
72900.964,-0.666656494140625
72955.957,-0.714263916015625
73007.023,-0.714263916015625
73058.201,-0.666656494140625
73109.44600000001,-0.634918212890625
73160.443,-0.53173828125
73210.48000000001,-0.4365234375
73260.64499999999,-0.396820068359375
73311.447,-0.325408935546875
73361.66799999999,-0.317474365234375
73411.48599999999,-0.301605224609375
73460.841,-0.301605224609375
73511.735,-0.301605224609375
73511.735,-0.301605224609375
73511.735,-0.301605224609375
73511.735,-0.301605224609375
73715.51,-0.301605224609375
73766.425,-0.357147216796875
73818.97200000001,-0.4285888671875
73868.875,-0.4920654296875
73918.905,-0.515869140625
73969.628,-0.515869140625
74020.958,-0.5238037109375
74070.98000000001,-0.5238037109375
74121.73,-0.5238037109375
74171.677,-0.5238037109375
74221.986,-0.5238037109375
74272.334,-0.5238037109375
74322.21800000001,-0.5238037109375
74373.32,-0.5238037109375
74423.366,-0.5238037109375
74472.917,-0.5238037109375
74523.305,-0.5238037109375
74575.884,-0.5238037109375
74575.884,-0.5238037109375
74575.884,-0.5238037109375
74575.884,-0.5238037109375
74778.323,-0.5238037109375
74828.082,-0.5238037109375
74828.082,-0.5238037109375
74828.082,-0.5238037109375
74979.37299999999,-0.5238037109375
75029.104,-0.5238037109375
75079.496,-0.5238037109375
75130.36200000001,-0.5238037109375
75181.004,-0.5238037109375
75231.801,-0.5238037109375
75288.76599999999,-0.5238037109375
75334.73999999999,-0.5238037109375
75384.889,-0.5238037109375
75435.355,-0.5238037109375
75488.108,-0.5238037109375
75536.994,-0.5238037109375
75587.973,-0.5238037109375
75639.95599999999,-0.484130859375
75689.929,-0.4761962890625
75740.19099999999,-0.4761962890625
75790.96800000001,-0.4761962890625
75842.44,-0.4761962890625
75893.315,-0.4761962890625
75943.094,-0.46826171875
75995.373,-0.4603271484375
76046.975,-0.4603271484375
76098.004,-0.4603271484375
76148.613,-0.452392578125
76199.01299999999,-0.452392578125
76249.082,-0.452392578125
76300.007,-0.452392578125
76350.41900000001,-0.4444580078125
76400.614,-0.4365234375
76452.03499999999,-0.420654296875
76502.04100000001,-0.420654296875
76552.19099999999,-0.412689208984375
76605.08,-0.412689208984375
76652.952,-0.404754638671875
76703.145,-0.404754638671875
76755.197,-0.404754638671875
76805.115,-0.404754638671875
76855.959,-0.404754638671875
76910.924,-0.5396728515625
76956.982,-0.5714111328125
77006.987,-0.5714111328125
77058.837,-0.5714111328125
77110.06899999999,-0.5714111328125
77160.33899999999,-0.5714111328125
77211.146,-0.5714111328125
77260.272,-0.5714111328125
77310.27,-0.5714111328125
77361.299,-0.5714111328125
77411.981,-0.5714111328125
77462.70199999999,-0.53173828125
77512.28600000001,-0.53173828125
77564.013,-0.53173828125
77614.031,-0.53173828125
77664.072,-0.53173828125
77714.89,-0.53173828125
77764.815,-0.53173828125
77815.362,-0.53173828125
77866.44099999999,-0.53173828125
77917.736,-0.53173828125
77968.064,-0.53173828125
78023.018,-0.53173828125
78069.684,-0.53173828125
78119.052,-0.53173828125
78169.641,-0.587310791015625
78225.004,-0.587310791015625
78275.504,-0.587310791015625
78326.537,-0.587310791015625
78378.709,-0.5238037109375
78428.53700000001,-0.4761962890625
78478.882,-0.4285888671875
78529.51400000001,-0.404754638671875
78580.075,-0.349212646484375
78632.723,-0.277801513671875
78682.511,-0.23016357421875
78732.538,-0.19049072265625
78781.903,-0.16668701171875
78835.379,-0.15081787109375
78884.96399999999,-0.14288330078125
78935.50600000001,-0.14288330078125
78985.05799999999,-0.13494873046875
79034.863,-0.20635986328125
79085.429,-0.404754638671875
79135.266,-0.4920654296875
79186.7,-0.515869140625
79237.67700000001,-0.515869140625
79288.584,-0.515869140625
79338.928,-0.515869140625
79390.067,-0.515869140625
79441.486,-0.46826171875
79491.192,-0.46826171875
79541.467,-0.4603271484375
79594.393,-0.4603271484375
79643.858,-0.4603271484375
79695.605,-0.4603271484375
79745.822,-0.4603271484375
79798.45199999999,-0.4603271484375
79849.92300000001,-0.4603271484375
79899.79,-0.4603271484375
79950.341,-0.4603271484375
79999.853,-0.4603271484375
80050.28199999999,-0.4603271484375
80099.813,-0.4603271484375
80150.019,-0.4603271484375
80201.605,-0.4603271484375
80253.034,-0.4603271484375
80303.791,-0.4603271484375
80355.41,-0.4603271484375
80405.229,-0.4603271484375
80455.405,-0.4603271484375
80505.12000000001,-0.4603271484375
80555.761,-0.4603271484375
80606.838,-0.4603271484375
80658.041,-0.4603271484375
80711.018,-0.4603271484375
80762.652,-0.4603271484375
80812.431,-0.4603271484375
80862.22899999999,-0.4603271484375
80912.777,-0.4603271484375
80963.09599999999,-0.4603271484375
81013.829,-0.4603271484375
81013.829,-0.4603271484375
81013.829,-0.4603271484375
81013.829,-0.4603271484375
81013.829,-0.4603271484375
81268.11899999999,-0.4603271484375
81319.118,-0.4603271484375
81369.931,-0.4603271484375
81419.97899999999,-0.4603271484375
81470.269,-0.4603271484375
81520.566,-0.5
81570.34400000001,-0.515869140625
81621.12299999999,-0.515869140625
81675.74399999999,-0.5238037109375
81726.00099999999,-0.5238037109375
81776.694,-0.5238037109375
81826.905,-0.4761962890625
81877.935,-0.4603271484375
81929.29599999999,-0.4444580078125
81980.027,-0.412689208984375
82030.84599999999,-0.388885498046875
82081.43699999999,-0.380950927734375
82131.328,-0.365081787109375
82181.948,-0.357147216796875
82231.961,-0.357147216796875
82231.961,-0.357147216796875
82231.961,-0.357147216796875
82383.5,-0.349212646484375
82435.186,-0.349212646484375
82485.425,-0.349212646484375
82535.31999999999,-0.349212646484375
82585.427,-0.349212646484375
82635.096,-0.349212646484375
82686.511,-0.349212646484375
82737.201,-0.349212646484375
82787.777,-0.349212646484375
82839.28199999999,-0.349212646484375
82889.917,-0.349212646484375
82940.323,-0.349212646484375
82992.31899999999,-0.349212646484375
83043.042,-0.349212646484375
83094.486,-0.349212646484375
83144.773,-0.349212646484375
83195.39899999999,-0.349212646484375
83244.862,-0.349212646484375
83296.33099999999,-0.349212646484375
83346.97099999999,-0.349212646484375
83397.88799999999,-0.349212646484375
83449.446,-0.349212646484375
83498.91100000001,-0.349212646484375
83549.336,-0.349212646484375
83601.43100000001,-0.349212646484375
83651.75499999999,-0.349212646484375
83702.963,-0.349212646484375
83753.162,-0.349212646484375
83803.502,-0.349212646484375
83853.06599999999,-0.388885498046875
83904.441,-0.388885498046875
83955.17,-0.388885498046875
84005.64199999999,-0.396820068359375
84055.508,-0.396820068359375
84105.685,-0.404754638671875
84156.085,-0.4444580078125
84206.496,-0.4920654296875
84259.018,-0.5
84310.734,-0.5
84360.48,-0.5
84410.133,-0.5
84460.22899999999,-0.5
84511.06,-0.5
84562.499,-0.5
84612.994,-0.5
84664.002,-0.5
84715.04299999999,-0.5
84766.116,-0.547607421875
84815.963,-0.626983642578125
84867.03,-0.674591064453125
84917.116,-0.706329345703125
84969.016,-0.78570556640625
85019.985,-0.936492919921875
85068.735,-0.999969482421875
85119.308,-0.999969482421875
85169.05,-0.999969482421875
85220.205,-0.999969482421875
85271.201,-0.999969482421875
85322.002,-0.999969482421875
85372.0,-0.999969482421875
85423.145,-0.999969482421875
85472.98999999999,-0.999969482421875
85523.772,-0.999969482421875
85573.91200000001,-0.999969482421875
85625.663,-0.999969482421875
85675.63,-0.999969482421875
85725.768,-0.999969482421875
85777.05,-0.999969482421875
85828.103,-0.999969482421875
85880.45700000001,-0.999969482421875
85931.115,-0.999969482421875
85981.89000000001,-0.999969482421875
86031.924,-0.999969482421875
86082.775,-0.999969482421875
86082.775,-0.999969482421875
86184.42199999999,-0.999969482421875
86234.509,-0.999969482421875
86286.437,-0.999969482421875
86337.125,-0.999969482421875
86388.071,-0.999969482421875
86438.04699999999,-0.999969482421875
86488.155,-0.999969482421875
86538.719,-0.999969482421875
86591.803,-0.999969482421875
86642.104,-0.999969482421875
86691.258,-0.999969482421875
86741.932,-0.999969482421875
86792.227,-0.999969482421875
86842.417,-0.999969482421875
86893.496,-0.999969482421875
86943.38100000001,-0.999969482421875
86993.35399999999,-0.999969482421875
87043.43699999999,-0.999969482421875
87093.789,-0.999969482421875
87144.452,-0.999969482421875
87195.476,-0.999969482421875
87244.978,-0.999969482421875
87295.362,-0.999969482421875
87345.348,-0.999969482421875
87398.25600000001,-0.999969482421875
87446.33899999999,-0.999969482421875
87498.587,-0.999969482421875
87549.30500000001,-0.999969482421875
87600.75600000001,-0.999969482421875
87651.91500000001,-0.999969482421875
87702.362,-0.999969482421875
87752.84700000001,-0.999969482421875
87802.849,-0.999969482421875
87852.95999999999,-0.999969482421875
87903.784,-0.999969482421875
87954.67,-0.999969482421875
88004.71,-0.999969482421875
88053.879,-0.999969482421875
88105.222,-0.999969482421875
88155.769,-0.999969482421875
88208.84599999999,-0.999969482421875
88260.081,-0.999969482421875
88310.436,-0.999969482421875
88361.211,-0.999969482421875
88411.715,-0.999969482421875
88460.88500000001,-0.999969482421875
88511.515,-0.999969482421875
88561.51,-0.999969482421875
88611.345,-0.999969482421875
88660.891,-0.999969482421875
88711.348,-0.999969482421875
88761.383,-0.999969482421875
88812.194,-0.999969482421875
88862.73300000001,-0.999969482421875
88914.199,-0.999969482421875
88966.488,-0.999969482421875
89016.062,-0.999969482421875
89067.24900000001,-0.999969482421875
89117.412,-0.999969482421875
89167.232,-0.999969482421875
89217.83499999999,-0.999969482421875
89267.208,-0.999969482421875
89318.136,-0.999969482421875
89369.18,-0.999969482421875
89420.211,-0.999969482421875
89470.71699999999,-0.999969482421875
89520.966,-0.999969482421875
89571.597,-0.999969482421875
89622.335,-0.999969482421875
89672.827,-0.999969482421875
89728.08,-0.999969482421875
89785.039,-0.999969482421875
89844.49100000001,-0.999969482421875
89894.908,-0.999969482421875
89945.917,-0.999969482421875
89996.88799999999,-0.999969482421875
90052.279,-0.999969482421875
90102.221,-0.999969482421875
90152.97499999999,-0.999969482421875
90203.874,-0.999969482421875
90203.874,-0.999969482421875
90203.874,-0.999969482421875
90203.874,-0.999969482421875
90410.812,-0.999969482421875
90461.417,-0.999969482421875
90511.72200000001,-0.999969482421875
90562.921,-0.999969482421875
90612.84000000001,-0.999969482421875
90665.85,-0.999969482421875
90716.342,-0.999969482421875
90766.795,-0.999969482421875
