time,angle
50728.034,39.64691162109375
50778.935,40.03143310546875
50828.538,40.22369384765625
50878.780999999995,40.2374267578125
50878.780999999995,40.2374267578125
50878.780999999995,40.2374267578125
51031.948,40.2923583984375
51084.503,40.6219482421875
51134.998,41.19873046875
51185.046,41.9677734375
51235.988,42.99774169921875
51289.152,44.37103271484375
51340.411,47.076416015625
51391.067,50.79803466796875
51450.134,54.6295166015625
51501.112,56.2225341796875
51552.153,56.62078857421875
51603.159,57.8155517578125
51655.512,60.08148193359375
51706.493,62.33367919921875
51756.583,64.1326904296875
51810.589,65.36865234375
51861.08,65.7806396484375
51911.829,65.82183837890625
51974.997,66.83807373046875
52025.993,68.40362548828125
52080.019,69.98291015625
52127.04,71.7132568359375
52177.008,73.1414794921875
52227.435,74.25384521484375
52277.972,74.542236328125
52277.972,74.542236328125
52381.864,74.4873046875
52431.136,74.03411865234375
52487.999,73.21014404296875
52537.22900000001,73.1689453125
52537.22900000001,73.1689453125
52648.852,72.509765625
52698.824,71.31500244140625
52748.798,70.13397216796875
52799.604,69.378662109375
52850.304000000004,68.7469482421875
52901.048,67.82684326171875
52960.749,66.20635986328125
53010.721,64.50347900390625
53061.044,63.07525634765625
53114.772000000004,62.1002197265625
53164.687999999995,61.688232421875
53164.687999999995,61.688232421875
53164.687999999995,61.688232421875
53317.667,61.67449951171875
53317.667,61.67449951171875
53418.87899999999,61.2762451171875
53469.145,60.31494140625
53520.157,59.5733642578125
53571.199,59.53216552734375
53621.295000000006,58.73565673828125
53672.15,57.7056884765625
53723.704,57.17010498046875
53773.736,57.11517333984375
53773.736,57.11517333984375
53875.215,57.11517333984375
53926.256,57.11517333984375
53977.367,57.11517333984375
53977.367,57.11517333984375
53977.367,57.11517333984375
53977.367,57.11517333984375
53977.367,57.11517333984375
54241.986,57.11517333984375
54293.956,56.84051513671875
54344.392,56.25
54398.8,55.26123046875
54449.026000000005,53.94287109375
54498.869999999995,52.61077880859375
54549.253,51.361083984375
54601.973,50.152587890625
54652.113999999994,49.1912841796875
54702.808,48.22998046875
54754.148,47.39227294921875
54807.002,46.9390869140625
54858.04,46.636962890625
54908.157,46.15631103515625
54960.263,45.05767822265625
55018.977,43.3135986328125
55072.457,41.59698486328125
55122.96,40.0177001953125
55173.009999999995,38.6993408203125
55223.357,37.90283203125
55273.429000000004,37.6556396484375
55323.733,37.64190673828125
55323.733,37.64190673828125
55323.733,37.64190673828125
55323.733,37.64190673828125
55525.771,37.5457763671875
55576.245,37.31231689453125
55626.590000000004,37.188720703125
55626.590000000004,37.188720703125
55733.455,37.17498779296875
55783.374,36.81793212890625
55834.845,36.07635498046875
55886.836,34.97772216796875
55937.869999999995,33.71429443359375
55989.088,32.28607177734375
56040.944,30.94024658203125
56089.840000000004,29.75921630859375
56139.939,28.89404296875
56189.498999999996,28.46832275390625
56240.932,28.41339111328125
56240.932,28.41339111328125
56240.932,28.41339111328125
56240.932,28.41339111328125
56240.932,28.41339111328125
56240.932,28.41339111328125
56543.619999999995,28.35845947265625
56594.219000000005,28.27606201171875
56650.216,28.125
56699.139,27.9327392578125
56748.511,27.79541015625
56798.703,27.69927978515625
56850.753,27.53448486328125
56900.872,27.25982666015625
56950.507000000005,26.79290771484375
57001.11,25.982666015625
57052.532999999996,24.8291015625
57103.543000000005,23.44207763671875
57153.824,22.15118408203125
57204.053,21.29974365234375
57257.348999999995,20.88775634765625
57307.876000000004,20.86029052734375
57358.004,20.86029052734375
57408.556,20.86029052734375
57459.92,20.83282470703125
57509.936,20.6268310546875
57559.841,20.21484375
57611.151999999995,19.54193115234375
57664.0,18.74542236328125
57712.106,17.94891357421875
57763.167,17.23480224609375
57821.131,16.7266845703125
57871.754,16.57562255859375
57921.495,16.57562255859375
57972.5,16.5618896484375
58022.15,16.5618896484375
58073.244000000006,16.5618896484375
58124.262,16.52069091796875
58177.132999999994,16.314697265625
58227.916,15.94390869140625
58278.142,15.36712646484375
58338.632,14.70794677734375
58385.539000000004,14.0350341796875
58435.975999999995,13.677978515625
58486.087,13.58184814453125
58536.848,13.58184814453125
58586.67,13.58184814453125
58636.259000000005,13.58184814453125
58686.962999999996,13.58184814453125
58737.931000000004,13.58184814453125
58789.078,13.36212158203125
58839.551,12.799072265625
58890.138,12.0574951171875
58940.891,11.38458251953125
58990.913,10.75286865234375
59040.899000000005,10.107421875
59091.129,9.29718017578125
59142.746,8.349609375
59194.054000000004,7.4981689453125
59244.591,6.8115234375
59295.104,6.3720703125
59345.796,6.30340576171875
59396.006,6.30340576171875
59447.513,6.30340576171875
59498.531,6.30340576171875
59549.051,6.30340576171875
59598.97,6.30340576171875
59648.407,6.19354248046875
59699.518,5.3009033203125
59752.111999999994,3.5430908203125
59802.512,1.7303466796875
59853.17,0.384521484375
59905.147,-0.4669189453125
59955.042,-0.97503662109375
60006.197,-1.44195556640625
60057.153999999995,-1.9775390625
60118.119999999995,-2.78778076171875
60168.092000000004,-3.47442626953125
60223.059,-4.13360595703125
60275.03200000001,-4.62799072265625
60326.134000000005,-5.14984130859375
60382.365999999995,-5.8502197265625
60432.935,-6.756591796875
60483.039,-7.91015625
60534.08,-9.228515625
60589.003,-10.64300537109375
60640.072,-11.6729736328125
60691.169,-12.42828369140625
60742.098,-12.7166748046875
60742.098,-12.7166748046875
60844.038,-12.73040771484375
60844.038,-12.73040771484375
60949.146,-12.73040771484375
60949.146,-12.73040771484375
60949.146,-12.73040771484375
60949.146,-12.73040771484375
61151.958,-12.689208984375
61202.142,-12.67547607421875
61202.142,-12.67547607421875
61202.142,-12.67547607421875
61202.142,-12.67547607421875
61202.142,-12.67547607421875
61202.142,-12.67547607421875
61202.142,-12.67547607421875
61557.736,-12.9638671875
61607.439999999995,-13.4307861328125
61658.963,-13.80157470703125
61708.992000000006,-13.897705078125
61708.992000000006,-13.897705078125
61708.992000000006,-13.897705078125
61708.992000000006,-13.897705078125
61708.992000000006,-13.897705078125
61708.992000000006,-13.897705078125
61708.992000000006,-13.897705078125
61708.992000000006,-13.897705078125
61708.992000000006,-13.897705078125
62173.024,-13.458251953125
62224.095,-13.128662109375
62274.881,-13.3209228515625
62324.953,-13.38958740234375
62374.734,-13.44451904296875
62433.145000000004,-14.007568359375
62483.702,-15.1885986328125
62533.751000000004,-16.58935546875
62585.853,-16.80908203125
62636.744,-16.90521240234375
62687.133,-17.53692626953125
62738.102,-17.90771484375
62794.071,-18.00384521484375
62794.071,-18.00384521484375
62894.582,-18.00384521484375
62944.977,-18.00384521484375
62994.627,-18.00384521484375
63048.631,-18.00384521484375
63100.026,-18.00384521484375
63149.918999999994,-18.017578125
63200.396,-18.182373046875
63254.517,-18.49822998046875
63305.056,-18.896484375
63356.147,-19.32220458984375
63406.954,-19.73419189453125
63457.97,-19.89898681640625
63457.97,-19.89898681640625
63457.97,-19.89898681640625
63457.97,-19.89898681640625
63457.97,-19.89898681640625
63457.97,-19.89898681640625
63457.97,-19.89898681640625
63457.97,-19.89898681640625
63457.97,-19.89898681640625
63457.97,-19.89898681640625
63457.97,-19.89898681640625
63457.97,-19.89898681640625
63457.97,-19.89898681640625
63457.97,-19.89898681640625
64175.408,-20.0225830078125
64226.978,-20.39337158203125
64277.94900000001,-20.99761962890625
64328.918000000005,-21.73919677734375
64397.886999999995,-22.686767578125
64443.85800000001,-23.19488525390625
64495.12900000001,-23.5382080078125
64545.115999999995,-23.63433837890625
64545.115999999995,-23.63433837890625
64545.115999999995,-23.63433837890625
64698.113000000005,-23.66180419921875
64748.537,-23.68927001953125
64748.537,-23.68927001953125
64748.537,-23.68927001953125
64748.537,-23.68927001953125
64748.537,-23.68927001953125
64748.537,-23.68927001953125
64748.537,-23.68927001953125
64748.537,-23.68927001953125
64748.537,-23.68927001953125
65203.56,-23.71673583984375
65253.962999999996,-23.9227294921875
65304.148,-24.45831298828125
65355.51700000001,-25.0762939453125
65406.413,-25.58441162109375
65456.377,-25.872802734375
65506.922000000006,-26.0650634765625
65557.858,-26.21612548828125
65610.343,-26.3946533203125
65660.158,-26.6143798828125
65710.829,-26.861572265625
65760.601,-26.98516845703125
65810.82100000001,-27.0538330078125
65860.48300000001,-27.1087646484375
65918.04500000001,-27.301025390625
65966.567,-27.4932861328125
66017.264,-27.56195068359375
66017.264,-27.56195068359375
66017.264,-27.56195068359375
66017.264,-27.56195068359375
66220.90699999999,-27.57568359375
66270.788,-27.6031494140625
66321.16600000001,-27.6580810546875
66371.944,-27.69927978515625
66371.944,-27.69927978515625
66371.944,-27.69927978515625
66371.944,-27.69927978515625
66371.944,-27.69927978515625
66371.944,-27.69927978515625
66371.944,-27.69927978515625
66371.944,-27.69927978515625
66371.944,-27.69927978515625
66371.944,-27.69927978515625
66371.944,-27.69927978515625
66930.184,-27.83660888671875
66981.92899999999,-28.46832275390625
67032.67099999999,-29.67681884765625
67093.06700000001,-31.75048828125
67142.972,-33.563232421875
67192.245,-35.101318359375
67243.149,-36.36474609375
67294.05099999999,-37.17498779296875
67344.142,-37.86163330078125
67394.825,-38.87786865234375
67444.316,-40.44342041015625
67495.011,-42.681884765625
67551.60399999999,-45.49713134765625
67601.613,-47.41973876953125
67652.002,-48.4222412109375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
67701.529,-48.54583740234375
68523.82400000001,-48.5595703125
68523.82400000001,-48.5595703125
68523.82400000001,-48.5595703125
68683.731,-48.3123779296875
68733.704,-48.2025146484375
68783.67199999999,-48.18878173828125
68783.67199999999,-48.18878173828125
68783.67199999999,-48.18878173828125
68783.67199999999,-48.18878173828125
68989.555,-47.6806640625
69040.526,-47.076416015625
69090.49799999999,-47.72186279296875
69157.46,-49.1363525390625
69212.429,-50.08392333984375
69263.399,-51.6082763671875
69321.367,-52.80303955078125
69321.367,-52.80303955078125
69423.307,-52.7618408203125
69474.28,-52.8167724609375
69532.24799999999,-52.99530029296875
69532.24799999999,-52.99530029296875
69633.186,-52.91290283203125
69684.158,-52.41851806640625
69742.125,-51.6357421875
69792.096,-50.77056884765625
69843.06700000001,-50.042724609375
69894.038,-49.42474365234375
69944.008,-48.95782470703125
70003.97499999999,-48.5321044921875
70054.946,-48.32611083984375
70105.915,-48.18878173828125
70155.887,-48.07891845703125
70206.99399999999,-47.735595703125
70259.462,-46.87042236328125
70313.37000000001,-45.6207275390625
70363.34,-44.4671630859375
70413.305,-43.65692138671875
70474.27100000001,-43.2037353515625
70525.24200000001,-43.0389404296875
70576.212,-42.8466796875
70627.182,-42.8192138671875
70684.151,-41.4459228515625
70735.122,-39.111328125
70786.09199999999,-36.5020751953125
70837.064,-33.673095703125
70892.032,-32.03887939453125
70944.002,-30.52825927734375
70996.971,-28.6468505859375
71045.943,-26.806640625
71103.911,-25.15869140625
71158.879,-24.2523193359375
71209.849,-23.57940673828125
71259.82,-22.64556884765625
71315.78899999999,-21.09375
71367.762,-19.32220458984375
71417.731,-17.193603515625
71468.707,-14.68048095703125
71518.67300000001,-12.64801025390625
71572.643,-9.613037109375
71623.61300000001,-5.82275390625
71675.583,-2.04620361328125
71725.553,0.72784423828125
71776.52500000001,2.1697998046875
71831.499,2.21099853515625
71831.499,2.21099853515625
71933.43400000001,2.30712890625
71984.409,2.4444580078125
71984.409,2.4444580078125
72093.344,2.48565673828125
72160.305,3.18603515625
72209.27799999999,3.50189208984375
72277.238,3.55682373046875
72340.202,3.570556640625
72401.168,4.16107177734375
72466.129,5.72662353515625
72535.091,7.305908203125
72602.56300000001,9.37957763671875
72652.53300000001,11.60430908203125
72707.622,14.07623291015625
72758.791,15.9576416015625
72828.03300000001,16.5618896484375
72893.09400000001,16.93267822265625
72954.122,18.05877685546875
73013.087,19.43206787109375
73084.186,20.8465576171875
73159.14499999999,21.368408203125
73218.109,21.368408203125
73284.12899999999,21.368408203125
73349.124,21.38214111328125
73349.124,21.38214111328125
73472.17499999999,21.38214111328125
73472.17499999999,21.38214111328125
73472.17499999999,21.38214111328125
73472.17499999999,21.38214111328125
73472.17499999999,21.38214111328125
73472.17499999999,21.38214111328125
73808.049,21.38214111328125
73808.049,21.38214111328125
73808.049,21.38214111328125
73808.049,21.38214111328125
73808.049,21.38214111328125
73808.049,21.38214111328125
74159.84899999999,21.71173095703125
74211.818,22.53570556640625
74302.765,24.4720458984375
74380.72099999999,25.19989013671875
74380.72099999999,25.19989013671875
74380.72099999999,25.19989013671875
74380.72099999999,25.19989013671875
74380.72099999999,25.19989013671875
74380.72099999999,25.19989013671875
74380.72099999999,25.19989013671875
74380.72099999999,25.19989013671875
74380.72099999999,25.19989013671875
74380.72099999999,25.19989013671875
74380.72099999999,25.19989013671875
74380.72099999999,25.19989013671875
74380.72099999999,25.19989013671875
75189.98000000001,25.19989013671875
75249.037,25.19989013671875
75302.008,25.19989013671875
75352.975,25.19989013671875
75402.946,25.19989013671875
75402.946,25.19989013671875
75402.946,25.19989013671875
75402.946,25.19989013671875
75607.888,25.19989013671875
75607.888,25.19989013671875
75607.888,25.19989013671875
75607.888,25.19989013671875
75607.888,25.19989013671875
75607.888,25.19989013671875
75607.888,25.19989013671875
75607.888,25.19989013671875
75607.888,25.19989013671875
75607.888,25.19989013671875
75607.888,25.19989013671875
75607.888,25.19989013671875
75607.888,25.19989013671875
75607.888,25.19989013671875
76322.231,25.19989013671875
76372.947,25.19989013671875
76424.414,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
76475.449,25.19989013671875
78361.775,25.19989013671875
78412.034,25.19989013671875
78461.682,25.19989013671875
78461.682,25.19989013671875
78564.027,25.19989013671875
78564.027,25.19989013671875
78665.24699999999,25.19989013671875
78665.24699999999,25.19989013671875
78665.24699999999,25.19989013671875
78820.76999999999,25.19989013671875
78820.76999999999,25.19989013671875
78920.739,25.1312255859375
78972.651,24.87030029296875
79023.09,24.51324462890625
79074.831,24.169921875
79125.148,23.96392822265625
79183.137,23.79913330078125
79232.149,23.5931396484375
79282.381,23.24981689453125
79334.51,22.796630859375
79388.13799999999,22.28851318359375
79439.259,21.7803955078125
79489.14499999999,21.09375
79541.072,19.95391845703125
79591.135,18.5394287109375
79642.132,17.12493896484375
79693.14799999999,15.86151123046875
79749.05200000001,14.83154296875
79794.951,13.8702392578125
79844.948,12.9638671875
79894.74900000001,12.0025634765625
79944.185,10.9588623046875
79997.828,9.8052978515625
80047.985,8.72039794921875
80098.55,7.855224609375
80149.54400000001,7.1685791015625
80207.36,6.3995361328125
80257.924,5.712890625
80308.92,5.01251220703125
80358.001,4.3670654296875
80408.118,3.955078125
80458.45599999999,3.900146484375
80458.45599999999,3.900146484375
80558.942,3.8726806640625
80610.219,3.62548828125
80660.55900000001,3.03497314453125
80710.339,2.142333984375
80761.00499999999,1.08489990234375
80810.96399999999,0.274658203125
80860.747,-0.274658203125
80910.955,-0.6866455078125
80960.867,-0.98876953125
81010.91200000001,-1.153564453125
81061.07,-1.22222900390625
81111.936,-1.263427734375
81161.988,-1.30462646484375
81221.952,-1.5106201171875
81272.285,-1.8951416015625
81324.301,-2.3895263671875
81373.82800000001,-2.87017822265625
81425.071,-3.240966796875
81476.888,-3.36456298828125
81526.34999999999,-3.3782958984375
81526.34999999999,-3.3782958984375
81627.622,-3.460693359375
81677.857,-3.63922119140625
81729.296,-4.010009765625
81780.648,-4.6142578125
81830.896,-5.31463623046875
81889.04599999999,-6.0150146484375
81936.85,-6.6741943359375
81986.325,-7.31964111328125
82037.972,-7.97882080078125
82089.845,-8.52813720703125
82139.815,-8.96759033203125
82189.844,-9.283447265625
82248.795,-9.54437255859375
82289.497,-9.8052978515625
82340.73300000001,-10.12115478515625
82390.132,-10.61553955078125
82442.14,-11.46697998046875
82492.13500000001,-12.5244140625
82543.117,-13.348388671875
82593.929,-13.8153076171875
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
82643.94,-13.8702392578125
83462.42,-13.8153076171875
83512.63799999999,-13.47198486328125
83562.833,-12.8814697265625
83620.789,-11.90643310546875
83671.8,-10.86273193359375
83721.992,-9.5855712890625
83771.606,-8.1573486328125
83822.387,-6.646728515625
83873.12,-5.28717041015625
83923.955,-3.94134521484375
83973.47899999999,-2.54058837890625
84023.728,-1.05743408203125
84075.12199999999,0.31585693359375
84127.576,1.1810302734375
84178.57100000001,1.4007568359375
84178.57100000001,1.4007568359375
84178.57100000001,1.4007568359375
84178.57100000001,1.4007568359375
84178.57100000001,1.4007568359375
84178.57100000001,1.4007568359375
84178.57100000001,1.4007568359375
84178.57100000001,1.4007568359375
84178.57100000001,1.4007568359375
84638.852,1.4007568359375
84689.918,1.4007568359375
84740.955,1.4007568359375
84790.869,1.4007568359375
84841.241,1.4007568359375
84893.283,1.4007568359375
84943.911,1.4007568359375
84993.121,1.4007568359375
85043.975,1.4007568359375
85094.28300000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
85150.50200000001,1.4007568359375
92974.924,1.4007568359375
93026.11899999999,1.4007568359375
93087.08300000001,1.4007568359375
93137.05500000001,1.4007568359375
93189.027,1.4007568359375
93239.48300000001,1.4007568359375
93290.07,1.4007568359375
93342.942,1.4007568359375
93390.928,1.4007568359375
93441.64499999999,1.4007568359375
93441.64499999999,1.4007568359375
93441.64499999999,1.4007568359375
93441.64499999999,1.4007568359375
93441.64499999999,1.4007568359375
93441.64499999999,1.4007568359375
93441.64499999999,1.4007568359375
93441.64499999999,1.4007568359375
93441.64499999999,1.4007568359375
93441.64499999999,1.4007568359375
93441.64499999999,1.4007568359375
93441.64499999999,1.4007568359375
93441.64499999999,1.4007568359375
94095.53300000001,1.4007568359375
94095.53300000001,1.4007568359375
94095.53300000001,1.4007568359375
94095.53300000001,1.4007568359375
94095.53300000001,1.4007568359375
94354.208,1.4007568359375
94354.208,1.4007568359375
94354.208,1.4007568359375
94354.208,1.4007568359375
94354.208,1.4007568359375
94354.208,1.4007568359375
94354.208,1.4007568359375
94710.03199999999,1.4007568359375
94760.004,1.4007568359375
94809.38799999999,1.4007568359375
94859.983,1.4007568359375
94910.962,1.35955810546875
94961.57800000001,1.35955810546875
95012.481,1.35955810546875
95063.94799999999,1.35955810546875
95119.737,1.33209228515625
95170.129,1.0711669921875
95220.599,0.75531005859375
95270.54,0.42572021484375
95327.715,0.23345947265625
95378.348,0.23345947265625
95433.971,0.23345947265625
95484.012,0.23345947265625
95534.159,0.23345947265625
95534.159,0.23345947265625
95635.412,0.20599365234375
95685.97099999999,0.10986328125
95735.992,-0.12359619140625
95786.87,-0.439453125
95838.004,-0.6866455078125
95888.334,-0.823974609375
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
95939.917,-0.83770751953125
97369.674,-0.83770751953125
97420.23000000001,-0.83770751953125
97471.059,-0.83770751953125
97520.833,-0.83770751953125
97570.766,-0.83770751953125
97570.766,-0.83770751953125
97570.766,-0.83770751953125
97721.23000000001,-0.83770751953125
97771.62800000001,-0.83770751953125
97822.116,-0.83770751953125
97872.957,-0.83770751953125
97923.93,-0.83770751953125
97979.906,-0.83770751953125
98030.868,-0.83770751953125
98086.83499999999,-0.83770751953125
98137.806,-0.83770751953125
98137.806,-0.83770751953125
98137.806,-0.83770751953125
98309.708,-0.83770751953125
98369.67300000001,-0.83770751953125
98420.644,-0.83770751953125
98472.61399999999,-0.83770751953125
98523.586,-0.83770751953125
98573.556,-0.83770751953125
98573.556,-0.83770751953125
98674.497,-0.83770751953125
98674.497,-0.83770751953125
98784.436,-0.83770751953125
98837.405,-0.83770751953125
98888.37700000001,-0.83770751953125
98944.344,-0.83770751953125
98995.313,-0.83770751953125
99045.29100000001,-0.83770751953125
99099.256,-0.83770751953125
99151.227,-0.83770751953125
99203.19600000001,-0.83770751953125
99254.165,-0.83770751953125
99315.135,-0.83770751953125
99365.103,-0.83770751953125
99422.072,-0.83770751953125
99422.072,-0.83770751953125
99525.013,-0.83770751953125
99575.983,-0.83770751953125
99575.983,-0.83770751953125
99680.927,-0.83770751953125
99680.927,-0.83770751953125
99680.927,-0.83770751953125
99837.83200000001,-0.83770751953125
99837.83200000001,-0.83770751953125
99837.83200000001,-0.83770751953125
99837.83200000001,-0.83770751953125
99837.83200000001,-0.83770751953125
100093.686,-0.83770751953125
100144.005,-0.83770751953125
100194.976,-0.83770751953125
100244.946,-0.83770751953125
100244.946,-0.83770751953125
100244.946,-0.83770751953125
100244.946,-0.83770751953125
100459.825,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
100518.792,-0.83770751953125
