time,throttle
97570.766,-0.920623779296875
97570.766,-0.920623779296875
97721.23000000001,-0.91265869140625
97771.62800000001,-0.90472412109375
97822.116,-0.88885498046875
97872.957,-0.87298583984375
97923.93,-0.84918212890625
97979.906,-0.82537841796875
98030.868,-0.78570556640625
98086.83499999999,-0.746002197265625
98137.806,-0.730133056640625
98137.806,-0.730133056640625
98137.806,-0.730133056640625
98309.708,-0.722198486328125
98369.67300000001,-0.706329345703125
98420.644,-0.674591064453125
98472.61399999999,-0.650787353515625
98523.586,-0.603179931640625
98573.556,-0.595245361328125
98573.556,-0.595245361328125
98674.497,-0.587310791015625
98674.497,-0.587310791015625
98784.436,-0.5634765625
98837.405,-0.5555419921875
98888.37700000001,-0.5396728515625
98944.344,-0.5238037109375
98995.313,-0.5079345703125
99045.29100000001,-0.4920654296875
99099.256,-0.4603271484375
99151.227,-0.4444580078125
99203.19600000001,-0.4285888671875
99254.165,-0.412689208984375
99315.135,-0.396820068359375
99365.103,-0.388885498046875
99422.072,-0.373016357421875
99422.072,-0.373016357421875
99525.013,-0.357147216796875
99575.983,-0.349212646484375
99575.983,-0.349212646484375
99680.927,-0.333343505859375
99680.927,-0.333343505859375
99680.927,-0.333343505859375
99837.83200000001,-0.325408935546875
99837.83200000001,-0.325408935546875
99837.83200000001,-0.325408935546875
99837.83200000001,-0.325408935546875
99837.83200000001,-0.325408935546875
100093.686,-0.4761962890625
100144.005,-0.5634765625
100194.976,-0.595245361328125
100244.946,-0.611114501953125
100244.946,-0.611114501953125
100244.946,-0.611114501953125
100244.946,-0.611114501953125
100459.825,-0.650787353515625
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
100518.792,-0.722198486328125
102752.21500000001,-0.666656494140625
102752.21500000001,-0.666656494140625
102752.21500000001,-0.666656494140625
102752.21500000001,-0.666656494140625
102752.21500000001,-0.666656494140625
103004.209,-0.658721923828125
103054.946,-0.642852783203125
103104.916,-0.626983642578125
103154.647,-0.603179931640625
103154.647,-0.603179931640625
103255.938,-0.595245361328125
103255.938,-0.595245361328125
103359.12000000001,-0.579345703125
103409.834,-0.547607421875
103467.08499999999,-0.515869140625
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
103515.243,-0.4920654296875
104889.91500000001,-0.53173828125
104940.82,-0.5396728515625
104990.764,-0.547607421875
105042.348,-0.547607421875
105092.225,-0.547607421875
105142.972,-0.547607421875
105193.53099999999,-0.547607421875
105243.62000000001,-0.547607421875
105243.62000000001,-0.547607421875
105349.045,-0.547607421875
105398.42899999999,-0.547607421875
105451.97,-0.5555419921875
105503.004,-0.5555419921875
105552.973,-0.5555419921875
105602.98,-0.5555419921875
105654.045,-0.5555419921875
105654.045,-0.5555419921875
105654.045,-0.5555419921875
105654.045,-0.5555419921875
105654.045,-0.5555419921875
105654.045,-0.5555419921875
105654.045,-0.5555419921875
105654.045,-0.5555419921875
106059.133,-0.5555419921875
106109.54,-0.5555419921875
106160.107,-0.5555419921875
106210.356,-0.5555419921875
106260.326,-0.5555419921875
106311.737,-0.5555419921875
106311.737,-0.5555419921875
106311.737,-0.5555419921875
106311.737,-0.5555419921875
106311.737,-0.5555419921875
106311.737,-0.5555419921875
106311.737,-0.5555419921875
106311.737,-0.5555419921875
106311.737,-0.5555419921875
106311.737,-0.5555419921875
106828.279,-0.5555419921875
106878.422,-0.5555419921875
106936.998,-0.5555419921875
106987.925,-0.5555419921875
107037.438,-0.5555419921875
107088.05200000001,-0.5555419921875
107144.024,-0.5555419921875
107144.024,-0.5555419921875
107253.96100000001,-0.5555419921875
107304.931,-0.5555419921875
107356.932,-0.5555419921875
107407.163,-0.5555419921875
107407.163,-0.5555419921875
107407.163,-0.5555419921875
107407.163,-0.5555419921875
107407.163,-0.5555419921875
107664.692,-0.5555419921875
107664.692,-0.5555419921875
107664.692,-0.5555419921875
107664.692,-0.5555419921875
107664.692,-0.5555419921875
107664.692,-0.5555419921875
107664.692,-0.5555419921875
107664.692,-0.5555419921875
107664.692,-0.5555419921875
107664.692,-0.5555419921875
107664.692,-0.5555419921875
107664.692,-0.5555419921875
108273.19799999999,-0.5555419921875
108323.31000000001,-0.5555419921875
108383.021,-0.5555419921875
108432.345,-0.5555419921875
108483.11499999999,-0.5555419921875
108533.627,-0.5079345703125
108584.145,-0.5079345703125
108637.356,-0.5079345703125
108687.25,-0.5
108687.25,-0.5
108790.302,-0.5
108790.302,-0.5
108790.302,-0.5
108790.302,-0.5
108790.302,-0.5
109043.26299999999,-0.5
109093.898,-0.5
109144.499,-0.5
109194.52900000001,-0.5
109252.646,-0.5
109303.588,-0.5
109353.996,-0.5
109404.74500000001,-0.4920654296875
109454.90599999999,-0.4920654296875
109454.90599999999,-0.4920654296875
109454.90599999999,-0.4920654296875
109454.90599999999,-0.4920654296875
109454.90599999999,-0.4920654296875
109454.90599999999,-0.4920654296875
109454.90599999999,-0.4920654296875
109454.90599999999,-0.4920654296875
109454.90599999999,-0.4920654296875
109454.90599999999,-0.4920654296875
109959.878,-0.4920654296875
109959.878,-0.4920654296875
109959.878,-0.4920654296875
110111.652,-0.5396728515625
110161.514,-0.587310791015625
110213.045,-0.642852783203125
110263.987,-0.666656494140625
110263.987,-0.666656494140625
110263.987,-0.666656494140625
110263.987,-0.666656494140625
110263.987,-0.666656494140625
110263.987,-0.666656494140625
110263.987,-0.666656494140625
110263.987,-0.666656494140625
110670.54400000001,-0.690460205078125
110722.522,-0.746002197265625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
110772.486,-0.75396728515625
114032.468,-0.714263916015625
114083.03600000001,-0.698394775390625
114132.445,-0.690460205078125
114183.273,-0.682525634765625
114234.935,-0.666656494140625
114288.357,-0.658721923828125
114339.333,-0.650787353515625
114339.333,-0.650787353515625
114339.333,-0.650787353515625
114339.333,-0.650787353515625
114339.333,-0.650787353515625
114339.333,-0.650787353515625
114339.333,-0.650787353515625
114694.045,-0.642852783203125
114744.99,-0.626983642578125
114794.944,-0.603179931640625
114846.80500000001,-0.587310791015625
114896.946,-0.5634765625
114946.89700000001,-0.547607421875
114998.788,-0.53173828125
114998.788,-0.53173828125
114998.788,-0.53173828125
114998.788,-0.53173828125
114998.788,-0.53173828125
114998.788,-0.53173828125
114998.788,-0.53173828125
114998.788,-0.53173828125
114998.788,-0.53173828125
114998.788,-0.53173828125
114998.788,-0.53173828125
114998.788,-0.53173828125
114998.788,-0.53173828125
114998.788,-0.53173828125
115709.351,-0.5714111328125
115709.351,-0.5714111328125
115709.351,-0.5714111328125
115709.351,-0.5714111328125
115709.351,-0.5714111328125
115709.351,-0.5714111328125
115709.351,-0.5714111328125
115709.351,-0.5714111328125
115709.351,-0.5714111328125
116166.507,-0.579345703125
116216.95599999999,-0.587310791015625
116216.95599999999,-0.587310791015625
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
116319.88900000001,-0.595245361328125
117227.21,-0.547607421875
117278.129,-0.5396728515625
117328.418,-0.53173828125
117382.599,-0.5
117432.395,-0.4761962890625
117482.928,-0.4603271484375
117532.549,-0.452392578125
117532.549,-0.452392578125
117532.549,-0.452392578125
117532.549,-0.452392578125
117532.549,-0.452392578125
117532.549,-0.452392578125
117532.549,-0.452392578125
117887.04400000001,-0.4444580078125
117887.04400000001,-0.4444580078125
117887.04400000001,-0.4444580078125
118038.01199999999,-0.4444580078125
118038.01199999999,-0.4444580078125
118038.01199999999,-0.4444580078125
118038.01199999999,-0.4444580078125
118038.01199999999,-0.4444580078125
118038.01199999999,-0.4444580078125
118038.01199999999,-0.4444580078125
118038.01199999999,-0.4444580078125
118038.01199999999,-0.4444580078125
118038.01199999999,-0.4444580078125
118038.01199999999,-0.4444580078125
118624.192,-0.5
118675.163,-0.5079345703125
118737.125,-0.547607421875
118788.27900000001,-0.595245361328125
118840.248,-0.611114501953125
118891.217,-0.634918212890625
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
118950.186,-0.642852783203125
120825.011,-0.642852783203125
120881.09300000001,-0.642852783203125
120931.06199999999,-0.642852783203125
120987.031,-0.642852783203125
120987.031,-0.642852783203125
120987.031,-0.642852783203125
120987.031,-0.642852783203125
120987.031,-0.642852783203125
120987.031,-0.642852783203125
120987.031,-0.642852783203125
120987.031,-0.642852783203125
120987.031,-0.642852783203125
120987.031,-0.642852783203125
121502.83,-0.642852783203125
121502.83,-0.642852783203125
121502.83,-0.642852783203125
121653.731,-0.650787353515625
121653.731,-0.650787353515625
121653.731,-0.650787353515625
121653.731,-0.650787353515625
121859.332,-0.658721923828125
121909.52900000001,-0.666656494140625
121909.52900000001,-0.666656494140625
122010.642,-0.666656494140625
122061.102,-0.666656494140625
122112.679,-0.666656494140625
122112.679,-0.666656494140625
122112.679,-0.666656494140625
122112.679,-0.666656494140625
122112.679,-0.666656494140625
122112.679,-0.666656494140625
122112.679,-0.666656494140625
122112.679,-0.666656494140625
122112.679,-0.666656494140625
122112.679,-0.666656494140625
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
122619.946,-0.674591064453125
123528.054,-0.674591064453125
123579.025,-0.674591064453125
123628.753,-0.674591064453125
123628.753,-0.674591064453125
123628.753,-0.674591064453125
123628.753,-0.674591064453125
123832.729,-0.674591064453125
123832.729,-0.674591064453125
123832.729,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
123983.84400000001,-0.674591064453125
125109.16500000001,-0.674591064453125
125159.162,-0.674591064453125
125159.162,-0.674591064453125
125159.162,-0.674591064453125
125159.162,-0.674591064453125
125159.162,-0.674591064453125
125159.162,-0.674591064453125
125159.162,-0.674591064453125
125523.465,-0.730133056640625
125576.66,-0.746002197265625
125627.103,-0.746002197265625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
125677.543,-0.75396728515625
127710.23300000001,-0.690460205078125
127767.597,-0.674591064453125
127767.597,-0.674591064453125
127869.405,-0.666656494140625
127920.375,-0.658721923828125
127970.351,-0.626983642578125
128021.319,-0.595245361328125
128075.29199999999,-0.587310791015625
128126.25700000001,-0.5714111328125
128126.25700000001,-0.5714111328125
128126.25700000001,-0.5714111328125
128126.25700000001,-0.5714111328125
128126.25700000001,-0.5714111328125
128383.118,-0.5555419921875
128437.08,-0.5396728515625
128437.08,-0.5396728515625
128553.01499999998,-0.5238037109375
128606.98300000001,-0.515869140625
128663.95600000002,-0.5079345703125
128713.932,-0.5
128713.932,-0.5
128713.932,-0.5
128713.932,-0.5
128713.932,-0.5
128713.932,-0.5
128713.932,-0.5
128713.932,-0.5
128713.932,-0.5
128713.932,-0.5
128713.932,-0.5
129284.751,-0.547607421875
129335.71800000001,-0.5555419921875
129389.88599999998,-0.579345703125
129440.856,-0.603179931640625
129490.834,-0.642852783203125
129540.80500000001,-0.674591064453125
129592.77700000002,-0.722198486328125
129643.746,-0.76983642578125
129697.721,-0.82537841796875
129747.69699999999,-0.88092041015625
129802.657,-0.920623779296875
129853.62599999999,-0.968231201171875
129903.59799999998,-0.992034912109375
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
133811.988,-0.928558349609375
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
133863.08,-0.920623779296875
135256.143,-0.90472412109375
135306.116,-0.88885498046875
135365.087,-0.87298583984375
135365.087,-0.87298583984375
135471.02000000002,-0.86505126953125
135471.02000000002,-0.86505126953125
135577.967,-0.85711669921875
135577.967,-0.85711669921875
135681.107,-0.84124755859375
135681.107,-0.84124755859375
135785.052,-0.82537841796875
135785.052,-0.82537841796875
135785.052,-0.82537841796875
135936.66999999998,-0.80950927734375
135987.024,-0.80157470703125
136037.86299999998,-0.78570556640625
136037.86299999998,-0.78570556640625
136137.122,-0.77777099609375
136187.55200000003,-0.75396728515625
136238.155,-0.738067626953125
136289.05800000002,-0.730133056640625
136338.916,-0.722198486328125
136389.106,-0.714263916015625
136389.106,-0.714263916015625
136490.26799999998,-0.706329345703125
136541.89500000002,-0.690460205078125
136592.106,-0.674591064453125
136592.106,-0.674591064453125
136592.106,-0.674591064453125
136592.106,-0.674591064453125
136592.106,-0.674591064453125
136592.106,-0.674591064453125
136592.106,-0.674591064453125
136952.072,-0.666656494140625
137002.296,-0.650787353515625
137058.83,-0.642852783203125
137118.043,-0.619049072265625
137169.049,-0.611114501953125
137223.016,-0.595245361328125
137280.111,-0.587310791015625
137331.05599999998,-0.5555419921875
137382.068,-0.5396728515625
137432.302,-0.53173828125
137485.786,-0.5238037109375
137485.786,-0.5238037109375
137485.786,-0.5238037109375
137485.786,-0.5238037109375
137485.786,-0.5238037109375
137485.786,-0.5238037109375
137485.786,-0.5238037109375
137485.786,-0.5238037109375
137485.786,-0.5238037109375
137485.786,-0.5238037109375
137485.786,-0.5238037109375
137485.786,-0.5238037109375
138091.329,-0.5634765625
138142.899,-0.5714111328125
138192.34399999998,-0.579345703125
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
138244.025,-0.587310791015625
139361.448,-0.595245361328125
139361.448,-0.595245361328125
139361.448,-0.595245361328125
139361.448,-0.595245361328125
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
139564.785,-0.603179931640625
141377.961,-0.5634765625
141428.982,-0.5555419921875
141428.982,-0.5555419921875
141428.982,-0.5555419921875
141428.982,-0.5555419921875
141428.982,-0.5555419921875
141428.982,-0.5555419921875
141743.022,-0.547607421875
141743.022,-0.547607421875
141743.022,-0.547607421875
141894.456,-0.5396728515625
141894.456,-0.5396728515625
141998.785,-0.53173828125
141998.785,-0.53173828125
142102.024,-0.5079345703125
142102.024,-0.5079345703125
142102.024,-0.5079345703125
142102.024,-0.5079345703125
142302.483,-0.5
142302.483,-0.5
142302.483,-0.5
142302.483,-0.5
142302.483,-0.5
142302.483,-0.5
142302.483,-0.5
142302.483,-0.5
142302.483,-0.5
142302.483,-0.5
142810.383,-0.547607421875
142861.068,-0.5555419921875
142861.068,-0.5555419921875
142861.068,-0.5555419921875
142861.068,-0.5555419921875
142861.068,-0.5555419921875
142861.068,-0.5555419921875
142861.068,-0.5555419921875
142861.068,-0.5555419921875
142861.068,-0.5555419921875
142861.068,-0.5555419921875
143372.726,-0.5634765625
143422.45500000002,-0.5634765625
143472.21899999998,-0.579345703125
143523.19199999998,-0.603179931640625
143574.162,-0.682525634765625
143625.132,-0.746002197265625
143625.132,-0.746002197265625
143625.132,-0.746002197265625
143625.132,-0.746002197265625
143625.132,-0.746002197265625
143890.978,-0.746002197265625
143940.95200000002,-0.746002197265625
143990.91999999998,-0.746002197265625
144042.89299999998,-0.746002197265625
144093.863,-0.746002197265625
144143.834,-0.746002197265625
144193.805,-0.746002197265625
144244.778,-0.746002197265625
144294.748,-0.746002197265625
144350.717,-0.746002197265625
144401.688,-0.746002197265625
144451.658,-0.746002197265625
144501.62900000002,-0.746002197265625
144552.6,-0.746002197265625
144602.57200000001,-0.746002197265625
144654.542,-0.746002197265625
144705.517,-0.746002197265625
144756.483,-0.746002197265625
144808.454,-0.746002197265625
144858.426,-0.746002197265625
144918.39200000002,-0.746002197265625
144969.361,-0.746002197265625
145020.334,-0.746002197265625
145070.30599999998,-0.746002197265625
145122.274,-0.746002197265625
145181.24599999998,-0.746002197265625
145231.211,-0.746002197265625
145284.185,-0.746002197265625
145284.185,-0.746002197265625
145284.185,-0.746002197265625
145284.185,-0.746002197265625
145284.185,-0.746002197265625
145538.037,-0.746002197265625
145589.007,-0.746002197265625
145640.97699999998,-0.746002197265625
145640.97699999998,-0.746002197265625
145640.97699999998,-0.746002197265625
145640.97699999998,-0.746002197265625
145640.97699999998,-0.746002197265625
145640.97699999998,-0.746002197265625
145640.97699999998,-0.746002197265625
145640.97699999998,-0.746002197265625
145640.97699999998,-0.746002197265625
145640.97699999998,-0.746002197265625
145640.97699999998,-0.746002197265625
145640.97699999998,-0.746002197265625
145640.97699999998,-0.746002197265625
146302.222,-0.746002197265625
146353.194,-0.746002197265625
146404.16400000002,-0.76983642578125
146455.135,-0.77777099609375
146509.105,-0.77777099609375
146509.105,-0.77777099609375
146509.105,-0.77777099609375
146661.017,-0.77777099609375
146710.989,-0.77777099609375
146760.96000000002,-0.77777099609375
146811.93,-0.77777099609375
146863.905,-0.77777099609375
146913.88,-0.77777099609375
146966.85199999998,-0.77777099609375
147017.823,-0.77777099609375
147067.801,-0.77777099609375
