time,brake
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
97369.674,-0.999969482421875
97420.23000000001,-0.999969482421875
97471.059,-0.999969482421875
97520.833,-0.999969482421875
97570.766,-0.999969482421875
97570.766,-0.999969482421875
97570.766,-0.999969482421875
97721.23000000001,-0.999969482421875
97771.62800000001,-0.999969482421875
97822.116,-0.999969482421875
97872.957,-0.999969482421875
97923.93,-0.999969482421875
97979.906,-0.999969482421875
98030.868,-0.999969482421875
98086.83499999999,-0.999969482421875
98137.806,-0.999969482421875
98137.806,-0.999969482421875
98137.806,-0.999969482421875
98309.708,-0.999969482421875
98369.67300000001,-0.999969482421875
98420.644,-0.999969482421875
98472.61399999999,-0.999969482421875
98523.586,-0.999969482421875
98573.556,-0.999969482421875
98573.556,-0.999969482421875
98674.497,-0.999969482421875
98674.497,-0.999969482421875
98784.436,-0.999969482421875
98837.405,-0.999969482421875
98888.37700000001,-0.999969482421875
98944.344,-0.999969482421875
98995.313,-0.999969482421875
99045.29100000001,-0.999969482421875
99099.256,-0.999969482421875
99151.227,-0.999969482421875
99203.19600000001,-0.999969482421875
99254.165,-0.999969482421875
99315.135,-0.999969482421875
99365.103,-0.999969482421875
99422.072,-0.999969482421875
99422.072,-0.999969482421875
99525.013,-0.999969482421875
99575.983,-0.999969482421875
99575.983,-0.999969482421875
99680.927,-0.999969482421875
99680.927,-0.999969482421875
99680.927,-0.999969482421875
99837.83200000001,-0.999969482421875
99837.83200000001,-0.999969482421875
99837.83200000001,-0.999969482421875
99837.83200000001,-0.999969482421875
99837.83200000001,-0.999969482421875
100093.686,-0.999969482421875
100144.005,-0.999969482421875
100194.976,-0.999969482421875
100244.946,-0.999969482421875
100244.946,-0.999969482421875
100244.946,-0.999969482421875
100244.946,-0.999969482421875
100459.825,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
100518.792,-0.999969482421875
102752.21500000001,-0.999969482421875
102752.21500000001,-0.999969482421875
102752.21500000001,-0.999969482421875
102752.21500000001,-0.999969482421875
102752.21500000001,-0.999969482421875
103004.209,-0.999969482421875
103054.946,-0.999969482421875
103104.916,-0.999969482421875
103154.647,-0.999969482421875
103154.647,-0.999969482421875
103255.938,-0.999969482421875
103255.938,-0.999969482421875
103359.12000000001,-0.999969482421875
103409.834,-0.999969482421875
103467.08499999999,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
103515.243,-0.999969482421875
104889.91500000001,-0.999969482421875
104940.82,-0.999969482421875
104990.764,-0.999969482421875
105042.348,-0.999969482421875
105092.225,-0.999969482421875
105142.972,-0.999969482421875
105193.53099999999,-0.999969482421875
105243.62000000001,-0.999969482421875
105243.62000000001,-0.999969482421875
105349.045,-0.999969482421875
105398.42899999999,-0.999969482421875
105451.97,-0.999969482421875
105503.004,-0.999969482421875
105552.973,-0.999969482421875
105602.98,-0.999969482421875
105654.045,-0.999969482421875
105654.045,-0.999969482421875
105654.045,-0.999969482421875
105654.045,-0.999969482421875
105654.045,-0.999969482421875
105654.045,-0.999969482421875
105654.045,-0.999969482421875
105654.045,-0.999969482421875
106059.133,-0.999969482421875
106109.54,-0.999969482421875
106160.107,-0.999969482421875
106210.356,-0.999969482421875
106260.326,-0.999969482421875
106311.737,-0.999969482421875
106311.737,-0.999969482421875
106311.737,-0.999969482421875
106311.737,-0.999969482421875
106311.737,-0.999969482421875
106311.737,-0.999969482421875
106311.737,-0.999969482421875
106311.737,-0.999969482421875
106311.737,-0.999969482421875
106311.737,-0.999969482421875
106828.279,-0.999969482421875
106878.422,-0.999969482421875
106936.998,-0.999969482421875
106987.925,-0.999969482421875
107037.438,-0.999969482421875
107088.05200000001,-0.999969482421875
107144.024,-0.999969482421875
107144.024,-0.999969482421875
107253.96100000001,-0.999969482421875
107304.931,-0.999969482421875
107356.932,-0.999969482421875
107407.163,-0.999969482421875
107407.163,-0.999969482421875
107407.163,-0.999969482421875
107407.163,-0.999969482421875
107407.163,-0.999969482421875
107664.692,-0.999969482421875
107664.692,-0.999969482421875
107664.692,-0.999969482421875
107664.692,-0.999969482421875
107664.692,-0.999969482421875
107664.692,-0.999969482421875
107664.692,-0.999969482421875
107664.692,-0.999969482421875
107664.692,-0.999969482421875
107664.692,-0.999969482421875
107664.692,-0.999969482421875
107664.692,-0.999969482421875
108273.19799999999,-0.999969482421875
108323.31000000001,-0.999969482421875
108383.021,-0.999969482421875
108432.345,-0.999969482421875
108483.11499999999,-0.999969482421875
108533.627,-0.999969482421875
108584.145,-0.999969482421875
108637.356,-0.999969482421875
108687.25,-0.999969482421875
108687.25,-0.999969482421875
108790.302,-0.999969482421875
108790.302,-0.999969482421875
108790.302,-0.999969482421875
108790.302,-0.999969482421875
108790.302,-0.999969482421875
109043.26299999999,-0.999969482421875
109093.898,-0.999969482421875
109144.499,-0.999969482421875
109194.52900000001,-0.999969482421875
109252.646,-0.999969482421875
109303.588,-0.999969482421875
109353.996,-0.999969482421875
109404.74500000001,-0.999969482421875
109454.90599999999,-0.999969482421875
109454.90599999999,-0.999969482421875
109454.90599999999,-0.999969482421875
109454.90599999999,-0.999969482421875
109454.90599999999,-0.999969482421875
109454.90599999999,-0.999969482421875
109454.90599999999,-0.999969482421875
109454.90599999999,-0.999969482421875
109454.90599999999,-0.999969482421875
109454.90599999999,-0.999969482421875
109959.878,-0.999969482421875
109959.878,-0.999969482421875
109959.878,-0.999969482421875
110111.652,-0.999969482421875
110161.514,-0.999969482421875
110213.045,-0.999969482421875
110263.987,-0.999969482421875
110263.987,-0.999969482421875
110263.987,-0.999969482421875
110263.987,-0.999969482421875
110263.987,-0.999969482421875
110263.987,-0.999969482421875
110263.987,-0.999969482421875
110263.987,-0.999969482421875
110670.54400000001,-0.999969482421875
110722.522,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
110772.486,-0.999969482421875
114032.468,-0.999969482421875
114083.03600000001,-0.999969482421875
114132.445,-0.999969482421875
114183.273,-0.999969482421875
114234.935,-0.999969482421875
114288.357,-0.999969482421875
114339.333,-0.999969482421875
114339.333,-0.999969482421875
114339.333,-0.999969482421875
114339.333,-0.999969482421875
114339.333,-0.999969482421875
114339.333,-0.999969482421875
114339.333,-0.999969482421875
114694.045,-0.999969482421875
114744.99,-0.999969482421875
114794.944,-0.999969482421875
114846.80500000001,-0.999969482421875
114896.946,-0.999969482421875
114946.89700000001,-0.999969482421875
114998.788,-0.999969482421875
114998.788,-0.999969482421875
114998.788,-0.999969482421875
114998.788,-0.999969482421875
114998.788,-0.999969482421875
114998.788,-0.999969482421875
114998.788,-0.999969482421875
114998.788,-0.999969482421875
114998.788,-0.999969482421875
114998.788,-0.999969482421875
114998.788,-0.999969482421875
114998.788,-0.999969482421875
114998.788,-0.999969482421875
114998.788,-0.999969482421875
115709.351,-0.999969482421875
115709.351,-0.999969482421875
115709.351,-0.999969482421875
115709.351,-0.999969482421875
115709.351,-0.999969482421875
115709.351,-0.999969482421875
115709.351,-0.999969482421875
115709.351,-0.999969482421875
115709.351,-0.999969482421875
116166.507,-0.999969482421875
116216.95599999999,-0.999969482421875
116216.95599999999,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
116319.88900000001,-0.999969482421875
117227.21,-0.999969482421875
117278.129,-0.999969482421875
117328.418,-0.999969482421875
117382.599,-0.999969482421875
117432.395,-0.999969482421875
117482.928,-0.999969482421875
117532.549,-0.999969482421875
117532.549,-0.999969482421875
117532.549,-0.999969482421875
117532.549,-0.999969482421875
117532.549,-0.999969482421875
117532.549,-0.999969482421875
117532.549,-0.999969482421875
117887.04400000001,-0.999969482421875
117887.04400000001,-0.999969482421875
117887.04400000001,-0.999969482421875
118038.01199999999,-0.999969482421875
118038.01199999999,-0.999969482421875
118038.01199999999,-0.999969482421875
118038.01199999999,-0.999969482421875
118038.01199999999,-0.999969482421875
118038.01199999999,-0.999969482421875
118038.01199999999,-0.999969482421875
118038.01199999999,-0.999969482421875
118038.01199999999,-0.999969482421875
118038.01199999999,-0.999969482421875
118038.01199999999,-0.999969482421875
118624.192,-0.999969482421875
118675.163,-0.999969482421875
118737.125,-0.999969482421875
118788.27900000001,-0.999969482421875
118840.248,-0.999969482421875
118891.217,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
118950.186,-0.999969482421875
120825.011,-0.999969482421875
120881.09300000001,-0.999969482421875
120931.06199999999,-0.999969482421875
120987.031,-0.999969482421875
120987.031,-0.999969482421875
120987.031,-0.999969482421875
120987.031,-0.999969482421875
120987.031,-0.999969482421875
120987.031,-0.999969482421875
120987.031,-0.999969482421875
120987.031,-0.999969482421875
120987.031,-0.999969482421875
120987.031,-0.999969482421875
121502.83,-0.999969482421875
121502.83,-0.999969482421875
121502.83,-0.999969482421875
121653.731,-0.999969482421875
121653.731,-0.999969482421875
121653.731,-0.999969482421875
121653.731,-0.999969482421875
121859.332,-0.999969482421875
121909.52900000001,-0.999969482421875
121909.52900000001,-0.999969482421875
122010.642,-0.999969482421875
122061.102,-0.999969482421875
122112.679,-0.999969482421875
122112.679,-0.999969482421875
122112.679,-0.999969482421875
122112.679,-0.999969482421875
122112.679,-0.999969482421875
122112.679,-0.999969482421875
122112.679,-0.999969482421875
122112.679,-0.999969482421875
122112.679,-0.999969482421875
122112.679,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
122619.946,-0.999969482421875
123528.054,-0.999969482421875
123579.025,-0.999969482421875
123628.753,-0.999969482421875
123628.753,-0.999969482421875
123628.753,-0.999969482421875
123628.753,-0.999969482421875
123832.729,-0.999969482421875
123832.729,-0.999969482421875
123832.729,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
123983.84400000001,-0.999969482421875
125109.16500000001,-0.999969482421875
125159.162,-0.999969482421875
125159.162,-0.999969482421875
125159.162,-0.999969482421875
125159.162,-0.999969482421875
125159.162,-0.999969482421875
125159.162,-0.999969482421875
125159.162,-0.999969482421875
125523.465,-0.999969482421875
125576.66,-0.999969482421875
125627.103,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
125677.543,-0.999969482421875
127710.23300000001,-0.999969482421875
127767.597,-0.999969482421875
127767.597,-0.999969482421875
127869.405,-0.999969482421875
127920.375,-0.999969482421875
127970.351,-0.999969482421875
128021.319,-0.999969482421875
128075.29199999999,-0.999969482421875
128126.25700000001,-0.999969482421875
128126.25700000001,-0.999969482421875
128126.25700000001,-0.999969482421875
128126.25700000001,-0.999969482421875
128126.25700000001,-0.999969482421875
128383.118,-0.999969482421875
128437.08,-0.999969482421875
128437.08,-0.999969482421875
128553.01499999998,-0.999969482421875
128606.98300000001,-0.999969482421875
128663.95600000002,-0.999969482421875
128713.932,-0.999969482421875
128713.932,-0.999969482421875
128713.932,-0.999969482421875
128713.932,-0.999969482421875
128713.932,-0.999969482421875
128713.932,-0.999969482421875
128713.932,-0.999969482421875
128713.932,-0.999969482421875
128713.932,-0.999969482421875
128713.932,-0.999969482421875
128713.932,-0.999969482421875
129284.751,-0.999969482421875
129335.71800000001,-0.999969482421875
129389.88599999998,-0.999969482421875
129440.856,-0.999969482421875
129490.834,-0.999969482421875
129540.80500000001,-0.999969482421875
129592.77700000002,-0.999969482421875
129643.746,-0.999969482421875
129697.721,-0.999969482421875
129747.69699999999,-0.999969482421875
129802.657,-0.999969482421875
129853.62599999999,-0.999969482421875
129903.59799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
129953.56799999998,-0.999969482421875
133811.988,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
133863.08,-0.999969482421875
135256.143,-0.999969482421875
135306.116,-0.999969482421875
135365.087,-0.999969482421875
135365.087,-0.999969482421875
135471.02000000002,-0.999969482421875
135471.02000000002,-0.999969482421875
135577.967,-0.999969482421875
135577.967,-0.999969482421875
135681.107,-0.999969482421875
135681.107,-0.999969482421875
135785.052,-0.999969482421875
135785.052,-0.999969482421875
135785.052,-0.999969482421875
135936.66999999998,-0.999969482421875
135987.024,-0.999969482421875
136037.86299999998,-0.999969482421875
136037.86299999998,-0.999969482421875
136137.122,-0.999969482421875
136187.55200000003,-0.999969482421875
136238.155,-0.999969482421875
136289.05800000002,-0.999969482421875
136338.916,-0.999969482421875
136389.106,-0.999969482421875
136389.106,-0.999969482421875
136490.26799999998,-0.999969482421875
136541.89500000002,-0.999969482421875
136592.106,-0.999969482421875
136592.106,-0.999969482421875
136592.106,-0.999969482421875
136592.106,-0.999969482421875
136592.106,-0.999969482421875
136592.106,-0.999969482421875
136592.106,-0.999969482421875
136952.072,-0.999969482421875
137002.296,-0.999969482421875
137058.83,-0.999969482421875
137118.043,-0.999969482421875
137169.049,-0.999969482421875
137223.016,-0.999969482421875
137280.111,-0.999969482421875
137331.05599999998,-0.999969482421875
137382.068,-0.999969482421875
137432.302,-0.999969482421875
137485.786,-0.999969482421875
137485.786,-0.999969482421875
137485.786,-0.999969482421875
137485.786,-0.999969482421875
137485.786,-0.999969482421875
137485.786,-0.999969482421875
137485.786,-0.999969482421875
137485.786,-0.999969482421875
137485.786,-0.999969482421875
137485.786,-0.999969482421875
137485.786,-0.999969482421875
137485.786,-0.999969482421875
138091.329,-0.999969482421875
138142.899,-0.999969482421875
138192.34399999998,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
138244.025,-0.999969482421875
139361.448,-0.999969482421875
139361.448,-0.999969482421875
139361.448,-0.999969482421875
139361.448,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
139564.785,-0.999969482421875
141377.961,-0.999969482421875
141428.982,-0.999969482421875
141428.982,-0.999969482421875
141428.982,-0.999969482421875
141428.982,-0.999969482421875
141428.982,-0.999969482421875
141428.982,-0.999969482421875
141743.022,-0.999969482421875
141743.022,-0.999969482421875
141743.022,-0.999969482421875
141894.456,-0.999969482421875
141894.456,-0.999969482421875
141998.785,-0.999969482421875
141998.785,-0.999969482421875
142102.024,-0.999969482421875
142102.024,-0.999969482421875
142102.024,-0.999969482421875
142102.024,-0.999969482421875
142302.483,-0.999969482421875
142302.483,-0.999969482421875
142302.483,-0.999969482421875
142302.483,-0.999969482421875
142302.483,-0.999969482421875
142302.483,-0.999969482421875
142302.483,-0.999969482421875
142302.483,-0.999969482421875
142302.483,-0.999969482421875
142302.483,-0.999969482421875
142810.383,-0.999969482421875
142861.068,-0.999969482421875
142861.068,-0.999969482421875
142861.068,-0.999969482421875
142861.068,-0.999969482421875
142861.068,-0.999969482421875
142861.068,-0.999969482421875
142861.068,-0.999969482421875
142861.068,-0.999969482421875
142861.068,-0.999969482421875
142861.068,-0.999969482421875
143372.726,-0.999969482421875
143422.45500000002,-0.999969482421875
143472.21899999998,-0.999969482421875
143523.19199999998,-0.999969482421875
143574.162,-0.999969482421875
143625.132,-0.999969482421875
143625.132,-0.999969482421875
143625.132,-0.999969482421875
143625.132,-0.999969482421875
143625.132,-0.999969482421875
143890.978,-0.999969482421875
143940.95200000002,-0.999969482421875
143990.91999999998,-0.999969482421875
144042.89299999998,-0.999969482421875
144093.863,-0.999969482421875
144143.834,-0.999969482421875
144193.805,-0.999969482421875
144244.778,-0.999969482421875
144294.748,-0.999969482421875
144350.717,-0.999969482421875
144401.688,-0.999969482421875
144451.658,-0.999969482421875
144501.62900000002,-0.999969482421875
144552.6,-0.999969482421875
144602.57200000001,-0.999969482421875
144654.542,-0.999969482421875
144705.517,-0.999969482421875
144756.483,-0.999969482421875
144808.454,-0.999969482421875
144858.426,-0.999969482421875
144918.39200000002,-0.999969482421875
144969.361,-0.999969482421875
145020.334,-0.999969482421875
145070.30599999998,-0.999969482421875
