time,angle
50626.378000000004,2.63671875
50626.378000000004,2.63671875
50626.378000000004,2.63671875
50626.378000000004,2.63671875
50626.378000000004,2.63671875
50927.056,2.3895263671875
50977.504,2.29339599609375
51027.237,2.2796630859375
51027.237,2.2796630859375
51027.237,2.2796630859375
51027.237,2.2796630859375
51027.237,2.2796630859375
51027.237,2.2796630859375
51027.237,2.2796630859375
51027.237,2.2796630859375
51027.237,2.2796630859375
51027.237,2.2796630859375
51027.237,2.2796630859375
51027.237,2.2796630859375
51632.568999999996,2.471923828125
51681.883,2.581787109375
51732.335999999996,2.691650390625
51782.662000000004,2.8564453125
51833.739,3.08990478515625
51883.805,3.2958984375
51934.89,3.3233642578125
51934.89,3.3233642578125
51934.89,3.3233642578125
51934.89,3.3233642578125
51934.89,3.3233642578125
51934.89,3.3233642578125
51934.89,3.3233642578125
51934.89,3.3233642578125
51934.89,3.3233642578125
51934.89,3.3233642578125
52436.646,3.3782958984375
52486.887,3.41949462890625
52537.857,3.4332275390625
52537.857,3.4332275390625
52638.973,3.44696044921875
52638.973,3.44696044921875
52638.973,3.44696044921875
52638.973,3.44696044921875
52638.973,3.44696044921875
52638.973,3.44696044921875
52638.973,3.44696044921875
52638.973,3.44696044921875
52638.973,3.44696044921875
52638.973,3.44696044921875
52638.973,3.44696044921875
52638.973,3.44696044921875
52638.973,3.44696044921875
52638.973,3.44696044921875
53343.848,3.61175537109375
53394.697,3.66668701171875
53394.697,3.66668701171875
53394.697,3.66668701171875
53394.697,3.66668701171875
53394.697,3.66668701171875
53648.485,3.91387939453125
53698.729999999996,4.0924072265625
53749.702999999994,4.3670654296875
53800.776,4.40826416015625
53800.776,4.40826416015625
53800.776,4.40826416015625
53800.776,4.40826416015625
53800.776,4.40826416015625
53800.776,4.40826416015625
53800.776,4.40826416015625
54152.094,4.43572998046875
54202.471000000005,4.449462890625
54202.471000000005,4.449462890625
54302.856,4.50439453125
54354.353,4.669189453125
54403.918,4.7515869140625
54455.491,4.82025146484375
54504.984,4.9713134765625
54556.074,5.1910400390625
54605.818,5.34210205078125
54605.818,5.34210205078125
54605.818,5.34210205078125
54757.655,5.34210205078125
54809.049,5.34210205078125
54809.049,5.34210205078125
54809.049,5.34210205078125
54961.862,5.34210205078125
55013.242,5.34210205078125
55063.985,5.34210205078125
55114.95,5.2734375
55165.363,5.20477294921875
55215.380000000005,5.20477294921875
55215.380000000005,5.20477294921875
55215.380000000005,5.20477294921875
55364.897999999994,5.20477294921875
55414.848999999995,5.23223876953125
55465.416,5.2734375
55515.754,5.28717041015625
55515.754,5.28717041015625
55616.008,5.3009033203125
55667.06,5.31463623046875
55667.06,5.31463623046875
55768.515999999996,5.328369140625
55768.515999999996,5.328369140625
55868.35,5.328369140625
55868.35,5.328369140625
55868.35,5.328369140625
55868.35,5.328369140625
56082.396,5.328369140625
56082.396,5.328369140625
56082.396,5.328369140625
56082.396,5.328369140625
56300.272,5.17730712890625
56350.242,5.01251220703125
56399.864,4.9713134765625
56450.835,4.95758056640625
56450.835,4.95758056640625
56450.835,4.95758056640625
56450.835,4.95758056640625
56450.835,4.95758056640625
56450.835,4.95758056640625
56450.835,4.95758056640625
56807.835,4.9163818359375
56858.806000000004,4.6417236328125
56909.775,4.2022705078125
56960.748,3.6529541015625
57011.718,3.1585693359375
57062.688,2.9937744140625
57115.612,2.76031494140625
57167.547,2.032470703125
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
57217.745,1.9775390625
