time,throttle
47923.049,-0.18255615234375
48025.05,-0.18255615234375
48075.606999999996,-0.18255615234375
48125.861,-0.18255615234375
48175.691999999995,-0.18255615234375
48225.595,-0.18255615234375
48276.302,-0.18255615234375
48327.324,-0.18255615234375
48327.324,-0.18255615234375
48327.324,-0.18255615234375
48480.394,-0.18255615234375
48480.394,-0.18255615234375
48480.394,-0.18255615234375
48632.744000000006,-0.18255615234375
48632.744000000006,-0.18255615234375
48632.744000000006,-0.18255615234375
48632.744000000006,-0.18255615234375
48632.744000000006,-0.18255615234375
48632.744000000006,-0.18255615234375
48632.744000000006,-0.18255615234375
48632.744000000006,-0.18255615234375
49038.303,-0.18255615234375
49088.305,-0.18255615234375
49139.156,-0.18255615234375
49190.23,-0.18255615234375
49240.776,-0.18255615234375
49240.776,-0.18255615234375
49240.776,-0.18255615234375
49240.776,-0.18255615234375
49240.776,-0.18255615234375
49240.776,-0.18255615234375
49240.776,-0.18255615234375
49594.136,-0.18255615234375
49644.216,-0.18255615234375
49695.223,-0.18255615234375
49745.618,-0.18255615234375
49796.299,-0.18255615234375
49847.237,-0.18255615234375
49898.096000000005,-0.18255615234375
49948.709,-0.18255615234375
49998.441999999995,-0.18255615234375
49998.441999999995,-0.18255615234375
50099.805,-0.18255615234375
50150.147,-0.18255615234375
50200.15,-0.18255615234375
50254.854,-0.18255615234375
50305.833999999995,-0.18255615234375
50355.289,-0.18255615234375
50406.308000000005,-0.18255615234375
50456.955,-0.22222900390625
50507.242,-0.24603271484375
50507.242,-0.24603271484375
50607.979,-0.261932373046875
50658.167,-0.269866943359375
50709.017,-0.285736083984375
50759.672,-0.293670654296875
50810.246999999996,-0.301605224609375
50860.765999999996,-0.309539794921875
50860.765999999996,-0.309539794921875
50860.765999999996,-0.309539794921875
51011.294,-0.309539794921875
51062.238,-0.309539794921875
51113.17,-0.309539794921875
51163.511999999995,-0.309539794921875
51214.479,-0.309539794921875
51264.367999999995,-0.309539794921875
51314.605,-0.309539794921875
51365.043999999994,-0.309539794921875
51414.675,-0.309539794921875
51465.182,-0.24603271484375
51515.365000000005,-0.22222900390625
51569.032,-0.19842529296875
51619.685,-0.18255615234375
51619.685,-0.18255615234375
51619.685,-0.18255615234375
51771.409,-0.18255615234375
51822.257999999994,-0.18255615234375
51872.507,-0.18255615234375
51922.789000000004,-0.18255615234375
51973.22,-0.18255615234375
52023.361000000004,-0.17462158203125
52023.361000000004,-0.17462158203125
52023.361000000004,-0.17462158203125
52023.361000000004,-0.17462158203125
52226.227,-0.17462158203125
52277.992,-0.17462158203125
52328.159999999996,-0.17462158203125
52378.718,-0.17462158203125
52429.185,-0.17462158203125
52480.208,-0.17462158203125
52531.562,-0.17462158203125
52531.562,-0.17462158203125
52531.562,-0.17462158203125
52531.562,-0.17462158203125
52531.562,-0.17462158203125
52531.562,-0.17462158203125
52531.562,-0.17462158203125
52531.562,-0.17462158203125
52936.059,-0.17462158203125
52988.102,-0.17462158203125
53039.192,-0.17462158203125
53090.066999999995,-0.17462158203125
53090.066999999995,-0.17462158203125
53090.066999999995,-0.17462158203125
53090.066999999995,-0.17462158203125
53090.066999999995,-0.17462158203125
53090.066999999995,-0.17462158203125
53090.066999999995,-0.17462158203125
53090.066999999995,-0.17462158203125
53090.066999999995,-0.17462158203125
53090.066999999995,-0.17462158203125
53090.066999999995,-0.17462158203125
53644.536,-0.17462158203125
53695.058000000005,-0.17462158203125
53745.244999999995,-0.17462158203125
53796.388999999996,-0.17462158203125
53847.833,-0.17462158203125
53847.833,-0.17462158203125
53847.833,-0.17462158203125
54002.195999999996,-0.17462158203125
54053.024,-0.17462158203125
54103.289,-0.17462158203125
54154.273,-0.17462158203125
54204.444,-0.17462158203125
54204.444,-0.17462158203125
54305.317,-0.16668701171875
54305.317,-0.16668701171875
54305.317,-0.16668701171875
54305.317,-0.16668701171875
54505.873,-0.16668701171875
54555.877,-0.16668701171875
54606.192,-0.16668701171875
54657.297,-0.16668701171875
54707.983,-0.16668701171875
54758.543000000005,-0.16668701171875
54809.011,-0.16668701171875
54858.507000000005,-0.16668701171875
54908.846,-0.16668701171875
54959.038,-0.16668701171875
54959.038,-0.16668701171875
54959.038,-0.16668701171875
54959.038,-0.16668701171875
55160.535,-0.16668701171875
55211.882000000005,-0.16668701171875
55262.152,-0.16668701171875
55262.152,-0.16668701171875
55262.152,-0.16668701171875
55262.152,-0.16668701171875
55464.847,-0.16668701171875
55515.096999999994,-0.16668701171875
55564.998,-0.21429443359375
55615.18,-0.21429443359375
55668.047,-0.21429443359375
55721.229999999996,-0.22222900390625
55771.850999999995,-0.22222900390625
55822.092,-0.22222900390625
55873.555,-0.22222900390625
55924.254,-0.22222900390625
55975.115000000005,-0.23809814453125
56025.162000000004,-0.253997802734375
56025.162000000004,-0.253997802734375
56025.162000000004,-0.253997802734375
56178.448000000004,-0.261932373046875
56229.166,-0.261932373046875
56280.926999999996,-0.21429443359375
56333.059,-0.19842529296875
56385.232,-0.16668701171875
56436.274,-0.15875244140625
56487.008,-0.15875244140625
56538.104,-0.15875244140625
56591.199,-0.15875244140625
56641.75199999999,-0.14288330078125
56692.746999999996,-0.14288330078125
56743.004,-0.14288330078125
56793.772,-0.14288330078125
56846.837,-0.14288330078125
56897.087999999996,-0.14288330078125
56946.956,-0.14288330078125
56997.774999999994,-0.14288330078125
56997.774999999994,-0.14288330078125
56997.774999999994,-0.14288330078125
56997.774999999994,-0.14288330078125
57204.101,-0.14288330078125
57256.147,-0.13494873046875
57306.5,-0.11907958984375
57356.666,-0.10321044921875
57407.936,-0.079376220703125
57458.37,-0.071441650390625
57509.371,-0.047637939453125
57559.37,-0.047637939453125
57610.219,-0.047637939453125
57661.21,-0.047637939453125
57712.225,-0.047637939453125
57763.322,-0.047637939453125
57814.655,-0.047637939453125
57865.132000000005,-0.047637939453125
57915.196,-0.047637939453125
57965.896,-0.047637939453125
57965.896,-0.047637939453125
57965.896,-0.047637939453125
57965.896,-0.047637939453125
57965.896,-0.047637939453125
57965.896,-0.047637939453125
57965.896,-0.047637939453125
57965.896,-0.047637939453125
58369.169,-0.047637939453125
58420.296,-0.047637939453125
58470.587999999996,-0.047637939453125
58520.426999999996,-0.047637939453125
58571.136000000006,-0.039703369140625
58571.136000000006,-0.039703369140625
58571.136000000006,-0.039703369140625
58721.907,-0.039703369140625
58772.086,-0.039703369140625
58822.22,-0.039703369140625
58873.046,-0.039703369140625
58924.104999999996,-0.039703369140625
58976.085,-0.039703369140625
58976.085,-0.039703369140625
58976.085,-0.039703369140625
58976.085,-0.039703369140625
58976.085,-0.039703369140625
58976.085,-0.039703369140625
58976.085,-0.039703369140625
58976.085,-0.039703369140625
58976.085,-0.039703369140625
58976.085,-0.039703369140625
58976.085,-0.039703369140625
58976.085,-0.039703369140625
58976.085,-0.039703369140625
58976.085,-0.039703369140625
59684.092,-0.039703369140625
59735.259999999995,-0.039703369140625
59786.29,-0.039703369140625
59836.513,-0.039703369140625
59886.783,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
59937.922999999995,-0.039703369140625
60738.69899999999,-0.039703369140625
60788.832,-0.039703369140625
60839.198000000004,-0.039703369140625
60889.92,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
60940.182,-0.039703369140625
61702.968,-0.079376220703125
61753.489,-0.08734130859375
61753.489,-0.08734130859375
61753.489,-0.08734130859375
61753.489,-0.08734130859375
61753.489,-0.08734130859375
61753.489,-0.08734130859375
62055.332,-0.08734130859375
62105.324,-0.08734130859375
62156.164,-0.08734130859375
62206.299999999996,-0.08734130859375
62257.746,-0.08734130859375
62307.920000000006,-0.08734130859375
62357.597,-0.08734130859375
62357.597,-0.08734130859375
62357.597,-0.08734130859375
62357.597,-0.08734130859375
62357.597,-0.08734130859375
62357.597,-0.08734130859375
62357.597,-0.08734130859375
62357.597,-0.08734130859375
62357.597,-0.08734130859375
62357.597,-0.08734130859375
62357.597,-0.08734130859375
62357.597,-0.08734130859375
62966.287000000004,-0.08734130859375
63016.838,-0.10321044921875
63066.243,-0.12701416015625
63117.64,-0.14288330078125
63167.738999999994,-0.15081787109375
63217.915,-0.18255615234375
63268.161,-0.22222900390625
63318.350000000006,-0.285736083984375
63370.382,-0.357147216796875
63422.226,-0.388885498046875
63472.85,-0.4761962890625
63523.274,-0.619049072265625
63574.697,-0.82537841796875
63624.882,-0.944427490234375
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
65037.357,-0.999969482421875
65088.09599999999,-0.999969482421875
65138.78200000001,-0.999969482421875
65138.78200000001,-0.999969482421875
65240.32,-0.999969482421875
65240.32,-0.999969482421875
65240.32,-0.999969482421875
65391.155999999995,-0.999969482421875
65446.168,-0.999969482421875
65497.221999999994,-0.999969482421875
65547.838,-0.999969482421875
65598.287,-0.999969482421875
65649.085,-0.999969482421875
65702.224,-0.999969482421875
65753.49,-0.999969482421875
65803.78899999999,-0.999969482421875
65853.952,-0.999969482421875
65904.82299999999,-0.999969482421875
65954.521,-0.999969482421875
66005.40100000001,-0.999969482421875
66056.016,-0.999969482421875
66056.016,-0.999969482421875
66056.016,-0.999969482421875
66056.016,-0.999969482421875
66056.016,-0.999969482421875
66307.179,-0.999969482421875
66307.179,-0.999969482421875
66307.179,-0.999969482421875
66307.179,-0.999969482421875
66307.179,-0.999969482421875
66307.179,-0.999969482421875
66307.179,-0.999969482421875
66662.537,-0.999969482421875
66713.303,-0.999969482421875
66763.341,-0.999969482421875
66814.209,-0.999969482421875
66864.86499999999,-0.999969482421875
66915.29199999999,-0.999969482421875
66971.192,-0.999969482421875
67021.745,-0.999969482421875
67072.497,-0.999969482421875
67122.773,-0.999969482421875
67172.295,-0.999969482421875
67222.497,-0.999969482421875
67272.661,-0.999969482421875
67323.167,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
68080.46299999999,-0.999969482421875
68131.132,-0.999969482421875
68182.056,-0.999969482421875
68235.579,-0.999969482421875
68285.73400000001,-0.999969482421875
68335.764,-0.999969482421875
68386.24,-0.999969482421875
68436.677,-0.999969482421875
68487.068,-0.999969482421875
68536.994,-0.999969482421875
68587.425,-0.999969482421875
68637.736,-0.999969482421875
68691.70599999999,-0.999969482421875
68741.908,-0.999969482421875
68792.008,-0.999969482421875
68842.756,-0.999969482421875
68842.756,-0.999969482421875
68943.285,-0.999969482421875
68994.875,-0.999969482421875
69043.567,-0.999969482421875
69043.567,-0.999969482421875
69043.567,-0.999969482421875
69195.095,-0.999969482421875
69245.3,-0.999969482421875
69296.339,-0.999969482421875
69347.387,-0.999969482421875
69397.68100000001,-0.999969482421875
69448.023,-0.999969482421875
69497.899,-0.999969482421875
69548.524,-0.999969482421875
69604.756,-0.999969482421875
69655.376,-0.999969482421875
69706.361,-0.999969482421875
69757.06099999999,-0.999969482421875
69807.72399999999,-0.999969482421875
69858.10100000001,-0.999969482421875
69909.217,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
70516.239,-0.999969482421875
70567.529,-0.999969482421875
70618.139,-0.999969482421875
70668.092,-0.999969482421875
70718.11200000001,-0.999969482421875
70769.082,-0.999969482421875
70818.425,-0.999969482421875
70868.92400000001,-0.999969482421875
70918.361,-0.999969482421875
70968.489,-0.999969482421875
71019.591,-0.999969482421875
71070.16900000001,-0.999969482421875
71120.778,-0.999969482421875
71171.183,-0.999969482421875
71222.278,-0.999969482421875
71273.04800000001,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
72485.774,-0.976165771484375
72536.883,-0.960296630859375
72587.198,-0.952362060546875
72638.73700000001,-0.936492919921875
72638.73700000001,-0.936492919921875
72738.32,-0.928558349609375
72788.491,-0.920623779296875
72788.491,-0.920623779296875
72890.0,-0.90472412109375
72940.20999999999,-0.89678955078125
72940.20999999999,-0.89678955078125
73041.375,-0.88885498046875
73091.66399999999,-0.88092041015625
73142.308,-0.87298583984375
73192.39199999999,-0.85711669921875
73242.479,-0.84918212890625
73293.43299999999,-0.83331298828125
73343.72,-0.82537841796875
73394.08,-0.79364013671875
73444.092,-0.77777099609375
73495.216,-0.76190185546875
73544.943,-0.738067626953125
73544.943,-0.738067626953125
73645.40599999999,-0.722198486328125
73696.64199999999,-0.714263916015625
73747.016,-0.706329345703125
73797.303,-0.674591064453125
73847.452,-0.658721923828125
73898.797,-0.650787353515625
73949.186,-0.650787353515625
74000.14600000001,-0.650787353515625
74050.182,-0.642852783203125
74104.886,-0.626983642578125
74154.654,-0.611114501953125
74205.008,-0.595245361328125
74254.22399999999,-0.579345703125
74305.504,-0.5555419921875
74355.368,-0.53173828125
74406.23999999999,-0.4920654296875
74456.323,-0.4603271484375
74508.292,-0.4365234375
74559.209,-0.4285888671875
74610.246,-0.420654296875
74610.246,-0.420654296875
74610.246,-0.420654296875
74761.821,-0.412689208984375
74812.19900000001,-0.404754638671875
74862.744,-0.396820068359375
74913.985,-0.388885498046875
74913.985,-0.388885498046875
75015.38600000001,-0.380950927734375
75015.38600000001,-0.380950927734375
75015.38600000001,-0.380950927734375
75015.38600000001,-0.380950927734375
75015.38600000001,-0.380950927734375
75015.38600000001,-0.380950927734375
75015.38600000001,-0.380950927734375
75368.01800000001,-0.373016357421875
75418.095,-0.373016357421875
75468.163,-0.373016357421875
75518.22,-0.373016357421875
75568.963,-0.373016357421875
75619.253,-0.373016357421875
75670.623,-0.373016357421875
75722.139,-0.373016357421875
75773.118,-0.373016357421875
75824.10900000001,-0.365081787109375
75874.145,-0.365081787109375
75923.90000000001,-0.357147216796875
75973.763,-0.357147216796875
76024.132,-0.357147216796875
76074.191,-0.357147216796875
76124.52500000001,-0.357147216796875
76175.276,-0.357147216796875
76226.564,-0.357147216796875
76276.788,-0.357147216796875
76327.724,-0.357147216796875
76378.151,-0.357147216796875
76429.27500000001,-0.357147216796875
76480.18000000001,-0.357147216796875
76530.237,-0.357147216796875
76582.211,-0.357147216796875
76632.97799999999,-0.349212646484375
76682.954,-0.349212646484375
76732.695,-0.349212646484375
76784.971,-0.349212646484375
76836.517,-0.349212646484375
76887.84599999999,-0.349212646484375
76938.88,-0.349212646484375
76987.60900000001,-0.349212646484375
77038.98700000001,-0.452392578125
77089.312,-0.547607421875
77140.51000000001,-0.968231201171875
77191.421,-0.999969482421875
77242.291,-0.999969482421875
77293.952,-0.999969482421875
77343.079,-0.999969482421875
77392.758,-0.999969482421875
77443.018,-0.999969482421875
77493.16799999999,-0.999969482421875
77544.262,-0.999969482421875
77594.461,-0.999969482421875
77644.904,-0.999969482421875
77695.917,-0.999969482421875
77745.398,-0.999969482421875
77796.781,-0.999969482421875
77848.159,-0.999969482421875
77898.244,-0.999969482421875
77948.49399999999,-0.999969482421875
77998.455,-0.999969482421875
78051.84300000001,-0.999969482421875
78103.449,-0.999969482421875
78153.806,-0.999969482421875
78205.411,-0.999969482421875
78256.04199999999,-0.999969482421875
78306.238,-0.999969482421875
78357.237,-0.999969482421875
78408.086,-0.999969482421875
78458.25600000001,-0.999969482421875
78508.867,-0.999969482421875
78563.274,-0.999969482421875
78614.278,-0.999969482421875
78664.712,-0.999969482421875
78718.226,-0.999969482421875
78769.196,-0.999969482421875
78820.08600000001,-0.999969482421875
78871.194,-0.999969482421875
78920.497,-0.999969482421875
78971.95700000001,-0.999969482421875
79022.277,-0.999969482421875
79073.13399999999,-0.999969482421875
79122.463,-0.999969482421875
79173.288,-0.999969482421875
79173.288,-0.999969482421875
79276.181,-0.999969482421875
79327.273,-0.999969482421875
79379.211,-0.999969482421875
79429.478,-0.999969482421875
79480.157,-0.999969482421875
79530.212,-0.999969482421875
79585.769,-0.999969482421875
79636.168,-0.999969482421875
79686.765,-0.999969482421875
79737.047,-0.999969482421875
79789.214,-0.999969482421875
79839.145,-0.999969482421875
79889.34999999999,-0.999969482421875
79941.106,-0.999969482421875
79990.993,-0.999969482421875
80041.061,-0.999969482421875
80041.061,-0.999969482421875
80041.061,-0.999969482421875
80041.061,-0.999969482421875
80041.061,-0.999969482421875
80041.061,-0.999969482421875
80344.308,-0.999969482421875
80395.318,-0.999969482421875
80446.803,-0.999969482421875
80497.211,-0.999969482421875
80547.329,-0.999969482421875
80598.122,-0.999969482421875
80647.63399999999,-0.999969482421875
80698.12400000001,-0.999969482421875
80747.906,-0.999969482421875
80798.074,-0.999969482421875
80849.21,-0.999969482421875
80900.19499999999,-0.999969482421875
80951.159,-0.999969482421875
81001.989,-0.999969482421875
81052.20599999999,-0.999969482421875
81104.18400000001,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81759.338,-0.999969482421875
81811.26999999999,-0.999969482421875
81862.267,-0.999969482421875
81912.643,-0.999969482421875
81912.643,-0.999969482421875
82013.046,-0.992034912109375
82013.046,-0.992034912109375
82113.918,-0.984100341796875
82164.106,-0.976165771484375
82217.21399999999,-0.936492919921875
82266.284,-0.90472412109375
82316.93,-0.88092041015625
82367.338,-0.87298583984375
82418.167,-0.86505126953125
82468.15,-0.86505126953125
82468.15,-0.86505126953125
82568.28899999999,-0.86505126953125
82618.58499999999,-0.86505126953125
82672.22099999999,-0.90472412109375
82721.16200000001,-0.90472412109375
82772.227,-0.90472412109375
82823.116,-0.84124755859375
82873.197,-0.80950927734375
82923.73000000001,-0.76983642578125
82974.273,-0.730133056640625
83024.517,-0.682525634765625
83075.99100000001,-0.650787353515625
83127.571,-0.626983642578125
83178.226,-0.611114501953125
83229.062,-0.587310791015625
83278.81,-0.5714111328125
83329.459,-0.5396728515625
83380.122,-0.5238037109375
83430.12299999999,-0.5
83480.176,-0.4761962890625
83531.232,-0.46826171875
83586.568,-0.4603271484375
83638.081,-0.452392578125
83638.081,-0.452392578125
83638.081,-0.452392578125
83788.071,-0.4444580078125
83837.975,-0.4444580078125
83887.947,-0.484130859375
83937.825,-0.4920654296875
83987.242,-0.5
84037.778,-0.5
84088.209,-0.5
84139.07,-0.5
84189.64,-0.5
84241.208,-0.5
84292.154,-0.5
84342.312,-0.4365234375
84394.093,-0.420654296875
84443.855,-0.396820068359375
84493.407,-0.373016357421875
84544.138,-0.341278076171875
84594.198,-0.317474365234375
84645.261,-0.309539794921875
84696.663,-0.301605224609375
84696.663,-0.301605224609375
84796.845,-0.285736083984375
84847.668,-0.277801513671875
84847.668,-0.277801513671875
84947.833,-0.277801513671875
84998.29,-0.277801513671875
85048.826,-0.277801513671875
85098.388,-0.277801513671875
85148.455,-0.317474365234375
85203.09,-0.333343505859375
85253.35200000001,-0.349212646484375
85304.102,-0.349212646484375
85354.798,-0.349212646484375
85404.672,-0.349212646484375
85454.447,-0.349212646484375
85505.76100000001,-0.349212646484375
85555.35399999999,-0.349212646484375
85605.519,-0.349212646484375
85656.008,-0.349212646484375
85707.51199999999,-0.349212646484375
85707.51199999999,-0.349212646484375
85808.07400000001,-0.349212646484375
85858.121,-0.349212646484375
85908.269,-0.349212646484375
85958.292,-0.349212646484375
86008.436,-0.349212646484375
86058.696,-0.349212646484375
86109.065,-0.349212646484375
86162.14600000001,-0.309539794921875
86211.932,-0.301605224609375
86263.718,-0.301605224609375
86313.981,-0.301605224609375
86364.26699999999,-0.293670654296875
86414.471,-0.293670654296875
86464.868,-0.293670654296875
86514.411,-0.293670654296875
86565.032,-0.285736083984375
86614.966,-0.285736083984375
86664.587,-0.277801513671875
86715.10399999999,-0.277801513671875
86766.675,-0.277801513671875
86818.118,-0.277801513671875
86868.104,-0.277801513671875
86868.104,-0.277801513671875
86868.104,-0.277801513671875
86868.104,-0.277801513671875
87070.254,-0.277801513671875
87070.254,-0.277801513671875
87170.89199999999,-0.277801513671875
87221.11200000001,-0.277801513671875
87271.09400000001,-0.277801513671875
87322.091,-0.333343505859375
87372.66900000001,-0.341278076171875
87372.66900000001,-0.341278076171875
87372.66900000001,-0.341278076171875
87522.935,-0.341278076171875
87572.268,-0.341278076171875
87622.462,-0.349212646484375
87672.68699999999,-0.349212646484375
87723.25499999999,-0.349212646484375
87774.274,-0.349212646484375
87824.78,-0.349212646484375
87824.78,-0.349212646484375
87824.78,-0.349212646484375
87975.889,-0.380950927734375
88025.992,-0.4285888671875
88075.39199999999,-0.5
88126.53,-0.619049072265625
88177.253,-0.75396728515625
88227.551,-0.81744384765625
88278.204,-0.81744384765625
88332.142,-0.81744384765625
88381.11499999999,-0.76983642578125
88430.537,-0.738067626953125
88480.95999999999,-0.730133056640625
88531.085,-0.714263916015625
88581.19600000001,-0.706329345703125
88632.25799999999,-0.690460205078125
88683.177,-0.674591064453125
88733.261,-0.658721923828125
88784.639,-0.642852783203125
88838.604,-0.611114501953125
88888.211,-0.579345703125
88938.455,-0.5714111328125
88988.787,-0.547607421875
89039.26,-0.5396728515625
89090.165,-0.53173828125
89141.59700000001,-0.5238037109375
89193.397,-0.515869140625
89244.389,-0.515869140625
89294.518,-0.515869140625
89344.72200000001,-0.515869140625
89395.24299999999,-0.515869140625
89445.622,-0.515869140625
89495.952,-0.515869140625
89546.275,-0.515869140625
89598.457,-0.515869140625
89647.873,-0.515869140625
89697.765,-0.515869140625
89697.765,-0.515869140625
89697.765,-0.515869140625
89848.641,-0.515869140625
89848.641,-0.515869140625
89848.641,-0.515869140625
89999.21399999999,-0.515869140625
90052.01,-0.5079345703125
90102.079,-0.5079345703125
90152.196,-0.5079345703125
90202.628,-0.5
90252.724,-0.4920654296875
90302.981,-0.484130859375
90353.204,-0.46826171875
90405.1,-0.4603271484375
90456.629,-0.4444580078125
90507.7,-0.4365234375
90557.73700000001,-0.4285888671875
90608.788,-0.4285888671875
90658.86899999999,-0.420654296875
90709.205,-0.420654296875
90760.2,-0.420654296875
90811.48,-0.420654296875
90862.137,-0.412689208984375
90862.137,-0.412689208984375
90862.137,-0.412689208984375
91013.285,-0.412689208984375
91063.385,-0.412689208984375
91115.094,-0.404754638671875
91167.0,-0.404754638671875
91217.275,-0.404754638671875
91268.174,-0.404754638671875
91317.791,-0.404754638671875
91369.122,-0.404754638671875
91418.49799999999,-0.404754638671875
91468.734,-0.404754638671875
91522.284,-0.404754638671875
91572.707,-0.404754638671875
91572.707,-0.404754638671875
91672.27900000001,-0.404754638671875
91723.32,-0.404754638671875
91773.57,-0.404754638671875
91823.79000000001,-0.404754638671875
91874.568,-0.404754638671875
91874.568,-0.404754638671875
91974.488,-0.404754638671875
92024.74100000001,-0.404754638671875
92075.10399999999,-0.404754638671875
92124.40100000001,-0.404754638671875
92124.40100000001,-0.404754638671875
92224.583,-0.404754638671875
92275.731,-0.404754638671875
92326.681,-0.404754638671875
92376.92,-0.404754638671875
92427.156,-0.396820068359375
92477.722,-0.380950927734375
92527.849,-0.357147216796875
92578.331,-0.333343505859375
92629.3,-0.325408935546875
92681.208,-0.317474365234375
92732.584,-0.317474365234375
92783.38100000001,-0.309539794921875
92833.79,-0.309539794921875
92833.79,-0.309539794921875
92833.79,-0.309539794921875
92833.79,-0.309539794921875
92833.79,-0.309539794921875
92833.79,-0.309539794921875
93137.251,-0.301605224609375
93137.251,-0.301605224609375
93238.272,-0.301605224609375
93288.383,-0.301605224609375
93338.965,-0.301605224609375
93389.22,-0.301605224609375
93440.59,-0.301605224609375
93440.59,-0.301605224609375
93540.905,-0.301605224609375
93590.914,-0.301605224609375
93642.145,-0.301605224609375
93691.977,-0.301605224609375
93691.977,-0.301605224609375
93691.977,-0.301605224609375
93842.85900000001,-0.301605224609375
93842.85900000001,-0.301605224609375
93842.85900000001,-0.301605224609375
93842.85900000001,-0.301605224609375
93842.85900000001,-0.301605224609375
93842.85900000001,-0.301605224609375
93842.85900000001,-0.301605224609375
93842.85900000001,-0.301605224609375
94246.156,-0.301605224609375
94295.631,-0.301605224609375
94345.796,-0.301605224609375
94396.37299999999,-0.301605224609375
94446.593,-0.349212646484375
94496.33300000001,-0.357147216796875
94548.243,-0.380950927734375
94597.656,-0.388885498046875
94648.268,-0.396820068359375
94698.569,-0.396820068359375
94698.569,-0.396820068359375
94798.99399999999,-0.404754638671875
94798.99399999999,-0.404754638671875
94798.99399999999,-0.404754638671875
94798.99399999999,-0.404754638671875
94798.99399999999,-0.404754638671875
94798.99399999999,-0.404754638671875
94798.99399999999,-0.404754638671875
94798.99399999999,-0.404754638671875
94798.99399999999,-0.404754638671875
95255.981,-0.412689208984375
95255.981,-0.412689208984375
95255.981,-0.412689208984375
95255.981,-0.412689208984375
95255.981,-0.412689208984375
95255.981,-0.412689208984375
95255.981,-0.412689208984375
95612.046,-0.412689208984375
95662.262,-0.412689208984375
95713.256,-0.412689208984375
95763.61799999999,-0.412689208984375
95814.11099999999,-0.412689208984375
95864.194,-0.412689208984375
95915.11,-0.412689208984375
95965.31899999999,-0.412689208984375
96015.77399999999,-0.412689208984375
