time,brake
47304.424,-0.999969482421875
47354.407,-0.999969482421875
47404.153999999995,-0.999969482421875
47453.924,-0.999969482421875
47504.691,-0.999969482421875
47555.4,-0.999969482421875
47605.585,-0.999969482421875
47605.585,-0.999969482421875
47704.897000000004,-0.999969482421875
47755.299999999996,-0.999969482421875
47805.039000000004,-0.999969482421875
47856.077999999994,-0.999969482421875
47907.477999999996,-0.999969482421875
47957.448,-0.999969482421875
47957.448,-0.999969482421875
47957.448,-0.999969482421875
47957.448,-0.999969482421875
47957.448,-0.999969482421875
47957.448,-0.999969482421875
47957.448,-0.999969482421875
47957.448,-0.999969482421875
47957.448,-0.999969482421875
47957.448,-0.999969482421875
47957.448,-0.999969482421875
47957.448,-0.999969482421875
47957.448,-0.999969482421875
47957.448,-0.999969482421875
48663.061,-0.999969482421875
48713.562000000005,-0.999969482421875
48764.001000000004,-0.999969482421875
48814.676,-0.999969482421875
48865.105,-0.999969482421875
48914.935,-0.999969482421875
48965.519,-0.999969482421875
49014.991,-0.999969482421875
49064.793000000005,-0.999969482421875
49115.553,-0.999969482421875
49165.522000000004,-0.999969482421875
49216.423,-0.999969482421875
49265.86,-0.999969482421875
49265.86,-0.999969482421875
49366.399000000005,-0.999969482421875
49416.77,-0.999969482421875
49467.436,-0.999969482421875
49517.666,-0.999969482421875
49517.666,-0.999969482421875
49619.00399999999,-0.999969482421875
49669.176,-0.999969482421875
49719.678,-0.999969482421875
49719.678,-0.999969482421875
49719.678,-0.999969482421875
49869.72,-0.999969482421875
49920.212999999996,-0.999969482421875
49920.212999999996,-0.999969482421875
49920.212999999996,-0.999969482421875
49920.212999999996,-0.999969482421875
50121.518000000004,-0.999969482421875
50170.952999999994,-0.999969482421875
50221.54,-0.999969482421875
50221.54,-0.999969482421875
50221.54,-0.999969482421875
50221.54,-0.999969482421875
50424.003,-0.999969482421875
50473.861999999994,-0.999969482421875
50524.906,-0.999969482421875
50575.958999999995,-0.999969482421875
50626.378000000004,-0.999969482421875
50626.378000000004,-0.999969482421875
50626.378000000004,-0.999969482421875
50626.378000000004,-0.999969482421875
50626.378000000004,-0.999969482421875
50626.378000000004,-0.999969482421875
50927.056,-0.999969482421875
50977.504,-0.999969482421875
51027.237,-0.999969482421875
51027.237,-0.999969482421875
51027.237,-0.999969482421875
51027.237,-0.999969482421875
51027.237,-0.999969482421875
51027.237,-0.999969482421875
51027.237,-0.999969482421875
51027.237,-0.999969482421875
51027.237,-0.999969482421875
51027.237,-0.999969482421875
51027.237,-0.999969482421875
51027.237,-0.999969482421875
51632.568999999996,-0.999969482421875
51681.883,-0.999969482421875
51732.335999999996,-0.999969482421875
51782.662000000004,-0.999969482421875
51833.739,-0.999969482421875
51883.805,-0.999969482421875
51934.89,-0.999969482421875
51934.89,-0.999969482421875
51934.89,-0.999969482421875
51934.89,-0.999969482421875
51934.89,-0.999969482421875
51934.89,-0.999969482421875
51934.89,-0.999969482421875
51934.89,-0.999969482421875
51934.89,-0.999969482421875
51934.89,-0.999969482421875
52436.646,-0.999969482421875
52486.887,-0.999969482421875
52537.857,-0.999969482421875
52537.857,-0.999969482421875
52638.973,-0.999969482421875
52638.973,-0.999969482421875
52638.973,-0.999969482421875
52638.973,-0.999969482421875
52638.973,-0.999969482421875
52638.973,-0.999969482421875
52638.973,-0.999969482421875
52638.973,-0.999969482421875
52638.973,-0.999969482421875
52638.973,-0.999969482421875
52638.973,-0.999969482421875
52638.973,-0.999969482421875
52638.973,-0.999969482421875
52638.973,-0.999969482421875
53343.848,-0.999969482421875
53394.697,-0.999969482421875
53394.697,-0.999969482421875
53394.697,-0.999969482421875
53394.697,-0.999969482421875
53394.697,-0.999969482421875
53648.485,-0.999969482421875
53698.729999999996,-0.999969482421875
53749.702999999994,-0.999969482421875
53800.776,-0.999969482421875
53800.776,-0.999969482421875
53800.776,-0.999969482421875
53800.776,-0.999969482421875
53800.776,-0.999969482421875
53800.776,-0.999969482421875
53800.776,-0.999969482421875
54152.094,-0.999969482421875
54202.471000000005,-0.999969482421875
54202.471000000005,-0.999969482421875
54302.856,-0.999969482421875
54354.353,-0.999969482421875
54403.918,-0.999969482421875
54455.491,-0.999969482421875
54504.984,-0.999969482421875
54556.074,-0.999969482421875
54605.818,-0.999969482421875
54605.818,-0.999969482421875
54605.818,-0.999969482421875
54757.655,-0.999969482421875
54809.049,-0.999969482421875
54809.049,-0.999969482421875
54809.049,-0.999969482421875
54961.862,-0.999969482421875
55013.242,-0.999969482421875
55063.985,-0.999969482421875
55114.95,-0.999969482421875
55165.363,-0.999969482421875
55215.380000000005,-0.999969482421875
55215.380000000005,-0.999969482421875
55215.380000000005,-0.999969482421875
55364.897999999994,-0.999969482421875
55414.848999999995,-0.999969482421875
55465.416,-0.999969482421875
55515.754,-0.999969482421875
55515.754,-0.999969482421875
55616.008,-0.999969482421875
55667.06,-0.999969482421875
55667.06,-0.999969482421875
55768.515999999996,-0.999969482421875
55768.515999999996,-0.999969482421875
55868.35,-0.999969482421875
55868.35,-0.999969482421875
55868.35,-0.999969482421875
55868.35,-0.999969482421875
56082.396,-0.999969482421875
56082.396,-0.999969482421875
56082.396,-0.999969482421875
56082.396,-0.999969482421875
56300.272,-0.999969482421875
56350.242,-0.999969482421875
56399.864,-0.999969482421875
56450.835,-0.999969482421875
56450.835,-0.999969482421875
56450.835,-0.999969482421875
56450.835,-0.999969482421875
56450.835,-0.999969482421875
56450.835,-0.999969482421875
56450.835,-0.999969482421875
56807.835,-0.999969482421875
56858.806000000004,-0.999969482421875
56909.775,-0.999969482421875
56960.748,-0.999969482421875
57011.718,-0.999969482421875
57062.688,-0.999969482421875
57115.612,-0.999969482421875
57167.547,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
