time,angle
53090.066999999995,-2.26593017578125
53090.066999999995,-2.26593017578125
53090.066999999995,-2.26593017578125
53090.066999999995,-2.26593017578125
53644.536,-2.18353271484375
53695.058000000005,-1.96380615234375
53745.244999999995,-1.66168212890625
53796.388999999996,-1.49688720703125
53847.833,-1.483154296875
53847.833,-1.483154296875
53847.833,-1.483154296875
54002.195999999996,-1.4556884765625
54053.024,-1.373291015625
54103.289,-1.2359619140625
54154.273,-1.11236572265625
54204.444,-1.0711669921875
54204.444,-1.0711669921875
54305.317,-1.0711669921875
54305.317,-1.0711669921875
54305.317,-1.0711669921875
54305.317,-1.0711669921875
54505.873,-1.043701171875
54555.877,-0.714111328125
54606.192,-0.10986328125
54657.297,0.54931640625
54707.983,0.9063720703125
54758.543000000005,0.97503662109375
54809.011,0.98876953125
54858.507000000005,1.1260986328125
54908.846,1.373291015625
54959.038,1.5106201171875
54959.038,1.5106201171875
54959.038,1.5106201171875
54959.038,1.5106201171875
55160.535,1.4556884765625
55211.882000000005,1.318359375
55262.152,1.30462646484375
55262.152,1.30462646484375
55262.152,1.30462646484375
55262.152,1.30462646484375
55464.847,1.38702392578125
55515.096999999994,1.63421630859375
55564.998,1.922607421875
55615.18,2.0050048828125
55668.047,2.0050048828125
55721.229999999996,2.0050048828125
55771.850999999995,2.0050048828125
55822.092,2.0050048828125
55873.555,2.0050048828125
55924.254,2.0050048828125
55975.115000000005,2.0050048828125
56025.162000000004,2.0050048828125
56025.162000000004,2.0050048828125
56025.162000000004,2.0050048828125
56178.448000000004,2.0050048828125
56229.166,1.922607421875
56280.926999999996,1.8951416015625
56333.059,1.8951416015625
56385.232,1.8951416015625
56436.274,1.82647705078125
56487.008,1.5655517578125
56538.104,1.043701171875
56591.199,0.439453125
56641.75199999999,0.1373291015625
56692.746999999996,0.06866455078125
56743.004,-0.0274658203125
56793.772,-0.32958984375
56846.837,-0.7415771484375
56897.087999999996,-1.11236572265625
56946.956,-1.318359375
56997.774999999994,-1.33209228515625
56997.774999999994,-1.33209228515625
56997.774999999994,-1.33209228515625
56997.774999999994,-1.33209228515625
57204.101,-1.2359619140625
57256.147,-1.22222900390625
57306.5,-1.1810302734375
57356.666,-1.02996826171875
57407.936,-0.8514404296875
57458.37,-0.70037841796875
57509.371,-0.54931640625
57559.37,-0.34332275390625
57610.219,-0.01373291015625
57661.21,0.274658203125
57712.225,0.50811767578125
57763.322,0.72784423828125
57814.655,1.0162353515625
57865.132000000005,1.30462646484375
57915.196,1.46942138671875
57965.896,1.483154296875
57965.896,1.483154296875
57965.896,1.483154296875
57965.896,1.483154296875
57965.896,1.483154296875
57965.896,1.483154296875
57965.896,1.483154296875
57965.896,1.483154296875
58369.169,1.52435302734375
58420.296,1.68914794921875
58470.587999999996,1.86767578125
58520.426999999996,1.9775390625
58571.136000000006,1.9775390625
58571.136000000006,1.9775390625
58571.136000000006,1.9775390625
58721.907,1.93634033203125
58772.086,1.4007568359375
58822.22,0.604248046875
58873.046,-0.0274658203125
58924.104999999996,-0.3570556640625
58976.085,-0.439453125
58976.085,-0.439453125
58976.085,-0.439453125
58976.085,-0.439453125
58976.085,-0.439453125
58976.085,-0.439453125
58976.085,-0.439453125
58976.085,-0.439453125
58976.085,-0.439453125
58976.085,-0.439453125
58976.085,-0.439453125
58976.085,-0.439453125
58976.085,-0.439453125
58976.085,-0.439453125
59684.092,-0.4119873046875
59735.259999999995,-0.2471923828125
59786.29,0.01373291015625
59836.513,0.31585693359375
59886.783,0.50811767578125
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
59937.922999999995,0.56304931640625
60738.69899999999,0.439453125
60788.832,0.1922607421875
60839.198000000004,-0.1922607421875
60889.92,-0.42572021484375
60940.182,-0.4669189453125
60940.182,-0.4669189453125
60940.182,-0.4669189453125
60940.182,-0.4669189453125
60940.182,-0.4669189453125
60940.182,-0.4669189453125
60940.182,-0.4669189453125
60940.182,-0.4669189453125
60940.182,-0.4669189453125
60940.182,-0.4669189453125
60940.182,-0.4669189453125
60940.182,-0.4669189453125
60940.182,-0.4669189453125
60940.182,-0.4669189453125
60940.182,-0.4669189453125
61702.968,-0.4669189453125
61753.489,-0.4669189453125
61753.489,-0.4669189453125
61753.489,-0.4669189453125
61753.489,-0.4669189453125
61753.489,-0.4669189453125
61753.489,-0.4669189453125
62055.332,-0.26092529296875
62105.324,0.15106201171875
62156.164,0.7415771484375
62206.299999999996,1.41448974609375
62257.746,1.86767578125
62307.920000000006,2.10113525390625
62357.597,2.12860107421875
62357.597,2.12860107421875
62357.597,2.12860107421875
62357.597,2.12860107421875
62357.597,2.12860107421875
62357.597,2.12860107421875
62357.597,2.12860107421875
62357.597,2.12860107421875
62357.597,2.12860107421875
62357.597,2.12860107421875
62357.597,2.12860107421875
62357.597,2.12860107421875
62966.287000000004,1.68914794921875
63016.838,0.9613037109375
63066.243,0.53558349609375
63117.64,0.50811767578125
63167.738999999994,0.50811767578125
63217.915,0.50811767578125
63268.161,0.50811767578125
63318.350000000006,0.50811767578125
63370.382,0.50811767578125
63422.226,0.50811767578125
63472.85,0.50811767578125
63523.274,0.50811767578125
63574.697,0.50811767578125
63624.882,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
63674.602999999996,0.50811767578125
65037.357,0.4119873046875
65088.09599999999,0.274658203125
65138.78200000001,0.23345947265625
65138.78200000001,0.23345947265625
65240.32,0.2197265625
65240.32,0.2197265625
65240.32,0.2197265625
65391.155999999995,0.2197265625
65446.168,0.2197265625
65497.221999999994,0.17852783203125
65547.838,0.01373291015625
65598.287,-0.0823974609375
65649.085,-0.12359619140625
65702.224,-0.12359619140625
65753.49,-0.12359619140625
65803.78899999999,-0.12359619140625
65853.952,-0.1373291015625
65904.82299999999,-0.34332275390625
65954.521,-0.83770751953125
66005.40100000001,-1.20849609375
66056.016,-1.22222900390625
66056.016,-1.22222900390625
66056.016,-1.22222900390625
66056.016,-1.22222900390625
66056.016,-1.22222900390625
66307.179,-1.22222900390625
66307.179,-1.22222900390625
66307.179,-1.22222900390625
66307.179,-1.22222900390625
66307.179,-1.22222900390625
66307.179,-1.22222900390625
66307.179,-1.22222900390625
66662.537,-1.19476318359375
66713.303,-1.16729736328125
66763.341,-1.0986328125
66814.209,-0.9063720703125
66864.86499999999,-0.6317138671875
66915.29199999999,-0.37078857421875
66971.192,-0.15106201171875
67021.745,-0.0823974609375
67072.497,-0.0823974609375
67122.773,-0.0823974609375
67172.295,-0.0823974609375
67222.497,-0.0823974609375
67272.661,-0.0823974609375
67323.167,-0.0823974609375
67373.354,-0.0823974609375
67373.354,-0.0823974609375
67373.354,-0.0823974609375
67373.354,-0.0823974609375
67373.354,-0.0823974609375
67373.354,-0.0823974609375
67373.354,-0.0823974609375
67373.354,-0.0823974609375
67373.354,-0.0823974609375
67373.354,-0.0823974609375
67373.354,-0.0823974609375
67373.354,-0.0823974609375
67373.354,-0.0823974609375
67373.354,-0.0823974609375
68080.46299999999,-0.0823974609375
68131.132,-0.0823974609375
68182.056,-0.0823974609375
68235.579,-0.0823974609375
68285.73400000001,-0.0823974609375
68335.764,-0.0823974609375
68386.24,-0.12359619140625
68436.677,-0.2197265625
68487.068,-0.714111328125
68536.994,-1.41448974609375
68587.425,-1.88140869140625
68637.736,-1.922607421875
68691.70599999999,-1.922607421875
68741.908,-1.922607421875
68792.008,-1.922607421875
68842.756,-1.922607421875
68842.756,-1.922607421875
68943.285,-1.922607421875
68994.875,-1.922607421875
69043.567,-1.922607421875
69043.567,-1.922607421875
69043.567,-1.922607421875
69195.095,-1.812744140625
69245.3,-1.4556884765625
69296.339,-0.7415771484375
69347.387,0.15106201171875
69397.68100000001,0.6866455078125
69448.023,0.70037841796875
69497.899,0.67291259765625
69548.524,0.45318603515625
69604.756,-0.06866455078125
69655.376,-0.59051513671875
69706.361,-0.81024169921875
69757.06099999999,-0.81024169921875
69807.72399999999,-0.823974609375
69858.10100000001,-0.823974609375
69909.217,-0.823974609375
69959.694,-0.823974609375
69959.694,-0.823974609375
69959.694,-0.823974609375
69959.694,-0.823974609375
69959.694,-0.823974609375
69959.694,-0.823974609375
69959.694,-0.823974609375
69959.694,-0.823974609375
69959.694,-0.823974609375
69959.694,-0.823974609375
69959.694,-0.823974609375
70516.239,-0.823974609375
70567.529,-0.823974609375
70618.139,-0.823974609375
70668.092,-0.823974609375
70718.11200000001,-0.823974609375
70769.082,-0.823974609375
70818.425,-0.823974609375
70868.92400000001,-0.823974609375
70918.361,-0.823974609375
70968.489,-0.823974609375
71019.591,-0.87890625
71070.16900000001,-1.1260986328125
71120.778,-1.60675048828125
71171.183,-1.8951416015625
71222.278,-1.8951416015625
71273.04800000001,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
71323.89,-1.8951416015625
72485.774,-1.8951416015625
72536.883,-1.8951416015625
72587.198,-1.8951416015625
72638.73700000001,-1.8951416015625
72638.73700000001,-1.8951416015625
72738.32,-1.8951416015625
72788.491,-1.8951416015625
72788.491,-1.8951416015625
72890.0,-1.8951416015625
72940.20999999999,-1.8951416015625
72940.20999999999,-1.8951416015625
73041.375,-1.8951416015625
73091.66399999999,-1.8951416015625
73142.308,-1.8951416015625
73192.39199999999,-1.8951416015625
73242.479,-1.8951416015625
73293.43299999999,-1.8951416015625
73343.72,-1.8951416015625
73394.08,-1.8951416015625
73444.092,-1.8951416015625
73495.216,-1.8951416015625
73544.943,-1.8951416015625
73544.943,-1.8951416015625
73645.40599999999,-1.8951416015625
73696.64199999999,-1.8951416015625
73747.016,-1.8951416015625
73797.303,-1.8951416015625
73847.452,-1.8951416015625
73898.797,-1.8951416015625
73949.186,-1.86767578125
74000.14600000001,-1.68914794921875
74050.182,-1.27716064453125
74104.886,-0.61798095703125
74154.654,-0.054931640625
74205.008,0.274658203125
74254.22399999999,0.28839111328125
74305.504,0.28839111328125
74355.368,0.28839111328125
74406.23999999999,0.28839111328125
74456.323,0.28839111328125
74508.292,0.28839111328125
74559.209,0.28839111328125
74610.246,0.28839111328125
74610.246,0.28839111328125
74610.246,0.28839111328125
74761.821,0.28839111328125
74812.19900000001,0.28839111328125
74862.744,0.28839111328125
74913.985,0.28839111328125
74913.985,0.28839111328125
75015.38600000001,0.28839111328125
75015.38600000001,0.28839111328125
75015.38600000001,0.28839111328125
75015.38600000001,0.28839111328125
75015.38600000001,0.28839111328125
75015.38600000001,0.28839111328125
75015.38600000001,0.28839111328125
75368.01800000001,0.2197265625
75418.095,0.01373291015625
75468.163,-0.274658203125
75518.22,-0.42572021484375
75568.963,-0.45318603515625
75619.253,-0.48065185546875
75670.623,-1.16729736328125
75722.139,-2.52685546875
75773.118,-4.16107177734375
75824.10900000001,-5.53436279296875
75874.145,-6.6192626953125
75923.90000000001,-7.15484619140625
75973.763,-7.26470947265625
76024.132,-7.2784423828125
76074.191,-7.80029296875
76124.52500000001,-9.54437255859375
76175.276,-11.49444580078125
76226.564,-13.0462646484375
76276.788,-13.73291015625
76327.724,-13.85650634765625
76378.151,-14.24102783203125
76429.27500000001,-15.325927734375
76480.18000000001,-17.24853515625
76530.237,-19.66552734375
76582.211,-22.83782958984375
76632.97799999999,-26.25732421875
76682.954,-29.99267578125
76732.695,-33.74176025390625
76784.971,-36.90032958984375
76836.517,-39.56451416015625
76887.84599999999,-42.91534423828125
76938.88,-47.9827880859375
76987.60900000001,-54.64324951171875
77038.98700000001,-62.52593994140625
77089.312,-70.13397216796875
77140.51000000001,-77.46734619140625
77191.421,-83.001708984375
77242.291,-87.066650390625
77293.952,-89.593505859375
77343.079,-90.43121337890625
77392.758,-90.52734375
77443.018,-90.70587158203125
77493.16799999999,-92.02423095703125
77544.262,-94.59228515625
77594.461,-98.6572265625
77644.904,-102.4200439453125
77695.917,-105.46875
77745.398,-108.17413330078125
77796.781,-111.00311279296875
77848.159,-114.79339599609375
77898.244,-120.31402587890625
77948.49399999999,-128.2928466796875
77998.455,-137.21923828125
78051.84300000001,-146.5850830078125
78103.449,-154.17938232421875
78153.806,-162.59765625
78205.411,-172.33428955078125
78256.04199999999,-180.4229736328125
78306.238,-187.591552734375
78357.237,-195.5291748046875
78408.086,-203.6041259765625
78458.25600000001,-211.5966796875
78508.867,-220.0286865234375
78563.274,-229.98504638671875
78614.278,-239.5843505859375
78664.712,-247.83782958984375
78718.226,-255.4595947265625
78769.196,-260.69183349609375
78820.08600000001,-264.4683837890625
78871.194,-267.791748046875
78920.497,-272.7081298828125
78971.95700000001,-279.58831787109375
79022.277,-285.53466796875
79073.13399999999,-289.3524169921875
79122.463,-291.24755859375
79173.288,-291.2750244140625
79173.288,-291.2750244140625
79276.181,-291.68701171875
79327.273,-295.32623291015625
79379.211,-302.33001708984375
79429.478,-310.1715087890625
79480.157,-317.93060302734375
79530.212,-325.6622314453125
79585.769,-333.33892822265625
79636.168,-339.49127197265625
79686.765,-344.476318359375
79737.047,-347.7996826171875
79789.214,-349.65362548828125
79839.145,-351.177978515625
79889.34999999999,-352.70233154296875
79941.106,-353.9520263671875
79990.993,-354.43267822265625
80041.061,-354.4464111328125
80041.061,-354.4464111328125
80041.061,-354.4464111328125
80041.061,-354.4464111328125
80041.061,-354.4464111328125
80041.061,-354.4464111328125
80344.308,-354.3914794921875
80395.318,-353.759765625
80446.803,-351.85089111328125
80497.211,-348.4039306640625
80547.329,-343.88580322265625
80598.122,-338.72222900390625
80647.63399999999,-333.21533203125
80698.12400000001,-326.99432373046875
80747.906,-320.01800537109375
80798.074,-313.39874267578125
80849.21,-307.85064697265625
80900.19499999999,-302.0965576171875
80951.159,-297.24884033203125
81001.989,-293.0328369140625
81052.20599999999,-289.27001953125
81104.18400000001,-286.5234375
81155.008,-285.82305908203125
81155.008,-285.82305908203125
81155.008,-285.82305908203125
81155.008,-285.82305908203125
81155.008,-285.82305908203125
81155.008,-285.82305908203125
81155.008,-285.82305908203125
81155.008,-285.82305908203125
81155.008,-285.82305908203125
81155.008,-285.82305908203125
81155.008,-285.82305908203125
81155.008,-285.82305908203125
81759.338,-285.79559326171875
81811.26999999999,-285.16387939453125
81862.267,-284.47723388671875
81912.643,-284.17510986328125
81912.643,-284.17510986328125
82013.046,-284.17510986328125
82013.046,-284.17510986328125
82113.918,-284.14764404296875
82164.106,-283.9141845703125
82217.21399999999,-281.9366455078125
82266.284,-277.020263671875
82316.93,-270.098876953125
82367.338,-264.1387939453125
82418.167,-262.33978271484375
82468.15,-262.28485107421875
82468.15,-262.28485107421875
82568.28899999999,-262.2161865234375
82618.58499999999,-259.95025634765625
82672.22099999999,-253.070068359375
82721.16200000001,-244.830322265625
82772.227,-234.57183837890625
82823.116,-222.2808837890625
82873.197,-207.366943359375
82923.73000000001,-191.20330810546875
82974.273,-174.847412109375
83024.517,-158.8348388671875
83075.99100000001,-142.47894287109375
83127.571,-126.727294921875
83178.226,-111.5386962890625
83229.062,-96.1578369140625
83278.81,-82.5347900390625
83329.459,-72.674560546875
83380.122,-69.8455810546875
83430.12299999999,-69.20013427734375
83480.176,-69.1864013671875
83531.232,-69.1864013671875
83586.568,-69.17266845703125
83638.081,-69.17266845703125
83638.081,-69.17266845703125
83638.081,-69.17266845703125
83788.071,-69.43359375
83837.975,-70.3125
83887.947,-72.19390869140625
83937.825,-74.80316162109375
83987.242,-77.23388671875
84037.778,-78.2501220703125
84088.209,-78.1951904296875
84139.07,-77.34375
84189.64,-75.87432861328125
84241.208,-74.322509765625
84292.154,-73.01788330078125
84342.312,-72.509765625
84394.093,-72.509765625
84443.855,-72.509765625
84493.407,-72.509765625
84544.138,-72.509765625
84594.198,-72.509765625
84645.261,-72.509765625
84696.663,-72.509765625
84696.663,-72.509765625
84796.845,-72.509765625
84847.668,-72.509765625
84847.668,-72.509765625
84947.833,-72.3724365234375
84998.29,-71.58966064453125
85048.826,-70.0927734375
85098.388,-68.5272216796875
85148.455,-66.1651611328125
85203.09,-63.04779052734375
85253.35200000001,-60.0677490234375
85304.102,-57.60955810546875
85354.798,-54.67071533203125
85404.672,-51.45721435546875
85454.447,-47.900390625
85505.76100000001,-43.19000244140625
85555.35399999999,-37.298583984375
85605.519,-32.14874267578125
85656.008,-29.5806884765625
85707.51199999999,-29.33349609375
85707.51199999999,-29.33349609375
85808.07400000001,-29.26483154296875
85858.121,-27.4383544921875
85908.269,-21.5606689453125
85958.292,-17.138671875
86008.436,-16.204833984375
86058.696,-15.435791015625
86109.065,-13.018798828125
86162.14600000001,-9.8052978515625
86211.932,-6.591796875
86263.718,-4.559326171875
86313.981,-3.4332275390625
86364.26699999999,-3.2684326171875
86414.471,-2.96630859375
86464.868,-2.8564453125
86514.411,-2.70538330078125
86565.032,-1.30462646484375
86614.966,0.4119873046875
86664.587,0.81024169921875
86715.10399999999,0.98876953125
86766.675,1.7578125
86818.118,2.08740234375
86868.104,2.10113525390625
86868.104,2.10113525390625
86868.104,2.10113525390625
86868.104,2.10113525390625
87070.254,2.10113525390625
87070.254,2.10113525390625
87170.89199999999,2.18353271484375
87221.11200000001,3.06243896484375
87271.09400000001,3.6529541015625
87322.091,4.02374267578125
87372.66900000001,4.10614013671875
87372.66900000001,4.10614013671875
87372.66900000001,4.10614013671875
87522.935,4.13360595703125
87572.268,4.7515869140625
87622.462,6.70166015625
87672.68699999999,9.4757080078125
87723.25499999999,11.8377685546875
87774.274,12.92266845703125
87824.78,12.9364013671875
87824.78,12.9364013671875
87824.78,12.9364013671875
87975.889,12.9364013671875
88025.992,12.8265380859375
88075.39199999999,12.689208984375
88126.53,12.62054443359375
88177.253,12.6068115234375
88227.551,12.59307861328125
88278.204,12.4420166015625
88332.142,11.97509765625
88381.11499999999,11.31591796875
88430.537,10.89019775390625
88480.95999999999,10.86273193359375
88531.085,10.86273193359375
88581.19600000001,10.86273193359375
88632.25799999999,10.86273193359375
88683.177,10.86273193359375
88733.261,10.86273193359375
88784.639,10.91766357421875
88838.604,10.9588623046875
88888.211,10.97259521484375
88938.455,10.97259521484375
88988.787,10.97259521484375
89039.26,10.97259521484375
89090.165,10.97259521484375
89141.59700000001,10.97259521484375
89193.397,10.97259521484375
89244.389,10.931396484375
89294.518,10.53314208984375
89344.72200000001,9.76409912109375
89395.24299999999,8.734130859375
89445.622,7.7178955078125
89495.952,6.6741943359375
89546.275,5.94635009765625
89598.457,5.1361083984375
89647.873,4.62799072265625
89697.765,4.49066162109375
89697.765,4.49066162109375
89697.765,4.49066162109375
89848.641,4.4769287109375
89848.641,4.4769287109375
89848.641,4.4769287109375
89999.21399999999,4.27093505859375
90052.01,3.77655029296875
90102.079,3.30963134765625
90152.196,3.1585693359375
90202.628,3.14483642578125
90252.724,2.87017822265625
90302.981,1.99127197265625
90353.204,1.0162353515625
90405.1,0.50811767578125
90456.629,0.494384765625
90507.7,0.494384765625
90557.73700000001,0.494384765625
90608.788,0.714111328125
90658.86899999999,0.94757080078125
90709.205,1.5655517578125
90760.2,2.15606689453125
90811.48,2.197265625
90862.137,2.197265625
90862.137,2.197265625
90862.137,2.197265625
91013.285,2.142333984375
91063.385,2.12860107421875
91115.094,1.8951416015625
91167.0,1.16729736328125
91217.275,0.04119873046875
91268.174,-0.9063720703125
91317.791,-2.04620361328125
91369.122,-3.076171875
91418.49799999999,-3.28216552734375
91468.734,-3.18603515625
91522.284,-2.65045166015625
91572.707,-2.62298583984375
91572.707,-2.62298583984375
91672.27900000001,-2.59552001953125
91723.32,-2.1148681640625
91773.57,-1.263427734375
91823.79000000001,-0.6866455078125
91874.568,-0.6317138671875
91874.568,-0.6317138671875
91974.488,-0.714111328125
92024.74100000001,-1.153564453125
92075.10399999999,-1.812744140625
92124.40100000001,-2.21099853515625
92124.40100000001,-2.21099853515625
92224.583,-2.18353271484375
92275.731,-1.483154296875
92326.681,-0.45318603515625
92376.92,0.6317138671875
92427.156,1.55181884765625
92477.722,1.90887451171875
92527.849,1.90887451171875
92578.331,1.74407958984375
92629.3,1.13983154296875
92681.208,0.59051513671875
92732.584,0.50811767578125
92783.38100000001,0.50811767578125
92833.79,0.494384765625
92833.79,0.494384765625
92833.79,0.494384765625
92833.79,0.494384765625
92833.79,0.494384765625
92833.79,0.494384765625
93137.251,0.494384765625
93137.251,0.494384765625
93238.272,0.26092529296875
93288.383,-0.39825439453125
93338.965,-1.11236572265625
93389.22,-1.60675048828125
93440.59,-1.6754150390625
93440.59,-1.6754150390625
93540.905,-1.8402099609375
93590.914,-2.1697998046875
93642.145,-2.51312255859375
93691.977,-2.6641845703125
93691.977,-2.6641845703125
93691.977,-2.6641845703125
93842.85900000001,-2.67791748046875
93842.85900000001,-2.67791748046875
93842.85900000001,-2.67791748046875
93842.85900000001,-2.67791748046875
93842.85900000001,-2.67791748046875
93842.85900000001,-2.67791748046875
93842.85900000001,-2.67791748046875
93842.85900000001,-2.67791748046875
94246.156,-2.691650390625
94295.631,-2.7191162109375
94345.796,-2.84271240234375
94396.37299999999,-3.11737060546875
94446.593,-3.22723388671875
94496.33300000001,-3.22723388671875
94548.243,-3.22723388671875
94597.656,-3.22723388671875
94648.268,-2.84271240234375
94698.569,-2.691650390625
94698.569,-2.691650390625
94798.99399999999,-2.691650390625
94798.99399999999,-2.691650390625
94798.99399999999,-2.691650390625
94798.99399999999,-2.691650390625
94798.99399999999,-2.691650390625
94798.99399999999,-2.691650390625
94798.99399999999,-2.691650390625
94798.99399999999,-2.691650390625
94798.99399999999,-2.691650390625
95255.981,-2.691650390625
95255.981,-2.691650390625
95255.981,-2.691650390625
95255.981,-2.691650390625
95255.981,-2.691650390625
95255.981,-2.691650390625
95255.981,-2.691650390625
95612.046,-2.4169921875
95662.262,-1.85394287109375
95713.256,-1.05743408203125
95763.61799999999,-0.3570556640625
95814.11099999999,-0.06866455078125
95864.194,0.20599365234375
95915.11,1.00250244140625
95965.31899999999,2.1148681640625
96015.77399999999,3.021240234375
96066.273,3.3782958984375
96116.85699999999,3.40576171875
96169.061,3.40576171875
96218.659,3.41949462890625
96269.17899999999,3.4332275390625
96319.743,3.4881591796875
96372.14600000001,3.80401611328125
96423.494,4.46319580078125
96474.24100000001,5.0537109375
96525.176,5.2459716796875
96575.321,5.25970458984375
96575.321,5.25970458984375
96575.321,5.25970458984375
96727.182,5.25970458984375
96776.682,5.25970458984375
96826.843,5.25970458984375
96877.464,5.25970458984375
96928.65000000001,5.25970458984375
96978.778,5.25970458984375
97028.352,5.25970458984375
97078.56700000001,5.25970458984375
97129.758,5.17730712890625
97180.81,4.84771728515625
97230.918,4.39453125
97280.735,3.790283203125
97331.282,2.911376953125
97386.07299999999,2.0599365234375
97435.844,1.66168212890625
97486.132,1.64794921875
97535.542,1.64794921875
97585.719,1.64794921875
97585.719,1.64794921875
97686.243,1.57928466796875
97736.307,1.373291015625
97786.847,1.11236572265625
97836.991,1.0162353515625
97886.767,1.00250244140625
97937.134,1.00250244140625
97937.134,1.00250244140625
98037.432,1.00250244140625
98037.432,1.00250244140625
98037.432,1.00250244140625
98037.432,1.00250244140625
98037.432,1.00250244140625
98037.432,1.00250244140625
98037.432,1.00250244140625
98392.229,1.00250244140625
98392.229,1.00250244140625
98493.832,1.00250244140625
98493.832,1.00250244140625
98595.124,1.00250244140625
98645.136,1.00250244140625
98695.20199999999,1.00250244140625
98745.77600000001,1.00250244140625
98796.19099999999,1.00250244140625
98848.03700000001,1.00250244140625
98898.023,1.00250244140625
98947.80799999999,1.00250244140625
98998.14,1.00250244140625
99048.255,1.00250244140625
99099.10100000001,1.00250244140625
99148.822,1.00250244140625
99199.24399999999,1.00250244140625
99250.19399999999,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
99301.791,1.00250244140625
100610.223,1.00250244140625
100660.315,1.00250244140625
100660.315,1.00250244140625
100761.612,1.00250244140625
100812.341,1.00250244140625
100812.341,1.00250244140625
100913.237,1.00250244140625
100913.237,1.00250244140625
101014.137,1.00250244140625
101014.137,1.00250244140625
101113.95400000001,1.00250244140625
101113.95400000001,1.00250244140625
101113.95400000001,1.00250244140625
101113.95400000001,1.00250244140625
101113.95400000001,1.00250244140625
101113.95400000001,1.00250244140625
101416.173,1.00250244140625
101416.173,1.00250244140625
101518.884,1.00250244140625
101518.884,1.00250244140625
101620.239,1.00250244140625
101670.417,1.00250244140625
101721.035,1.00250244140625
101772.306,1.00250244140625
101772.306,1.00250244140625
101873.197,1.00250244140625
101873.197,1.00250244140625
101873.197,1.00250244140625
101873.197,1.00250244140625
101873.197,1.00250244140625
102125.77500000001,1.00250244140625
102176.512,1.00250244140625
102226.777,1.00250244140625
102277.21699999999,1.00250244140625
102328.402,1.00250244140625
102328.402,1.00250244140625
102328.402,1.00250244140625
102328.402,1.00250244140625
102328.402,1.00250244140625
102328.402,1.00250244140625
102634.11200000001,1.00250244140625
102634.11200000001,1.00250244140625
102634.11200000001,1.00250244140625
102634.11200000001,1.00250244140625
102839.818,1.0711669921875
102839.818,1.0711669921875
102940.538,1.0711669921875
102940.538,1.0711669921875
102940.538,1.0711669921875
102940.538,1.0711669921875
102940.538,1.0711669921875
103192.235,1.0711669921875
103242.419,1.0711669921875
103293.178,1.0711669921875
103293.178,1.0711669921875
103293.178,1.0711669921875
103293.178,1.0711669921875
103293.178,1.0711669921875
103546.519,1.0711669921875
103597.22200000001,1.0711669921875
103647.338,1.0711669921875
103698.05200000001,1.0711669921875
103748.209,1.0711669921875
103798.689,1.0711669921875
103848.887,1.0711669921875
103899.285,1.0711669921875
103950.265,1.0711669921875
