time,brake
47820.974,-0.999969482421875
47871.488,-0.999969482421875
47923.049,-0.999969482421875
47923.049,-0.999969482421875
48025.05,-0.999969482421875
48075.606999999996,-0.999969482421875
48125.861,-0.999969482421875
48175.691999999995,-0.999969482421875
48225.595,-0.999969482421875
48276.302,-0.999969482421875
48327.324,-0.999969482421875
48327.324,-0.999969482421875
48327.324,-0.999969482421875
48480.394,-0.999969482421875
48480.394,-0.999969482421875
48480.394,-0.999969482421875
48632.744000000006,-0.999969482421875
48632.744000000006,-0.999969482421875
48632.744000000006,-0.999969482421875
48632.744000000006,-0.999969482421875
48632.744000000006,-0.999969482421875
48632.744000000006,-0.999969482421875
48632.744000000006,-0.999969482421875
48632.744000000006,-0.999969482421875
49038.303,-0.999969482421875
49088.305,-0.999969482421875
49139.156,-0.999969482421875
49190.23,-0.999969482421875
49240.776,-0.999969482421875
49240.776,-0.999969482421875
49240.776,-0.999969482421875
49240.776,-0.999969482421875
49240.776,-0.999969482421875
49240.776,-0.999969482421875
49240.776,-0.999969482421875
49594.136,-0.999969482421875
49644.216,-0.999969482421875
49695.223,-0.999969482421875
49745.618,-0.999969482421875
49796.299,-0.999969482421875
49847.237,-0.999969482421875
49898.096000000005,-0.999969482421875
49948.709,-0.999969482421875
49998.441999999995,-0.999969482421875
49998.441999999995,-0.999969482421875
50099.805,-0.999969482421875
50150.147,-0.999969482421875
50200.15,-0.999969482421875
50254.854,-0.999969482421875
50305.833999999995,-0.999969482421875
50355.289,-0.999969482421875
50406.308000000005,-0.999969482421875
50456.955,-0.999969482421875
50507.242,-0.999969482421875
50507.242,-0.999969482421875
50607.979,-0.999969482421875
50658.167,-0.999969482421875
50709.017,-0.999969482421875
50759.672,-0.999969482421875
50810.246999999996,-0.999969482421875
50860.765999999996,-0.999969482421875
50860.765999999996,-0.999969482421875
50860.765999999996,-0.999969482421875
51011.294,-0.999969482421875
51062.238,-0.999969482421875
51113.17,-0.999969482421875
51163.511999999995,-0.999969482421875
51214.479,-0.999969482421875
51264.367999999995,-0.999969482421875
51314.605,-0.999969482421875
51365.043999999994,-0.999969482421875
51414.675,-0.999969482421875
51465.182,-0.999969482421875
51515.365000000005,-0.999969482421875
51569.032,-0.999969482421875
51619.685,-0.999969482421875
51619.685,-0.999969482421875
51619.685,-0.999969482421875
51771.409,-0.999969482421875
51822.257999999994,-0.999969482421875
51872.507,-0.999969482421875
51922.789000000004,-0.999969482421875
51973.22,-0.999969482421875
52023.361000000004,-0.999969482421875
52023.361000000004,-0.999969482421875
52023.361000000004,-0.999969482421875
52023.361000000004,-0.999969482421875
52226.227,-0.999969482421875
52277.992,-0.999969482421875
52328.159999999996,-0.999969482421875
52378.718,-0.999969482421875
52429.185,-0.999969482421875
52480.208,-0.999969482421875
52531.562,-0.999969482421875
52531.562,-0.999969482421875
52531.562,-0.999969482421875
52531.562,-0.999969482421875
52531.562,-0.999969482421875
52531.562,-0.999969482421875
52531.562,-0.999969482421875
52531.562,-0.999969482421875
52936.059,-0.999969482421875
52988.102,-0.999969482421875
53039.192,-0.999969482421875
53090.066999999995,-0.999969482421875
53090.066999999995,-0.999969482421875
53090.066999999995,-0.999969482421875
53090.066999999995,-0.999969482421875
53090.066999999995,-0.999969482421875
53090.066999999995,-0.999969482421875
53090.066999999995,-0.999969482421875
53090.066999999995,-0.999969482421875
53090.066999999995,-0.999969482421875
53090.066999999995,-0.999969482421875
53090.066999999995,-0.999969482421875
53644.536,-0.999969482421875
53695.058000000005,-0.999969482421875
53745.244999999995,-0.999969482421875
53796.388999999996,-0.999969482421875
53847.833,-0.999969482421875
53847.833,-0.999969482421875
53847.833,-0.999969482421875
54002.195999999996,-0.999969482421875
54053.024,-0.999969482421875
54103.289,-0.999969482421875
54154.273,-0.999969482421875
54204.444,-0.999969482421875
54204.444,-0.999969482421875
54305.317,-0.999969482421875
54305.317,-0.999969482421875
54305.317,-0.999969482421875
54305.317,-0.999969482421875
54505.873,-0.999969482421875
54555.877,-0.999969482421875
54606.192,-0.999969482421875
54657.297,-0.999969482421875
54707.983,-0.999969482421875
54758.543000000005,-0.999969482421875
54809.011,-0.999969482421875
54858.507000000005,-0.999969482421875
54908.846,-0.999969482421875
54959.038,-0.999969482421875
54959.038,-0.999969482421875
54959.038,-0.999969482421875
54959.038,-0.999969482421875
55160.535,-0.999969482421875
55211.882000000005,-0.999969482421875
55262.152,-0.999969482421875
55262.152,-0.999969482421875
55262.152,-0.999969482421875
55262.152,-0.999969482421875
55464.847,-0.999969482421875
55515.096999999994,-0.999969482421875
55564.998,-0.999969482421875
55615.18,-0.999969482421875
55668.047,-0.999969482421875
55721.229999999996,-0.999969482421875
55771.850999999995,-0.999969482421875
55822.092,-0.999969482421875
55873.555,-0.999969482421875
55924.254,-0.999969482421875
55975.115000000005,-0.999969482421875
56025.162000000004,-0.999969482421875
56025.162000000004,-0.999969482421875
56025.162000000004,-0.999969482421875
56178.448000000004,-0.999969482421875
56229.166,-0.999969482421875
56280.926999999996,-0.999969482421875
56333.059,-0.999969482421875
56385.232,-0.999969482421875
56436.274,-0.999969482421875
56487.008,-0.999969482421875
56538.104,-0.999969482421875
56591.199,-0.999969482421875
56641.75199999999,-0.999969482421875
56692.746999999996,-0.999969482421875
56743.004,-0.999969482421875
56793.772,-0.999969482421875
56846.837,-0.999969482421875
56897.087999999996,-0.999969482421875
56946.956,-0.999969482421875
56997.774999999994,-0.999969482421875
56997.774999999994,-0.999969482421875
56997.774999999994,-0.999969482421875
56997.774999999994,-0.999969482421875
57204.101,-0.999969482421875
57256.147,-0.999969482421875
57306.5,-0.999969482421875
57356.666,-0.999969482421875
57407.936,-0.999969482421875
57458.37,-0.999969482421875
57509.371,-0.999969482421875
57559.37,-0.999969482421875
57610.219,-0.999969482421875
57661.21,-0.999969482421875
57712.225,-0.999969482421875
57763.322,-0.999969482421875
57814.655,-0.999969482421875
57865.132000000005,-0.999969482421875
57915.196,-0.999969482421875
57965.896,-0.999969482421875
57965.896,-0.999969482421875
57965.896,-0.999969482421875
57965.896,-0.999969482421875
57965.896,-0.999969482421875
57965.896,-0.999969482421875
57965.896,-0.999969482421875
57965.896,-0.999969482421875
58369.169,-0.999969482421875
58420.296,-0.999969482421875
58470.587999999996,-0.999969482421875
58520.426999999996,-0.999969482421875
58571.136000000006,-0.999969482421875
58571.136000000006,-0.999969482421875
58571.136000000006,-0.999969482421875
58721.907,-0.999969482421875
58772.086,-0.999969482421875
58822.22,-0.999969482421875
58873.046,-0.999969482421875
58924.104999999996,-0.999969482421875
58976.085,-0.999969482421875
58976.085,-0.999969482421875
58976.085,-0.999969482421875
58976.085,-0.999969482421875
58976.085,-0.999969482421875
58976.085,-0.999969482421875
58976.085,-0.999969482421875
58976.085,-0.999969482421875
58976.085,-0.999969482421875
58976.085,-0.999969482421875
58976.085,-0.999969482421875
58976.085,-0.999969482421875
58976.085,-0.999969482421875
58976.085,-0.999969482421875
59684.092,-0.999969482421875
59735.259999999995,-0.999969482421875
59786.29,-0.999969482421875
59836.513,-0.999969482421875
59886.783,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
59937.922999999995,-0.999969482421875
60738.69899999999,-0.999969482421875
60788.832,-0.999969482421875
60839.198000000004,-0.999969482421875
60889.92,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
60940.182,-0.999969482421875
61702.968,-0.999969482421875
61753.489,-0.999969482421875
61753.489,-0.999969482421875
61753.489,-0.999969482421875
61753.489,-0.999969482421875
61753.489,-0.999969482421875
61753.489,-0.999969482421875
62055.332,-0.999969482421875
62105.324,-0.999969482421875
62156.164,-0.999969482421875
62206.299999999996,-0.999969482421875
62257.746,-0.999969482421875
62307.920000000006,-0.999969482421875
62357.597,-0.999969482421875
62357.597,-0.999969482421875
62357.597,-0.999969482421875
62357.597,-0.999969482421875
62357.597,-0.999969482421875
62357.597,-0.999969482421875
62357.597,-0.999969482421875
62357.597,-0.999969482421875
62357.597,-0.999969482421875
62357.597,-0.999969482421875
62357.597,-0.999969482421875
62357.597,-0.999969482421875
62966.287000000004,-0.999969482421875
63016.838,-0.999969482421875
63066.243,-0.999969482421875
63117.64,-0.999969482421875
63167.738999999994,-0.999969482421875
63217.915,-0.999969482421875
63268.161,-0.999969482421875
63318.350000000006,-0.999969482421875
63370.382,-0.999969482421875
63422.226,-0.999969482421875
63472.85,-0.999969482421875
63523.274,-0.999969482421875
63574.697,-0.999969482421875
63624.882,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
63674.602999999996,-0.999969482421875
65037.357,-0.999969482421875
65088.09599999999,-0.999969482421875
65138.78200000001,-0.999969482421875
65138.78200000001,-0.999969482421875
65240.32,-0.999969482421875
65240.32,-0.999969482421875
65240.32,-0.999969482421875
65391.155999999995,-0.999969482421875
65446.168,-0.999969482421875
65497.221999999994,-0.999969482421875
65547.838,-0.999969482421875
65598.287,-0.999969482421875
65649.085,-0.999969482421875
65702.224,-0.999969482421875
65753.49,-0.999969482421875
65803.78899999999,-0.999969482421875
65853.952,-0.999969482421875
65904.82299999999,-0.999969482421875
65954.521,-0.999969482421875
66005.40100000001,-0.999969482421875
66056.016,-0.999969482421875
66056.016,-0.999969482421875
66056.016,-0.999969482421875
66056.016,-0.999969482421875
66056.016,-0.999969482421875
66307.179,-0.999969482421875
66307.179,-0.999969482421875
66307.179,-0.999969482421875
66307.179,-0.999969482421875
66307.179,-0.999969482421875
66307.179,-0.999969482421875
66307.179,-0.999969482421875
66662.537,-0.999969482421875
66713.303,-0.999969482421875
66763.341,-0.999969482421875
66814.209,-0.999969482421875
66864.86499999999,-0.999969482421875
66915.29199999999,-0.999969482421875
66971.192,-0.999969482421875
67021.745,-0.999969482421875
67072.497,-0.999969482421875
67122.773,-0.999969482421875
67172.295,-0.999969482421875
67222.497,-0.999969482421875
67272.661,-0.999969482421875
67323.167,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
67373.354,-0.999969482421875
68080.46299999999,-0.936492919921875
68131.132,-0.83331298828125
68182.056,-0.79364013671875
68235.579,-0.76983642578125
68285.73400000001,-0.738067626953125
68335.764,-0.730133056640625
68386.24,-0.730133056640625
68436.677,-0.730133056640625
68487.068,-0.690460205078125
68536.994,-0.619049072265625
68587.425,-0.5714111328125
68637.736,-0.5555419921875
68691.70599999999,-0.53173828125
68741.908,-0.5238037109375
68792.008,-0.4920654296875
68842.756,-0.484130859375
68842.756,-0.484130859375
68943.285,-0.619049072265625
68994.875,-0.80950927734375
69043.567,-0.999969482421875
69043.567,-0.999969482421875
69043.567,-0.999969482421875
69195.095,-0.999969482421875
69245.3,-0.999969482421875
69296.339,-0.992034912109375
69347.387,-0.91265869140625
69397.68100000001,-0.84918212890625
69448.023,-0.714263916015625
69497.899,-0.603179931640625
69548.524,-0.53173828125
69604.756,-0.484130859375
69655.376,-0.46826171875
69706.361,-0.4285888671875
69757.06099999999,-0.380950927734375
69807.72399999999,-0.349212646484375
69858.10100000001,-0.341278076171875
69909.217,-0.5396728515625
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
69959.694,-0.999969482421875
70516.239,-0.84918212890625
70567.529,-0.674591064453125
70618.139,-0.547607421875
70668.092,-0.396820068359375
70718.11200000001,-0.22222900390625
70769.082,0.0078125
70818.425,0.1171875
70868.92400000001,0.1484375
70918.361,0.1640625
70968.489,0.1953125
71019.591,0.203125
71070.16900000001,0.2734375
71120.778,0.296875
71171.183,0.3046875
71222.278,0.1875
71273.04800000001,-0.21429443359375
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
71323.89,-0.999969482421875
72485.774,-0.999969482421875
72536.883,-0.999969482421875
72587.198,-0.999969482421875
72638.73700000001,-0.999969482421875
72638.73700000001,-0.999969482421875
72738.32,-0.999969482421875
72788.491,-0.999969482421875
72788.491,-0.999969482421875
72890.0,-0.999969482421875
72940.20999999999,-0.999969482421875
72940.20999999999,-0.999969482421875
73041.375,-0.999969482421875
73091.66399999999,-0.999969482421875
73142.308,-0.999969482421875
73192.39199999999,-0.999969482421875
73242.479,-0.999969482421875
73293.43299999999,-0.999969482421875
73343.72,-0.999969482421875
73394.08,-0.999969482421875
73444.092,-0.999969482421875
73495.216,-0.999969482421875
73544.943,-0.999969482421875
73544.943,-0.999969482421875
73645.40599999999,-0.999969482421875
73696.64199999999,-0.999969482421875
73747.016,-0.999969482421875
73797.303,-0.999969482421875
73847.452,-0.999969482421875
73898.797,-0.999969482421875
73949.186,-0.999969482421875
74000.14600000001,-0.999969482421875
74050.182,-0.999969482421875
74104.886,-0.999969482421875
74154.654,-0.999969482421875
74205.008,-0.999969482421875
74254.22399999999,-0.999969482421875
74305.504,-0.999969482421875
74355.368,-0.999969482421875
74406.23999999999,-0.999969482421875
74456.323,-0.999969482421875
74508.292,-0.999969482421875
74559.209,-0.999969482421875
74610.246,-0.999969482421875
74610.246,-0.999969482421875
74610.246,-0.999969482421875
74761.821,-0.999969482421875
74812.19900000001,-0.999969482421875
74862.744,-0.999969482421875
74913.985,-0.999969482421875
74913.985,-0.999969482421875
75015.38600000001,-0.999969482421875
75015.38600000001,-0.999969482421875
75015.38600000001,-0.999969482421875
75015.38600000001,-0.999969482421875
75015.38600000001,-0.999969482421875
75015.38600000001,-0.999969482421875
75015.38600000001,-0.999969482421875
75368.01800000001,-0.999969482421875
75418.095,-0.999969482421875
75468.163,-0.999969482421875
75518.22,-0.999969482421875
75568.963,-0.999969482421875
75619.253,-0.999969482421875
75670.623,-0.999969482421875
75722.139,-0.999969482421875
75773.118,-0.999969482421875
75824.10900000001,-0.999969482421875
75874.145,-0.999969482421875
75923.90000000001,-0.999969482421875
75973.763,-0.999969482421875
76024.132,-0.999969482421875
76074.191,-0.999969482421875
76124.52500000001,-0.999969482421875
76175.276,-0.999969482421875
76226.564,-0.999969482421875
76276.788,-0.999969482421875
76327.724,-0.999969482421875
76378.151,-0.999969482421875
76429.27500000001,-0.999969482421875
76480.18000000001,-0.999969482421875
76530.237,-0.999969482421875
76582.211,-0.999969482421875
76632.97799999999,-0.999969482421875
76682.954,-0.999969482421875
76732.695,-0.999969482421875
76784.971,-0.999969482421875
76836.517,-0.999969482421875
76887.84599999999,-0.999969482421875
76938.88,-0.999969482421875
76987.60900000001,-0.999969482421875
77038.98700000001,-0.999969482421875
77089.312,-0.999969482421875
77140.51000000001,-0.999969482421875
77191.421,-0.999969482421875
77242.291,-0.999969482421875
77293.952,-0.999969482421875
77343.079,-0.999969482421875
77392.758,-0.999969482421875
77443.018,-0.999969482421875
77493.16799999999,-0.999969482421875
77544.262,-0.999969482421875
77594.461,-0.999969482421875
77644.904,-0.87298583984375
77695.917,-0.80157470703125
77745.398,-0.698394775390625
77796.781,-0.619049072265625
77848.159,-0.579345703125
77898.244,-0.5079345703125
77948.49399999999,-0.4603271484375
77998.455,-0.4444580078125
78051.84300000001,-0.4444580078125
78103.449,-0.4444580078125
78153.806,-0.5396728515625
78205.411,-0.722198486328125
78256.04199999999,-0.999969482421875
78306.238,-0.999969482421875
78357.237,-0.999969482421875
78408.086,-0.999969482421875
78458.25600000001,-0.999969482421875
78508.867,-0.999969482421875
78563.274,-0.999969482421875
78614.278,-0.999969482421875
78664.712,-0.999969482421875
78718.226,-0.999969482421875
78769.196,-0.999969482421875
78820.08600000001,-0.999969482421875
78871.194,-0.999969482421875
78920.497,-0.999969482421875
78971.95700000001,-0.999969482421875
79022.277,-0.999969482421875
79073.13399999999,-0.999969482421875
79122.463,-0.999969482421875
79173.288,-0.999969482421875
79173.288,-0.999969482421875
79276.181,-0.999969482421875
79327.273,-0.999969482421875
79379.211,-0.999969482421875
79429.478,-0.999969482421875
79480.157,-0.999969482421875
79530.212,-0.999969482421875
79585.769,-0.999969482421875
79636.168,-0.999969482421875
79686.765,-0.999969482421875
79737.047,-0.999969482421875
79789.214,-0.999969482421875
79839.145,-0.999969482421875
79889.34999999999,-0.999969482421875
79941.106,-0.999969482421875
79990.993,-0.999969482421875
80041.061,-0.999969482421875
80041.061,-0.999969482421875
80041.061,-0.999969482421875
80041.061,-0.999969482421875
80041.061,-0.999969482421875
80041.061,-0.999969482421875
80344.308,-0.999969482421875
80395.318,-0.999969482421875
80446.803,-0.999969482421875
80497.211,-0.999969482421875
80547.329,-0.999969482421875
80598.122,-0.999969482421875
80647.63399999999,-0.999969482421875
80698.12400000001,-0.999969482421875
80747.906,-0.999969482421875
80798.074,-0.999969482421875
80849.21,-0.999969482421875
80900.19499999999,-0.999969482421875
80951.159,-0.999969482421875
81001.989,-0.999969482421875
81052.20599999999,-0.999969482421875
81104.18400000001,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81155.008,-0.999969482421875
81759.338,-0.999969482421875
81811.26999999999,-0.999969482421875
81862.267,-0.999969482421875
81912.643,-0.999969482421875
81912.643,-0.999969482421875
82013.046,-0.999969482421875
82013.046,-0.999969482421875
82113.918,-0.999969482421875
82164.106,-0.999969482421875
82217.21399999999,-0.999969482421875
82266.284,-0.999969482421875
82316.93,-0.999969482421875
82367.338,-0.999969482421875
82418.167,-0.999969482421875
82468.15,-0.999969482421875
82468.15,-0.999969482421875
82568.28899999999,-0.999969482421875
82618.58499999999,-0.999969482421875
82672.22099999999,-0.999969482421875
82721.16200000001,-0.999969482421875
82772.227,-0.999969482421875
82823.116,-0.999969482421875
82873.197,-0.999969482421875
82923.73000000001,-0.999969482421875
82974.273,-0.999969482421875
83024.517,-0.999969482421875
83075.99100000001,-0.999969482421875
83127.571,-0.999969482421875
83178.226,-0.999969482421875
83229.062,-0.999969482421875
83278.81,-0.999969482421875
83329.459,-0.999969482421875
83380.122,-0.999969482421875
83430.12299999999,-0.999969482421875
83480.176,-0.999969482421875
83531.232,-0.999969482421875
83586.568,-0.999969482421875
83638.081,-0.999969482421875
83638.081,-0.999969482421875
83638.081,-0.999969482421875
83788.071,-0.999969482421875
83837.975,-0.999969482421875
83887.947,-0.999969482421875
83937.825,-0.999969482421875
83987.242,-0.999969482421875
84037.778,-0.999969482421875
84088.209,-0.999969482421875
84139.07,-0.999969482421875
84189.64,-0.999969482421875
84241.208,-0.999969482421875
84292.154,-0.999969482421875
84342.312,-0.999969482421875
84394.093,-0.999969482421875
84443.855,-0.999969482421875
84493.407,-0.999969482421875
84544.138,-0.999969482421875
84594.198,-0.999969482421875
84645.261,-0.999969482421875
84696.663,-0.999969482421875
84696.663,-0.999969482421875
84796.845,-0.999969482421875
84847.668,-0.999969482421875
84847.668,-0.999969482421875
84947.833,-0.999969482421875
84998.29,-0.999969482421875
85048.826,-0.999969482421875
85098.388,-0.999969482421875
85148.455,-0.999969482421875
85203.09,-0.999969482421875
85253.35200000001,-0.999969482421875
85304.102,-0.999969482421875
85354.798,-0.999969482421875
85404.672,-0.999969482421875
85454.447,-0.999969482421875
85505.76100000001,-0.999969482421875
85555.35399999999,-0.999969482421875
85605.519,-0.999969482421875
85656.008,-0.999969482421875
85707.51199999999,-0.999969482421875
85707.51199999999,-0.999969482421875
85808.07400000001,-0.999969482421875
85858.121,-0.999969482421875
85908.269,-0.999969482421875
85958.292,-0.999969482421875
86008.436,-0.999969482421875
86058.696,-0.999969482421875
86109.065,-0.999969482421875
86162.14600000001,-0.999969482421875
86211.932,-0.999969482421875
86263.718,-0.999969482421875
86313.981,-0.999969482421875
86364.26699999999,-0.999969482421875
86414.471,-0.999969482421875
86464.868,-0.999969482421875
86514.411,-0.999969482421875
86565.032,-0.999969482421875
86614.966,-0.999969482421875
86664.587,-0.999969482421875
86715.10399999999,-0.999969482421875
86766.675,-0.999969482421875
86818.118,-0.999969482421875
86868.104,-0.999969482421875
86868.104,-0.999969482421875
86868.104,-0.999969482421875
86868.104,-0.999969482421875
87070.254,-0.999969482421875
87070.254,-0.999969482421875
87170.89199999999,-0.999969482421875
87221.11200000001,-0.999969482421875
87271.09400000001,-0.999969482421875
87322.091,-0.999969482421875
87372.66900000001,-0.999969482421875
87372.66900000001,-0.999969482421875
87372.66900000001,-0.999969482421875
87522.935,-0.999969482421875
87572.268,-0.999969482421875
87622.462,-0.999969482421875
87672.68699999999,-0.999969482421875
87723.25499999999,-0.999969482421875
87774.274,-0.999969482421875
87824.78,-0.999969482421875
87824.78,-0.999969482421875
87824.78,-0.999969482421875
87975.889,-0.999969482421875
88025.992,-0.999969482421875
88075.39199999999,-0.999969482421875
88126.53,-0.999969482421875
88177.253,-0.999969482421875
88227.551,-0.999969482421875
88278.204,-0.999969482421875
88332.142,-0.999969482421875
88381.11499999999,-0.999969482421875
88430.537,-0.999969482421875
88480.95999999999,-0.999969482421875
88531.085,-0.999969482421875
88581.19600000001,-0.999969482421875
88632.25799999999,-0.999969482421875
88683.177,-0.999969482421875
88733.261,-0.999969482421875
88784.639,-0.999969482421875
88838.604,-0.999969482421875
88888.211,-0.999969482421875
88938.455,-0.999969482421875
88988.787,-0.999969482421875
89039.26,-0.999969482421875
89090.165,-0.999969482421875
89141.59700000001,-0.999969482421875
89193.397,-0.999969482421875
89244.389,-0.999969482421875
89294.518,-0.999969482421875
89344.72200000001,-0.999969482421875
89395.24299999999,-0.999969482421875
89445.622,-0.999969482421875
89495.952,-0.999969482421875
89546.275,-0.999969482421875
89598.457,-0.999969482421875
89647.873,-0.999969482421875
89697.765,-0.999969482421875
89697.765,-0.999969482421875
89697.765,-0.999969482421875
89848.641,-0.999969482421875
89848.641,-0.999969482421875
89848.641,-0.999969482421875
89999.21399999999,-0.999969482421875
90052.01,-0.999969482421875
90102.079,-0.999969482421875
90152.196,-0.999969482421875
90202.628,-0.999969482421875
90252.724,-0.999969482421875
90302.981,-0.999969482421875
90353.204,-0.999969482421875
90405.1,-0.999969482421875
90456.629,-0.999969482421875
90507.7,-0.999969482421875
90557.73700000001,-0.999969482421875
90608.788,-0.999969482421875
90658.86899999999,-0.999969482421875
90709.205,-0.999969482421875
90760.2,-0.999969482421875
90811.48,-0.999969482421875
90862.137,-0.999969482421875
90862.137,-0.999969482421875
90862.137,-0.999969482421875
91013.285,-0.999969482421875
91063.385,-0.999969482421875
91115.094,-0.999969482421875
91167.0,-0.999969482421875
91217.275,-0.999969482421875
91268.174,-0.999969482421875
91317.791,-0.999969482421875
91369.122,-0.999969482421875
91418.49799999999,-0.999969482421875
91468.734,-0.999969482421875
91522.284,-0.999969482421875
91572.707,-0.999969482421875
91572.707,-0.999969482421875
91672.27900000001,-0.999969482421875
91723.32,-0.999969482421875
91773.57,-0.999969482421875
91823.79000000001,-0.999969482421875
91874.568,-0.999969482421875
91874.568,-0.999969482421875
91974.488,-0.999969482421875
92024.74100000001,-0.999969482421875
92075.10399999999,-0.999969482421875
92124.40100000001,-0.999969482421875
92124.40100000001,-0.999969482421875
92224.583,-0.999969482421875
92275.731,-0.999969482421875
92326.681,-0.999969482421875
92376.92,-0.999969482421875
92427.156,-0.999969482421875
92477.722,-0.999969482421875
92527.849,-0.999969482421875
92578.331,-0.999969482421875
92629.3,-0.999969482421875
92681.208,-0.999969482421875
92732.584,-0.999969482421875
92783.38100000001,-0.999969482421875
92833.79,-0.999969482421875
92833.79,-0.999969482421875
92833.79,-0.999969482421875
92833.79,-0.999969482421875
92833.79,-0.999969482421875
92833.79,-0.999969482421875
93137.251,-0.999969482421875
93137.251,-0.999969482421875
93238.272,-0.999969482421875
93288.383,-0.999969482421875
93338.965,-0.999969482421875
93389.22,-0.999969482421875
93440.59,-0.999969482421875
93440.59,-0.999969482421875
93540.905,-0.999969482421875
93590.914,-0.999969482421875
93642.145,-0.999969482421875
93691.977,-0.999969482421875
93691.977,-0.999969482421875
93691.977,-0.999969482421875
93842.85900000001,-0.999969482421875
93842.85900000001,-0.999969482421875
93842.85900000001,-0.999969482421875
93842.85900000001,-0.999969482421875
93842.85900000001,-0.999969482421875
93842.85900000001,-0.999969482421875
93842.85900000001,-0.999969482421875
93842.85900000001,-0.999969482421875
94246.156,-0.999969482421875
94295.631,-0.999969482421875
94345.796,-0.999969482421875
94396.37299999999,-0.999969482421875
94446.593,-0.999969482421875
94496.33300000001,-0.999969482421875
94548.243,-0.999969482421875
94597.656,-0.999969482421875
94648.268,-0.999969482421875
94698.569,-0.999969482421875
94698.569,-0.999969482421875
94798.99399999999,-0.999969482421875
94798.99399999999,-0.999969482421875
94798.99399999999,-0.999969482421875
94798.99399999999,-0.999969482421875
94798.99399999999,-0.999969482421875
94798.99399999999,-0.999969482421875
94798.99399999999,-0.999969482421875
94798.99399999999,-0.999969482421875
94798.99399999999,-0.999969482421875
95255.981,-0.999969482421875
95255.981,-0.999969482421875
95255.981,-0.999969482421875
95255.981,-0.999969482421875
95255.981,-0.999969482421875
95255.981,-0.999969482421875
95255.981,-0.999969482421875
95612.046,-0.999969482421875
95662.262,-0.999969482421875
95713.256,-0.999969482421875
95763.61799999999,-0.999969482421875
