time,angle
104523.04100000001,-60.49346923828125
104573.601,-60.49346923828125
104623.764,-60.49346923828125
104623.764,-60.49346923828125
104623.764,-60.49346923828125
104776.98599999999,-60.49346923828125
104826.964,-60.49346923828125
104877.88,-60.49346923828125
104929.161,-60.49346923828125
104979.25,-60.49346923828125
105029.679,-60.49346923828125
105029.679,-60.49346923828125
105029.679,-60.49346923828125
105029.679,-60.49346923828125
105234.809,-60.54840087890625
105285.772,-60.93292236328125
105339.685,-62.03155517578125
105386.96299999999,-63.885498046875
105436.807,-66.302490234375
105488.215,-68.9117431640625
105540.333,-71.50726318359375
105589.828,-74.7894287109375
105641.118,-79.156494140625
105695.15400000001,-84.38873291015625
105742.711,-89.373779296875
105793.776,-94.00177001953125
105844.77900000001,-98.10791015625
105896.06000000001,-101.62353515625
105946.667,-104.76837158203125
105997.387,-108.7646484375
106049.95099999999,-114.2578125
106100.382,-120.30029296875
106151.10900000001,-126.23291015625
106202.07,-129.8858642578125
106252.55099999999,-131.06689453125
106302.461,-131.6986083984375
106351.754,-133.8958740234375
106405.334,-137.603759765625
106454.981,-143.2891845703125
106506.03099999999,-150.5126953125
106557.458,-156.8023681640625
106607.99,-161.01837158203125
106658.17300000001,-163.641357421875
106708.461,-164.78118896484375
106757.93400000001,-166.058349609375
106808.752,-168.24188232421875
106859.476,-172.705078125
106908.89,-177.813720703125
106961.448,-182.66143798828125
107009.24799999999,-184.46044921875
107009.24799999999,-184.46044921875
107110.376,-184.4879150390625
107160.917,-185.0921630859375
107211.878,-189.36309814453125
107263.038,-197.0672607421875
107313.075,-204.45556640625
107363.117,-208.9324951171875
107413.194,-210.51177978515625
107413.194,-210.51177978515625
107413.194,-210.51177978515625
107564.767,-210.443115234375
107615.855,-210.34698486328125
107666.74500000001,-210.31951904296875
107717.498,-210.0860595703125
107767.55500000001,-209.68780517578125
107817.068,-209.22088623046875
107867.30099999999,-208.67156982421875
107917.073,-208.17718505859375
107967.5,-207.97119140625
107967.5,-207.97119140625
107967.5,-207.97119140625
107967.5,-207.97119140625
107967.5,-207.97119140625
107967.5,-207.97119140625
107967.5,-207.97119140625
107967.5,-207.97119140625
107967.5,-207.97119140625
107967.5,-207.97119140625
107967.5,-207.97119140625
108520.89499999999,-208.6029052734375
108572.293,-213.23089599609375
108622.281,-221.484375
108672.623,-231.85272216796875
108725.461,-241.41082763671875
108775.87800000001,-248.49700927734375
108827.076,-253.0975341796875
108877.70999999999,-254.33349609375
108877.70999999999,-254.33349609375
108877.70999999999,-254.33349609375
109029.43000000001,-254.33349609375
109080.70999999999,-254.33349609375
109130.797,-254.33349609375
109181.286,-254.33349609375
109181.286,-254.33349609375
109181.286,-254.33349609375
109181.286,-254.33349609375
109181.286,-254.33349609375
109181.286,-254.33349609375
109483.81999999999,-254.6630859375
109535.391,-256.5582275390625
109586.474,-260.1837158203125
109637.882,-264.9078369140625
109687.742,-269.219970703125
109739.929,-274.6856689453125
109788.86,-280.1239013671875
109839.063,-285.75439453125
109889.971,-290.38238525390625
109941.004,-294.11773681640625
109992.537,-296.9879150390625
110042.524,-299.00665283203125
110092.95899999999,-300.091552734375
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
110143.621,-300.21514892578125
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
111912.604,-300.2288818359375
114079.7,-300.201416015625
114130.17000000001,-299.41864013671875
114180.482,-296.34246826171875
114229.872,-290.54718017578125
114280.037,-281.8267822265625
114329.835,-272.91412353515625
114381.334,-263.8916015625
114431.079,-255.4595947265625
114481.508,-246.08001708984375
114530.889,-237.2772216796875
114581.593,-228.3782958984375
114631.623,-221.484375
114680.903,-216.8975830078125
114732.111,-213.42315673828125
114783.11200000001,-209.82513427734375
114833.803,-204.38690185546875
114884.678,-197.02606201171875
114935.014,-188.3331298828125
114985.894,-178.8299560546875
115035.94499999999,-170.52154541015625
115087.59499999999,-161.92474365234375
115138.07400000001,-155.0445556640625
115188.85,-148.0682373046875
115240.112,-140.1031494140625
115289.94099999999,-132.28912353515625
115341.114,-124.48883056640625
115391.469,-118.11676025390625
115442.182,-112.3626708984375
115492.95999999999,-106.3751220703125
115542.952,-101.17034912109375
115593.791,-97.283935546875
115644.82800000001,-94.4000244140625
115695.538,-91.1041259765625
115745.753,-85.32257080078125
115796.658,-75.29754638671875
115847.744,-60.369873046875
115900.18999999999,-43.7255859375
115951.605,-30.2398681640625
116001.445,-21.71173095703125
116051.575,-16.52069091796875
116101.11600000001,-13.71917724609375
116151.527,-10.87646484375
116201.614,-7.78656005859375
116250.792,-4.833984375
116301.132,-1.93634033203125
116351.223,-3.3233642578125
116403.16500000001,-9.2559814453125
116454.944,-15.77911376953125
116503.054,-23.19488525390625
116553.068,-29.058837890625
116603.749,-34.8541259765625
116654.66600000001,-39.64691162109375
116704.837,-43.84918212890625
116755.28,-49.23248291015625
116805.265,-58.10394287109375
116855.674,-69.6533203125
116906.44,-79.19769287109375
116957.74299999999,-83.60595703125
117008.719,-84.100341796875
117059.504,-85.59722900390625
117108.975,-89.55230712890625
117159.543,-96.14410400390625
117209.068,-102.4200439453125
117259.392,-105.48248291015625
117310.628,-105.523681640625
117310.628,-105.523681640625
117310.628,-105.523681640625
117462.232,-105.53741455078125
117462.232,-105.53741455078125
117462.232,-105.53741455078125
117611.985,-105.53741455078125
117611.985,-105.53741455078125
117713.443,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
117763.823,-105.53741455078125
118921.89,-105.3314208984375
118973.052,-102.98309326171875
119024.6,-98.6297607421875
119075.15100000001,-93.9605712890625
119124.822,-89.71710205078125
119175.85699999999,-86.53106689453125
119226.40199999999,-84.2926025390625
119276.112,-82.28759765625
119327.317,-80.9967041015625
119378.383,-80.914306640625
119378.383,-80.914306640625
119378.383,-80.914306640625
119378.383,-80.914306640625
119378.383,-80.914306640625
119378.383,-80.914306640625
119680.39899999999,-79.99420166015625
119729.75200000001,-76.78070068359375
119781.879,-70.806884765625
119832.7,-63.1439208984375
119883.79999999999,-54.12139892578125
119935.136,-45.318603515625
119985.63500000001,-36.9415283203125
120036.159,-30.52825927734375
120087.435,-25.543212890625
120139.347,-21.5057373046875
120189.44399999999,-17.7703857421875
120240.105,-13.44451904296875
120290.651,-8.63800048828125
120341.02799999999,-4.02374267578125
120392.044,-0.17852783203125
120441.757,1.922607421875
120492.36899999999,2.7740478515625
120542.482,3.03497314453125
120592.254,3.0487060546875
120645.145,3.1585693359375
120695.594,3.7078857421875
120745.541,4.18853759765625
120745.541,4.18853759765625
120845.54,4.18853759765625
120896.113,3.680419921875
120946.97499999999,2.911376953125
120997.395,2.40325927734375
121047.026,2.3895263671875
121047.026,2.3895263671875
121047.026,2.3895263671875
121047.026,2.3895263671875
121047.026,2.3895263671875
121047.026,2.3895263671875
121047.026,2.3895263671875
121399.831,2.10113525390625
121451.111,1.30462646484375
121501.69499999999,0.3570556640625
121552.469,-0.2471923828125
121602.667,-1.05743408203125
121653.772,-2.37579345703125
121704.68800000001,-3.8177490234375
121756.477,-5.6304931640625
121806.577,-6.99005126953125
121857.492,-7.91015625
121906.807,-8.67919921875
121957.05200000001,-9.6954345703125
122007.775,-10.61553955078125
122058.251,-11.1785888671875
122108.50200000001,-11.2060546875
122108.50200000001,-11.2060546875
122207.776,-11.2060546875
122257.984,-11.2060546875
122257.984,-11.2060546875
122359.597,-11.041259765625
122411.049,-10.72540283203125
122461.708,-10.4095458984375
122512.34599999999,-10.2996826171875
122562.533,-10.2996826171875
122612.523,-10.2996826171875
122662.53899999999,-10.34088134765625
122712.386,-10.491943359375
122763.071,-10.83526611328125
122813.75300000001,-11.2060546875
122864.322,-11.41204833984375
122915.55200000001,-11.42578125
122966.405,-11.43951416015625
123016.515,-11.63177490234375
123066.603,-12.26348876953125
123116.031,-13.00506591796875
123166.659,-13.49945068359375
123216.071,-13.52691650390625
123216.071,-13.52691650390625
123216.071,-13.52691650390625
123367.874,-13.41705322265625
123418.673,-13.238525390625
123468.704,-13.22479248046875
123468.704,-13.22479248046875
123570.787,-13.44451904296875
123621.872,-13.91143798828125
123672.118,-14.61181640625
123722.37,-15.5731201171875
123772.372,-16.82281494140625
123822.223,-17.578125
123872.366,-17.742919921875
123872.366,-17.742919921875
123872.366,-17.742919921875
123872.366,-17.742919921875
123872.366,-17.742919921875
124125.375,-17.4407958984375
124176.72399999999,-16.82281494140625
124227.072,-16.1773681640625
124277.841,-15.97137451171875
124277.841,-15.97137451171875
124277.841,-15.97137451171875
124277.841,-15.97137451171875
124478.043,-15.97137451171875
124478.043,-15.97137451171875
124478.043,-15.97137451171875
124628.78499999999,-15.91644287109375
124679.394,-15.28472900390625
124731.208,-14.07623291015625
124781.379,-12.85400390625
124831.657,-12.0574951171875
124881.15999999999,-11.7828369140625
124931.192,-11.71417236328125
124981.852,-11.60430908203125
125032.743,-11.1785888671875
125083.58099999999,-10.3271484375
125133.709,-9.0362548828125
125185.147,-7.8277587890625
125235.619,-6.8939208984375
125286.13,-6.02874755859375
125337.062,-5.20477294921875
125387.43,-4.60052490234375
125436.82400000001,-3.9825439453125
125487.273,-3.240966796875
125536.721,-2.6641845703125
125587.489,-2.52685546875
125587.489,-2.52685546875
125689.625,-2.252197265625
125740.75200000001,-1.55181884765625
125790.806,-0.9063720703125
125841.126,-0.59051513671875
125891.429,-0.45318603515625
125941.97099999999,-0.3570556640625
125992.836,-0.2197265625
126043.545,-0.17852783203125
126095.207,-0.164794921875
126095.207,-0.164794921875
126095.207,-0.164794921875
126095.207,-0.164794921875
126095.207,-0.164794921875
126347.741,-0.164794921875
126398.197,-0.15106201171875
126398.197,-0.15106201171875
126498.04299999999,-0.0823974609375
126548.361,0.604248046875
126598.636,1.57928466796875
126649.603,2.08740234375
126649.603,2.08740234375
126750.135,1.49688720703125
126799.869,-0.494384765625
126850.163,-3.2135009765625
126900.422,-5.38330078125
126950.925,-6.866455078125
127001.244,-7.70416259765625
127051.132,-8.8714599609375
127101.47899999999,-10.94512939453125
127151.70000000001,-13.22479248046875
127203.129,-14.6392822265625
127253.504,-15.5731201171875
127303.413,-16.2322998046875
127353.762,-16.754150390625
127404.838,-17.50946044921875
127458.742,-18.56689453125
127507.462,-19.500732421875
127557.888,-20.17364501953125
127607.799,-20.83282470703125
127659.526,-21.40960693359375
127708.746,-22.027587890625
127758.796,-22.53570556640625
127809.262,-23.05755615234375
127860.08,-23.0712890625
127910.96299999999,-22.3846435546875
127961.747,-20.269775390625
128012.07299999999,-18.56689453125
128062.48700000001,-18.16864013671875
128112.62700000001,-18.16864013671875
128112.62700000001,-18.16864013671875
128112.62700000001,-18.16864013671875
128262.683,-18.16864013671875
128313.12600000002,-18.16864013671875
128313.12600000002,-18.16864013671875
128313.12600000002,-18.16864013671875
128313.12600000002,-18.16864013671875
128515.10999999999,-18.017578125
128565.972,-17.6605224609375
128616.67,-17.12493896484375
128666.95999999999,-16.6168212890625
128718.07699999999,-16.16363525390625
128768.528,-15.8203125
128819.48199999999,-15.71044921875
128870.519,-15.61431884765625
128920.31499999999,-15.545654296875
128970.12000000001,-15.5181884765625
129020.332,-15.4083251953125
129069.80500000001,-15.27099609375
129119.93899999998,-15.06500244140625
129170.17599999999,-14.83154296875
129221.054,-14.666748046875
129272.921,-14.501953125
129324.04500000001,-14.2822265625
129374.743,-14.0899658203125
129425.87700000001,-13.82904052734375
129476.315,-13.5406494140625
129527.376,-13.1011962890625
129577.51099999998,-12.689208984375
129627.165,-12.18109130859375
129679.272,-11.54937744140625
129730.787,-10.89019775390625
129782.097,-9.832763671875
129832.595,-8.45947265625
129882.91699999999,-6.8389892578125
129933.38299999999,-5.31463623046875
129983.799,-4.0924072265625
130034.71099999998,-3.44696044921875
130084.86600000001,-2.67791748046875
130135.90199999999,-1.55181884765625
130186.54699999999,0.0274658203125
130236.558,1.7852783203125
130287.18599999999,3.25469970703125
130337.29199999999,4.5867919921875
130387.06199999999,6.04248046875
130438.063,7.34710693359375
130489.046,8.404541015625
130539.64899999999,9.2559814453125
130589.688,10.3546142578125
130640.072,12.1673583984375
130690.68699999999,14.9139404296875
130741.263,17.6055908203125
130790.74299999999,19.12994384765625
130842.37200000002,19.8577880859375
130891.842,20.00885009765625
130943.716,20.4345703125
130994.755,20.88775634765625
131046.07999999999,21.08001708984375
131046.07999999999,21.08001708984375
131146.901,21.16241455078125
131197.376,21.478271484375
131248.721,21.76666259765625
131299.693,21.82159423828125
131351.148,21.82159423828125
131401.115,21.86279296875
131451.13900000002,21.97265625
131501.73899999997,22.30224609375
131555.374,23.2086181640625
131605.633,24.2523193359375
131656.748,24.71923828125
131707.658,24.9114990234375
131759.059,25.213623046875
131809.577,25.7080078125
131858.867,26.13372802734375
131909.918,26.21612548828125
131909.918,26.21612548828125
131909.918,26.21612548828125
131909.918,26.21612548828125
131909.918,26.21612548828125
131909.918,26.21612548828125
132211.32,26.3671875
132261.83599999998,26.76544189453125
132312.73200000002,27.630615234375
132363.861,28.3447265625
132414.801,28.46832275390625
132414.801,28.46832275390625
132414.801,28.46832275390625
132567.103,28.46832275390625
132618.695,28.46832275390625
132669.725,28.46832275390625
132720.247,28.5919189453125
132770.177,29.00390625
132820.141,30.2398681640625
132871.363,31.6680908203125
132921.685,32.2998046875
132972.731,32.3822021484375
133023.734,32.62939453125
133074.88,33.46710205078125
133124.968,34.09881591796875
133175.493,34.18121337890625
133225.932,34.18121337890625
133276.565,34.222412109375
133326.488,34.53826904296875
133379.69,35.52703857421875
133429.664,36.419677734375
133480.066,37.31231689453125
133529.77000000002,37.86163330078125
133581.106,38.27362060546875
133631.395,38.4796142578125
133682.42799999999,38.49334716796875
133682.42799999999,38.49334716796875
133682.42799999999,38.49334716796875
133682.42799999999,38.49334716796875
133682.42799999999,38.49334716796875
133682.42799999999,38.49334716796875
133682.42799999999,38.49334716796875
134037.904,38.49334716796875
134089.771,38.68560791015625
134140.94700000001,39.5233154296875
134191.27800000002,41.0888671875
134241.59399999998,42.5445556640625
134290.782,43.29986572265625
134341.67299999998,43.76678466796875
134393.06,44.23370361328125
134444.823,44.879150390625
134495.75100000002,46.26617431640625
134546.734,47.5982666015625
134597.36899999998,47.845458984375
134597.36899999998,47.845458984375
134597.36899999998,47.845458984375
134747.57299999997,48.05145263671875
134797.381,48.54583740234375
134847.40300000002,49.34234619140625
134898.831,49.9603271484375
134949.425,49.97406005859375
134998.972,49.8779296875
135049.759,48.9715576171875
135100.717,45.55206298828125
135151.611,39.83917236328125
135203.204,34.4696044921875
135253.668,30.83038330078125
135305.319,28.01513671875
135355.763,25.213623046875
135406.076,21.7254638671875
135456.716,17.4957275390625
135507.323,12.469482421875
135557.883,8.404541015625
135609.435,5.09490966796875
135659.019,2.032470703125
135708.888,-0.50811767578125
135760.15899999999,-3.83148193359375
135810.531,-7.305908203125
135860.71899999998,-11.590576171875
135911.6,-15.435791015625
135961.885,-17.962646484375
136012.663,-18.8140869140625
136063.712,-19.37713623046875
136114.827,-19.7479248046875
136165.106,-20.709228515625
136216.201,-21.97265625
136267.682,-23.46954345703125
136319.022,-24.27978515625
136369.619,-24.5269775390625
136420.58599999998,-24.54071044921875
136470.123,-24.8565673828125
136520.978,-25.59814453125
136570.896,-26.40838623046875
136624.234,-27.081298828125
136672.58899999998,-27.35595703125
136722.416,-27.80914306640625
136772.415,-28.45458984375
136822.412,-29.56695556640625
136872.383,-30.5694580078125
136922.13,-31.146240234375
136972.439,-31.3934326171875
137022.925,-31.43463134765625
137075.511,-31.43463134765625
137126.072,-31.43463134765625
137176.701,-31.48956298828125
137228.089,-31.95648193359375
137278.757,-32.64312744140625
137329.661,-33.32977294921875
137380.70500000002,-33.90655517578125
137431.513,-34.12628173828125
137480.972,-34.29107666015625
137531.712,-34.552001953125
137582.15999999997,-34.9090576171875
137631.809,-35.27984619140625
137682.615,-35.595703125
137733.84100000001,-35.77423095703125
137784.95799999998,-35.80169677734375
137836.059,-35.96649169921875
137887.00600000002,-36.54327392578125
137936.916,-37.2711181640625
137987.42200000002,-37.628173828125
138037.65300000002,-37.64190673828125
138090.619,-37.6556396484375
138141.264,-37.6556396484375
138191.517,-37.6556396484375
138241.761,-37.6556396484375
138292.48799999998,-37.6556396484375
138342.782,-37.6556396484375
138393.859,-37.6556396484375
138444.753,-37.6556396484375
138495.33,-37.6556396484375
138545.03600000002,-37.6556396484375
138545.03600000002,-37.6556396484375
138545.03600000002,-37.6556396484375
138545.03600000002,-37.6556396484375
138545.03600000002,-37.6556396484375
138545.03600000002,-37.6556396484375
138545.03600000002,-37.6556396484375
138545.03600000002,-37.6556396484375
138951.391,-37.6556396484375
139000.84699999998,-37.6556396484375
139000.84699999998,-37.6556396484375
139000.84699999998,-37.6556396484375
139000.84699999998,-37.6556396484375
139000.84699999998,-37.6556396484375
139000.84699999998,-37.6556396484375
139304.774,-37.6556396484375
139355.71899999998,-37.6556396484375
139405.896,-37.6556396484375
139456.252,-37.6556396484375
139506.623,-37.6556396484375
139557.037,-37.5457763671875
139607.879,-36.58447265625
139658.762,-34.552001953125
139709.742,-31.73675537109375
139761.04,-28.93524169921875
139811.824,-25.7354736328125
139862.038,-22.26104736328125
139912.709,-18.9239501953125
139963.856,-15.77911376953125
140015.035,-12.92266845703125
140065.345,-10.31341552734375
140115.64200000002,-8.03375244140625
140165.86899999998,-6.02874755859375
140216.439,-4.27093505859375
140266.714,-2.8839111328125
140317.579,-2.52685546875
140367.979,-2.52685546875
140367.979,-2.52685546875
140367.979,-2.52685546875
140367.979,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
140568.198,-2.52685546875
141377.845,-2.52685546875
141377.845,-2.52685546875
141377.845,-2.52685546875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
141528.98200000002,-2.56805419921875
142898.103,-2.56805419921875
142948.082,-2.56805419921875
142998.284,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
143048.64599999998,-2.56805419921875
144608.416,-2.56805419921875
144608.416,-2.56805419921875
144608.416,-2.56805419921875
144758.668,-2.56805419921875
144758.668,-2.56805419921875
144758.668,-2.56805419921875
144758.668,-2.56805419921875
144758.668,-2.56805419921875
144758.668,-2.56805419921875
144758.668,-2.56805419921875
144758.668,-2.56805419921875
144758.668,-2.56805419921875
144758.668,-2.56805419921875
145263.404,-2.252197265625
145313.757,-1.20849609375
145364.755,-0.1922607421875
145417.064,0.17852783203125
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
145467.52599999998,0.5218505859375
146979.987,0.53558349609375
147030.362,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
147080.519,0.54931640625
149307.76,0.54931640625
149358.759,0.59051513671875
149409.703,0.83770751953125
149460.776,0.89263916015625
149511.122,0.9063720703125
149511.122,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
149611.7,0.9063720703125
150718.99300000002,0.9063720703125
150768.95200000002,0.9063720703125
150768.95200000002,0.9063720703125
150768.95200000002,0.9063720703125
150922.954,0.9063720703125
150922.954,0.9063720703125
151024.737,0.9063720703125
151074.84,0.9063720703125
151124.931,0.9063720703125
151175.85199999998,0.9063720703125
151226.08,0.9063720703125
151276.844,0.9063720703125
151327.14,0.9063720703125
151377.62699999998,0.9063720703125
151427.599,0.9063720703125
151477.97600000002,0.9063720703125
151528.679,0.9063720703125
151579.343,0.9063720703125
151579.343,0.9063720703125
151579.343,0.9063720703125
151579.343,0.9063720703125
151780.815,0.9063720703125
151830.959,0.9063720703125
151881.05899999998,0.9063720703125
151932.489,0.9063720703125
151982.633,0.9063720703125
151982.633,0.9063720703125
151982.633,0.9063720703125
151982.633,0.9063720703125
152182.097,0.9063720703125
152232.485,0.9063720703125
152282.28,0.9063720703125
152332.384,0.9063720703125
152383.038,0.9063720703125
152433.24300000002,0.9063720703125
152483.969,0.9063720703125
152534.52899999998,0.9063720703125
152584.704,0.9063720703125
152635.43300000002,0.9063720703125
152685.964,0.9063720703125
152736.561,0.9063720703125
152786.68099999998,0.9063720703125
152837.696,0.9063720703125
152888.152,0.9063720703125
152938.996,0.9063720703125
152989.26599999997,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
153038.75400000002,0.9063720703125
