time,throttle
152938.996,-0.999969482421875
152989.26599999997,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
153038.75400000002,-0.999969482421875
155509.281,-0.999969482421875
155559.636,-0.999969482421875
155609.648,-0.999969482421875
155659.488,-0.999969482421875
155710.19,-0.999969482421875
155760.488,-0.999969482421875
155809.953,-0.999969482421875
155861.026,-0.999969482421875
155912.178,-0.999969482421875
155962.897,-0.999969482421875
156014.484,-0.999969482421875
156064.822,-0.999969482421875
156116.027,-0.999969482421875
156167.225,-0.999969482421875
156222.739,-0.999969482421875
156275.569,-0.999969482421875
156329.941,-0.999969482421875
156381.84699999998,-0.999969482421875
156432.139,-0.999969482421875
156482.511,-0.999969482421875
156532.028,-0.999969482421875
156581.93399999998,-0.999969482421875
156633.84600000002,-0.999969482421875
156684.033,-0.999969482421875
156735.718,-0.999969482421875
156786.025,-0.999969482421875
156836.579,-0.999969482421875
156886.524,-0.999969482421875
156886.524,-0.999969482421875
156987.573,-0.999969482421875
157037.48200000002,-0.999969482421875
157087.59900000002,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
157137.038,-0.999969482421875
