time,brake
49590.899,-0.333343505859375
49641.419,-0.349212646484375
49691.32,-0.365081787109375
49691.32,-0.365081787109375
49691.32,-0.365081787109375
49842.381,-0.373016357421875
49842.381,-0.373016357421875
49842.381,-0.373016357421875
49842.381,-0.373016357421875
49842.381,-0.373016357421875
49842.381,-0.373016357421875
49842.381,-0.373016357421875
49842.381,-0.373016357421875
49842.381,-0.373016357421875
50299.228,-0.380950927734375
50299.228,-0.380950927734375
50299.228,-0.380950927734375
50299.228,-0.380950927734375
50299.228,-0.380950927734375
50299.228,-0.380950927734375
50299.228,-0.380950927734375
50653.312,-0.388885498046875
50653.312,-0.388885498046875
50752.774000000005,-0.396820068359375
50752.774000000005,-0.396820068359375
50752.774000000005,-0.396820068359375
50752.774000000005,-0.396820068359375
50752.774000000005,-0.396820068359375
50752.774000000005,-0.396820068359375
50752.774000000005,-0.396820068359375
50752.774000000005,-0.396820068359375
51158.563,-0.404754638671875
51158.563,-0.404754638671875
51158.563,-0.404754638671875
51312.433,-0.412689208984375
51312.433,-0.412689208984375
51414.274,-0.420654296875
51464.42600000001,-0.4285888671875
51514.873999999996,-0.4444580078125
51565.148,-0.452392578125
51615.007,-0.4761962890625
51667.005000000005,-0.515869140625
51717.717,-0.53173828125
51768.325,-0.5396728515625
51817.808,-0.5634765625
51869.18,-0.579345703125
51919.452999999994,-0.603179931640625
51969.875,-0.650787353515625
52020.62,-0.666656494140625
52071.333000000006,-0.714263916015625
52121.17,-0.722198486328125
52171.901,-0.730133056640625
52171.901,-0.730133056640625
52273.798,-0.738067626953125
52325.075,-0.698394775390625
52374.835,-0.674591064453125
52424.81,-0.666656494140625
52424.81,-0.666656494140625
52424.81,-0.666656494140625
52424.81,-0.666656494140625
52424.81,-0.666656494140625
52679.195,-0.738067626953125
52729.998,-0.83331298828125
52780.121999999996,-0.88092041015625
52830.295,-0.88092041015625
52830.295,-0.88092041015625
52929.763999999996,-0.76983642578125
52980.073,-0.85711669921875
53030.994999999995,-0.999969482421875
53081.992,-0.999969482421875
53132.421,-0.999969482421875
53182.295000000006,-0.999969482421875
53232.339,-0.999969482421875
53232.339,-0.999969482421875
53232.339,-0.999969482421875
53232.339,-0.999969482421875
53232.339,-0.999969482421875
53232.339,-0.999969482421875
53232.339,-0.999969482421875
53585.729,-0.999969482421875
53637.276999999995,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
54543.698,-0.992034912109375
54543.698,-0.992034912109375
54543.698,-0.992034912109375
54543.698,-0.992034912109375
54543.698,-0.992034912109375
54543.698,-0.992034912109375
54543.698,-0.992034912109375
54543.698,-0.992034912109375
54543.698,-0.992034912109375
54998.073,-0.976165771484375
55048.118,-0.90472412109375
55099.246,-0.80157470703125
55149.209,-0.75396728515625
55198.954999999994,-0.698394775390625
55250.781,-0.634918212890625
55301.702,-0.579345703125
55352.3,-0.5555419921875
55402.541999999994,-0.53173828125
55453.749,-0.5
55504.319,-0.46826171875
55553.775,-0.4444580078125
55604.462,-0.4444580078125
55604.462,-0.4444580078125
55604.462,-0.4444580078125
55604.462,-0.4444580078125
55604.462,-0.4444580078125
55604.462,-0.4444580078125
55604.462,-0.4444580078125
55604.462,-0.4444580078125
55604.462,-0.4444580078125
56069.028000000006,-0.4920654296875
56119.151000000005,-0.5079345703125
56169.5,-0.515869140625
56219.636999999995,-0.5396728515625
56270.486,-0.595245361328125
56321.789000000004,-0.730133056640625
56372.247,-0.87298583984375
56421.85400000001,-0.992034912109375
56474.041999999994,-0.999969482421875
56523.893000000004,-0.999969482421875
56574.299000000006,-0.999969482421875
56574.299000000006,-0.999969482421875
56574.299000000006,-0.999969482421875
56574.299000000006,-0.999969482421875
56774.632,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
57337.903,-0.999969482421875
57388.921,-0.999969482421875
57439.268,-0.999969482421875
57489.239,-0.999969482421875
57547.638,-0.999969482421875
57598.808,-0.999969482421875
57649.653999999995,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
59142.912000000004,-0.999969482421875
59195.864,-0.999969482421875
59245.555,-0.999969482421875
59245.555,-0.999969482421875
59245.555,-0.999969482421875
59245.555,-0.999969482421875
59245.555,-0.999969482421875
59509.045,-0.999969482421875
59559.289,-0.999969482421875
59609.467000000004,-0.999969482421875
59660.974,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
60827.669,-0.999969482421875
60878.686,-0.999969482421875
60929.515999999996,-0.999969482421875
60980.382,-0.999969482421875
61031.393000000004,-0.999969482421875
61083.061,-0.999969482421875
61132.657999999996,-0.999969482421875
61183.345,-0.999969482421875
61183.345,-0.999969482421875
61183.345,-0.999969482421875
61183.345,-0.999969482421875
61183.345,-0.999969482421875
61183.345,-0.999969482421875
61183.345,-0.999969482421875
61540.045,-0.999969482421875
61590.972,-0.999969482421875
61640.96,-0.999969482421875
61691.204,-0.999969482421875
61741.172,-0.999969482421875
61790.799,-0.999969482421875
61841.085999999996,-0.999969482421875
61841.085999999996,-0.999969482421875
61942.339,-0.999969482421875
61991.9,-0.999969482421875
62042.298,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
