time,throttle
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
