time,angle
49842.381,2.4444580078125
49842.381,2.4444580078125
49842.381,2.4444580078125
49842.381,2.4444580078125
49842.381,2.4444580078125
50299.228,2.4444580078125
50299.228,2.4444580078125
50299.228,2.4444580078125
50299.228,2.4444580078125
50299.228,2.4444580078125
50299.228,2.4444580078125
50299.228,2.4444580078125
50653.312,2.4444580078125
50653.312,2.4444580078125
50752.774000000005,2.4444580078125
50752.774000000005,2.4444580078125
50752.774000000005,2.4444580078125
50752.774000000005,2.4444580078125
50752.774000000005,2.4444580078125
50752.774000000005,2.4444580078125
50752.774000000005,2.4444580078125
50752.774000000005,2.4444580078125
51158.563,2.4444580078125
51158.563,2.4444580078125
51158.563,2.4444580078125
51312.433,2.4444580078125
51312.433,2.4444580078125
51414.274,2.4444580078125
51464.42600000001,2.4444580078125
51514.873999999996,2.4444580078125
51565.148,2.4444580078125
51615.007,2.4444580078125
51667.005000000005,2.4444580078125
51717.717,2.4444580078125
51768.325,2.4444580078125
51817.808,2.4444580078125
51869.18,2.4444580078125
51919.452999999994,2.4444580078125
51969.875,2.4444580078125
52020.62,2.4444580078125
52071.333000000006,2.4444580078125
52121.17,2.4444580078125
52171.901,2.4444580078125
52171.901,2.4444580078125
52273.798,2.4444580078125
52325.075,2.4444580078125
52374.835,2.4444580078125
52424.81,2.4444580078125
52424.81,2.4444580078125
52424.81,2.4444580078125
52424.81,2.4444580078125
52424.81,2.4444580078125
52679.195,2.4444580078125
52729.998,2.4444580078125
52780.121999999996,2.4444580078125
52830.295,2.4444580078125
52830.295,2.4444580078125
52929.763999999996,2.4444580078125
52980.073,2.4444580078125
53030.994999999995,2.4444580078125
53081.992,2.4444580078125
53132.421,2.4444580078125
53182.295000000006,2.4444580078125
53232.339,2.4444580078125
53232.339,2.4444580078125
53232.339,2.4444580078125
53232.339,2.4444580078125
53232.339,2.4444580078125
53232.339,2.4444580078125
53232.339,2.4444580078125
53585.729,2.4444580078125
53637.276999999995,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
53687.246,2.4444580078125
54543.698,2.4444580078125
54543.698,2.4444580078125
54543.698,2.4444580078125
54543.698,2.4444580078125
54543.698,2.4444580078125
54543.698,2.4444580078125
54543.698,2.4444580078125
54543.698,2.4444580078125
54543.698,2.4444580078125
54998.073,2.4444580078125
55048.118,2.4444580078125
55099.246,2.4444580078125
55149.209,2.4444580078125
55198.954999999994,2.4444580078125
55250.781,2.4444580078125
55301.702,2.4444580078125
55352.3,2.4444580078125
55402.541999999994,2.4444580078125
55453.749,2.4444580078125
55504.319,2.4444580078125
55553.775,2.4444580078125
55604.462,2.4444580078125
55604.462,2.4444580078125
55604.462,2.4444580078125
55604.462,2.4444580078125
55604.462,2.4444580078125
55604.462,2.4444580078125
55604.462,2.4444580078125
55604.462,2.4444580078125
55604.462,2.4444580078125
56069.028000000006,2.4444580078125
56119.151000000005,2.4444580078125
56169.5,2.4444580078125
56219.636999999995,2.4444580078125
56270.486,2.4444580078125
56321.789000000004,2.4444580078125
56372.247,2.4444580078125
56421.85400000001,2.4444580078125
56474.041999999994,2.4444580078125
56523.893000000004,2.4444580078125
56574.299000000006,2.4444580078125
56574.299000000006,2.4444580078125
56574.299000000006,2.4444580078125
56574.299000000006,2.4444580078125
56774.632,2.4444580078125
56825.286,2.4444580078125
56825.286,2.4444580078125
56825.286,2.4444580078125
56825.286,2.4444580078125
56825.286,2.4444580078125
56825.286,2.4444580078125
56825.286,2.4444580078125
56825.286,2.4444580078125
56825.286,2.4444580078125
56825.286,2.4444580078125
57337.903,2.4444580078125
57388.921,2.4444580078125
57439.268,2.4444580078125
57489.239,2.4444580078125
57547.638,2.4444580078125
57598.808,2.4444580078125
57649.653999999995,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
57705.630999999994,2.4444580078125
59142.912000000004,2.4444580078125
59195.864,2.4444580078125
59245.555,2.4444580078125
59245.555,2.4444580078125
59245.555,2.4444580078125
59245.555,2.4444580078125
59245.555,2.4444580078125
59509.045,2.4444580078125
59559.289,2.4444580078125
59609.467000000004,2.4444580078125
59660.974,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
59713.602999999996,2.4444580078125
60827.669,2.4444580078125
60878.686,2.4444580078125
60929.515999999996,2.4444580078125
60980.382,2.4444580078125
61031.393000000004,2.4444580078125
61083.061,2.4444580078125
61132.657999999996,2.4444580078125
61183.345,2.4444580078125
61183.345,2.4444580078125
61183.345,2.4444580078125
61183.345,2.4444580078125
61183.345,2.4444580078125
61183.345,2.4444580078125
61183.345,2.4444580078125
61540.045,2.4444580078125
61590.972,2.4444580078125
61640.96,2.4444580078125
61691.204,2.4444580078125
61741.172,2.4444580078125
61790.799,2.4444580078125
61841.085999999996,2.4444580078125
61841.085999999996,2.4444580078125
61942.339,2.4444580078125
61991.9,2.4444580078125
62042.298,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
62093.401999999995,2.4444580078125
