time,angle
90012.06999999999,-390.7012939453125
90062.401,-387.652587890625
90113.372,-383.93096923828125
90164.34300000001,-379.64630126953125
90214.317,-375.60882568359375
90264.286,-369.964599609375
90315.258,-362.01324462890625
90365.23,-355.462646484375
90415.201,-350.25787353515625
90468.17199999999,-347.23663330078125
90516.143,-346.5362548828125
90566.113,-346.5362548828125
90623.08,-346.5362548828125
90670.05399999999,-346.5362548828125
90723.02500000001,-346.5362548828125
90774.99799999999,-346.5362548828125
90823.96699999999,-346.5362548828125
90874.937,-346.52252197265625
90926.44900000001,-346.52252197265625
90976.004,-346.4813232421875
91026.23199999999,-346.4813232421875
91076.718,-346.4813232421875
91126.782,-346.4813232421875
91177.057,-346.4813232421875
91228.027,-346.4813232421875
91228.027,-346.4813232421875
91228.027,-346.4813232421875
91228.027,-346.4813232421875
91431.23300000001,-346.4813232421875
91485.848,-346.4813232421875
91485.848,-346.4813232421875
91587.85500000001,-346.4813232421875
91639.219,-346.4813232421875
91639.219,-346.4813232421875
91739.817,-346.4813232421875
91790.52299999999,-346.4813232421875
91841.239,-346.4813232421875
91893.225,-346.4813232421875
91944.531,-346.4813232421875
91994.519,-346.4813232421875
92045.307,-346.4813232421875
92045.307,-346.4813232421875
92146.553,-346.4813232421875
92146.553,-346.4813232421875
92146.553,-346.4813232421875
92303.9,-346.4813232421875
92303.9,-346.4813232421875
92403.99600000001,-346.4813232421875
92403.99600000001,-346.4813232421875
92506.02100000001,-346.4813232421875
92506.02100000001,-346.4813232421875
92607.169,-346.4813232421875
92657.88,-346.4813232421875
92657.88,-346.4813232421875
92759.95899999999,-346.4813232421875
92811.189,-346.46759033203125
92861.617,-346.3714599609375
92914.274,-346.19293212890625
92964.819,-345.9320068359375
93016.26400000001,-345.6024169921875
93068.237,-345.135498046875
93119.20700000001,-344.586181640625
93170.175,-343.91326904296875
93224.14499999999,-343.10302734375
93275.116,-342.388916015625
93327.086,-341.79840087890625
93378.056,-341.41387939453125
93429.028,-341.2628173828125
93479.99900000001,-341.2353515625
93479.99900000001,-341.2353515625
93479.99900000001,-341.2353515625
93479.99900000001,-341.2353515625
93686.982,-341.180419921875
93737.211,-340.86456298828125
93788.391,-340.13671875
93838.363,-339.1204833984375
93888.33700000001,-338.25531005859375
93940.305,-337.82958984375
93990.278,-337.60986328125
94041.247,-337.56866455078125
94091.218,-337.56866455078125
94142.24,-337.554931640625
94192.20300000001,-337.554931640625
94245.173,-337.554931640625
94245.173,-337.554931640625
94245.173,-337.554931640625
94245.173,-337.554931640625
94245.173,-337.554931640625
94245.173,-337.554931640625
94245.173,-337.554931640625
94245.173,-337.554931640625
94245.173,-337.554931640625
94709.39199999999,-337.5274658203125
94760.381,-337.34893798828125
94810.644,-337.17041015625
94861.00600000001,-337.0880126953125
94911.65599999999,-337.0880126953125
94911.65599999999,-337.0880126953125
95012.704,-337.07427978515625
95012.704,-337.07427978515625
95012.704,-337.07427978515625
95012.704,-337.07427978515625
95222.137,-337.060546875
95274.597,-336.9232177734375
95323.24,-336.47003173828125
95374.21399999999,-335.75592041015625
95425.18400000001,-335.01434326171875
95476.155,-334.3963623046875
95526.124,-333.929443359375
95578.095,-333.5723876953125
95629.06700000001,-331.91070556640625
95687.402,-328.4637451171875
95737.374,-324.11041259765625
95787.345,-320.01800537109375
95840.315,-315.98052978515625
95891.288,-313.275146484375
95943.25600000001,-312.396240234375
95993.23,-312.0391845703125
96045.199,-311.28387451171875
96095.169,-310.43243408203125
96146.14,-309.19647216796875
96197.11200000001,-308.45489501953125
96247.08200000001,-308.4136962890625
96247.08200000001,-308.4136962890625
96354.05,-307.65838623046875
96403.021,-306.1614990234375
96452.993,-304.91180419921875
96507.857,-304.03289794921875
96555.189,-303.77197265625
96555.189,-303.77197265625
96656.311,-303.77197265625
96706.125,-303.77197265625
96706.125,-303.77197265625
96706.125,-303.77197265625
96706.125,-303.77197265625
96706.125,-303.77197265625
96960.205,-303.77197265625
96960.205,-303.77197265625
96960.205,-303.77197265625
96960.205,-303.77197265625
96960.205,-303.77197265625
96960.205,-303.77197265625
96960.205,-303.77197265625
96960.205,-303.77197265625
96960.205,-303.77197265625
96960.205,-303.77197265625
96960.205,-303.77197265625
97529.641,-303.7994384765625
97579.394,-304.14276123046875
97629.367,-304.8431396484375
97683.336,-306.09283447265625
97737.30500000001,-307.562255859375
97781.279,-309.1827392578125
97832.25,-310.858154296875
97882.221,-312.40997314453125
97940.18800000001,-313.97552490234375
97991.158,-315.15655517578125
98043.13,-316.1865234375
98094.10200000001,-316.9830322265625
98144.071,-317.65594482421875
98194.04299999999,-318.27392578125
98245.015,-319.0155029296875
98294.98599999999,-319.866943359375
98346.956,-320.75958251953125
98397.928,-321.6796875
98448.898,-322.90191650390625
98499.868,-324.44000244140625
98552.839,-326.0467529296875
98602.867,-327.6397705078125
98653.84,-329.3975830078125
98709.813,-331.1553955078125
98761.777,-332.07550048828125
98761.777,-332.07550048828125
98761.777,-332.07550048828125
98912.71399999999,-332.0892333984375
98964.685,-332.7484130859375
99015.655,-333.28399658203125
99015.655,-333.28399658203125
99015.655,-333.28399658203125
99167.872,-333.28399658203125
99226.83600000001,-333.28399658203125
99277.837,-333.53118896484375
99330.401,-334.35516357421875
99379.375,-335.19287109375
99429.344,-335.467529296875
99429.344,-335.467529296875
99530.385,-335.302734375
99530.385,-335.302734375
99530.385,-335.302734375
99530.385,-335.302734375
99530.385,-335.302734375
99530.385,-335.302734375
99530.385,-335.302734375
99887.387,-335.137939453125
99939.35500000001,-333.544921875
99990.325,-329.60357666015625
100040.299,-324.0692138671875
100093.26699999999,-316.41998291015625
100145.237,-308.60595703125
100200.20999999999,-302.7008056640625
100253.175,-297.24884033203125
100303.15000000001,-291.8243408203125
100354.117,-286.7156982421875
100404.09,-282.67822265625
100456.059,-278.59954833984375
100506.03,-274.2462158203125
100556.00200000001,-270.27740478515625
100606.97399999999,-265.8416748046875
100657.944,-260.650634765625
100708.91500000001,-254.2236328125
100759.887,-246.54693603515625
100810.861,-238.25225830078125
100861.827,-229.05120849609375
100912.798,-220.0286865234375
100963.769,-210.40191650390625
101017.739,-201.17340087890625
101066.71,-190.6951904296875
101119.679,-180.8349609375
101170.65,-172.96600341796875
101231.61600000001,-165.66009521484375
101284.601,-162.213134765625
101334.56099999999,-160.51025390625
101385.526,-158.73870849609375
101435.499,-156.939697265625
101485.47,-154.97589111328125
101535.43999999999,-153.19061279296875
101586.413,-151.51519775390625
101636.38500000001,-150.05950927734375
101686.369,-148.68621826171875
101744.33600000001,-147.54638671875
101796.29199999999,-147.06573486328125
101848.262,-147.03826904296875
101848.262,-147.03826904296875
101848.262,-147.03826904296875
101848.262,-147.03826904296875
101848.262,-147.03826904296875
101848.262,-147.03826904296875
101848.262,-147.03826904296875
101848.262,-147.03826904296875
102285.023,-147.1343994140625
102335.98999999999,-147.80731201171875
102387.96100000001,-148.9471435546875
102438.931,-150.19683837890625
102489.90299999999,-151.6387939453125
102540.87199999999,-152.490234375
102591.842,-152.655029296875
102591.842,-152.655029296875
102591.842,-152.655029296875
102591.842,-152.655029296875
102806.129,-152.655029296875
102806.129,-152.655029296875
102919.063,-152.655029296875
102970.045,-152.655029296875
103020.00700000001,-152.655029296875
103082.971,-152.655029296875
103129.943,-152.75115966796875
103190.911,-153.2867431640625
103242.87800000001,-154.35791015625
103293.855,-156.1981201171875
103344.878,-158.76617431640625
103395.848,-162.69378662109375
103447.894,-167.93975830078125
103497.868,-173.29559326171875
103548.885,-177.7862548828125
103602.85399999999,-180.73883056640625
103657.82299999999,-181.97479248046875
103708.794,-182.098388671875
103766.76000000001,-182.098388671875
103766.76000000001,-182.098388671875
103879.70300000001,-182.098388671875
103930.82699999999,-182.098388671875
103980.796,-182.098388671875
104036.989,-182.098388671875
104087.96100000001,-182.098388671875
104138.935,-182.098388671875
104194.898,-182.098388671875
104246.868,-182.098388671875
104297.841,-182.35931396484375
104347.812,-183.087158203125
104397.784,-183.97979736328125
104447.677,-185.07843017578125
104498.646,-186.053466796875
104552.14700000001,-186.767578125
104603.116,-187.1246337890625
104655.08099999999,-187.20703125
104706.052,-187.20703125
104758.023,-187.20703125
104814.98999999999,-187.20703125
104868.959,-187.20703125
104922.93100000001,-187.20703125
104978.89600000001,-187.20703125
104978.89600000001,-187.20703125
104978.89600000001,-187.20703125
104978.89600000001,-187.20703125
105190.77500000001,-187.2344970703125
105255.084,-187.481689453125
105310.051,-187.82501220703125
105360.022,-188.140869140625
105410.992,-188.4429931640625
105470.961,-188.70391845703125
105529.925,-188.81378173828125
105572.899,-188.8275146484375
105628.868,-188.8275146484375
105679.84,-188.8275146484375
105739.159,-188.8275146484375
105797.125,-188.8275146484375
105849.095,-188.8275146484375
105849.095,-188.8275146484375
105951.04000000001,-188.8275146484375
105951.04000000001,-188.8275146484375
106055.977,-188.8275146484375
106055.977,-188.8275146484375
106055.977,-188.8275146484375
106055.977,-188.8275146484375
106055.977,-188.8275146484375
106055.977,-188.8275146484375
106374.794,-188.97857666015625
106421.768,-189.29443359375
106472.74,-189.678955078125
106523.876,-189.96734619140625
106574.848,-190.1458740234375
106625.819,-190.228271484375
106675.791,-190.2557373046875
106675.791,-190.2557373046875
106776.845,-190.26947021484375
106776.845,-190.26947021484375
106776.845,-190.26947021484375
106927.561,-190.35186767578125
106977.948,-190.7501220703125
107029.91900000001,-191.42303466796875
107092.882,-192.315673828125
107149.851,-192.98858642578125
107200.827,-193.5791015625
107253.79,-194.3206787109375
107305.761,-195.29571533203125
107355.73300000001,-196.2432861328125
107405.705,-197.149658203125
107455.674,-197.93243408203125
107507.64499999999,-198.64654541015625
107559.61499999999,-199.22332763671875
107609.587,-199.7039794921875
107659.557,-200.1434326171875
107712.52900000001,-200.67901611328125
107762.49799999999,-201.42059326171875
107813.471,-202.13470458984375
107864.439,-202.29949951171875
107864.439,-202.29949951171875
107864.439,-202.29949951171875
107864.439,-202.29949951171875
108069.179,-202.313232421875
108069.179,-202.313232421875
108170.78,-202.7252197265625
108228.967,-203.94744873046875
108274.94099999999,-205.4443359375
108325.91100000001,-206.7901611328125
108375.883,-207.806396484375
108426.856,-208.465576171875
108479.82299999999,-208.8226318359375
108530.794,-208.91876220703125
108530.794,-208.91876220703125
108530.794,-208.91876220703125
108686.943,-208.9324951171875
108742.49399999999,-209.0972900390625
108793.499,-209.35821533203125
108844.47,-209.72900390625
108895.091,-210.01739501953125
108946.12999999999,-210.1959228515625
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
108998.218,-210.223388671875
110091.06599999999,-210.18218994140625
110142.042,-209.74273681640625
110195.007,-208.28704833984375
110248.213,-205.29327392578125
110304.18299999999,-200.5279541015625
110354.151,-195.941162109375
110408.131,-190.98358154296875
110456.095,-187.4542236328125
110512.063,-184.075927734375
110572.027,-180.0384521484375
110622.006,-175.90484619140625
110679.965,-170.52154541015625
110734.941,-165.3717041015625
110785.90800000001,-161.86981201171875
110836.875,-159.64508056640625
110887.84599999999,-159.136962890625
110945.815,-159.136962890625
110996.784,-159.1644287109375
111046.45700000001,-159.1644287109375
111097.639,-159.1644287109375
111148.244,-159.1644287109375
111197.909,-159.1644287109375
111255.224,-159.1644287109375
111305.218,-159.1644287109375
111357.188,-159.1644287109375
111408.30900000001,-159.1644287109375
111458.929,-159.1644287109375
111509.419,-159.26055908203125
111559.685,-159.28802490234375
111610.254,-159.28802490234375
111610.254,-159.28802490234375
111712.302,-159.39788818359375
111762.78499999999,-159.59014892578125
111812.543,-159.83734130859375
111863.236,-160.0433349609375
111913.28199999999,-160.16693115234375
111964.467,-160.22186279296875
112016.556,-160.22186279296875
112066.79800000001,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112118.587,-160.22186279296875
112885.839,-160.22186279296875
112885.839,-160.22186279296875
112986.723,-160.22186279296875
112986.723,-160.22186279296875
112986.723,-160.22186279296875
113136.935,-160.22186279296875
113136.935,-160.22186279296875
113242.166,-160.22186279296875
113242.166,-160.22186279296875
113343.518,-160.22186279296875
113343.518,-160.22186279296875
113343.518,-160.22186279296875
113343.518,-160.22186279296875
113343.518,-160.22186279296875
113597.37800000001,-160.22186279296875
113597.37800000001,-160.22186279296875
113698.74,-160.22186279296875
113748.234,-160.22186279296875
113803.91799999999,-160.22186279296875
113849.936,-160.22186279296875
113849.936,-160.22186279296875
113849.936,-160.22186279296875
114008.855,-160.22186279296875
114064.882,-160.22186279296875
114115.76100000001,-160.22186279296875
114164.955,-160.22186279296875
114218.748,-160.22186279296875
114273.712,-160.22186279296875
114324.68400000001,-160.22186279296875
114374.848,-160.22186279296875
114425.598,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
114476.412,-160.22186279296875
115654.964,-160.22186279296875
115654.964,-160.22186279296875
115654.964,-160.22186279296875
115654.964,-160.22186279296875
115858.39199999999,-159.91973876953125
115908.363,-158.9447021484375
115958.01,-157.4066162109375
116008.98599999999,-155.74493408203125
116058.959,-154.3304443359375
116109.972,-153.41033935546875
116160.94099999999,-153.08074951171875
116212.523,-153.0670166015625
116272.16900000001,-153.0670166015625
116323.701,-153.0670166015625
116378.284,-153.0670166015625
116378.284,-153.0670166015625
116378.284,-153.0670166015625
116529.724,-153.0670166015625
116529.724,-153.0670166015625
116529.724,-153.0670166015625
116691.156,-152.72369384765625
116741.12700000001,-152.0233154296875
116793.099,-150.9521484375
116844.18100000001,-149.7161865234375
116895.15,-148.46649169921875
116947.632,-147.03826904296875
116999.377,-145.34912109375
117049.352,-143.44024658203125
117105.318,-140.77606201171875
117155.29,-138.1256103515625
117205.25899999999,-135.406494140625
117258.23,-132.53631591796875
117309.201,-130.11932373046875
117359.172,-127.8533935546875
117409.143,-126.123046875
117460.115,-124.749755859375
117511.08499999999,-123.80218505859375
117564.055,-123.5137939453125
117564.055,-123.5137939453125
117665.999,-123.5137939453125
117665.999,-123.5137939453125
117665.999,-123.5137939453125
117665.999,-123.5137939453125
117873.215,-123.5137939453125
117923.18400000001,-123.5137939453125
117973.154,-123.5137939453125
118027.124,-123.5137939453125
118077.095,-123.5137939453125
118077.095,-123.5137939453125
118077.095,-123.5137939453125
118077.095,-123.5137939453125
118295.87999999999,-123.5137939453125
118346.851,-123.5137939453125
118398.82,-123.5137939453125
118449.79,-123.5137939453125
118504.77100000001,-123.5137939453125
118504.77100000001,-123.5137939453125
118605.78,-123.5137939453125
118655.755,-123.5137939453125
118705.726,-123.4588623046875
118757.696,-121.673583984375
118807.66900000001,-117.00439453125
118857.643,-109.65728759765625
118907.611,-100.6072998046875
118962.579,-90.63720703125
119012.551,-81.5460205078125
119064.531,-71.4385986328125
119114.492,-61.39984130859375
119165.462,-52.349853515625
119215.43400000001,-44.94781494140625
119268.40699999999,-37.75177001953125
119318.38,-32.58819580078125
119368.349,-29.26483154296875
119420.319,-27.2186279296875
119471.287,-26.312255859375
119526.258,-26.13372802734375
119577.227,-26.13372802734375
119627.198,-26.092529296875
119677.548,-25.52947998046875
119727.525,-23.7579345703125
119778.49399999999,-21.40960693359375
119828.951,-19.12994384765625
119879.921,-16.90521240234375
119930.892,-15.0238037109375
119981.864,-13.77410888671875
120037.387,-13.49945068359375
120037.387,-13.49945068359375
120132.875,-13.49945068359375
120132.875,-13.49945068359375
120233.637,-13.49945068359375
120288.19,-13.49945068359375
120339.507,-13.49945068359375
120391.196,-13.47198486328125
120441.371,-12.908935546875
120492.34,-11.42578125
120545.30900000001,-8.83026123046875
120596.28,-4.87518310546875
120651.255,1.05743408203125
120702.226,7.635498046875
120751.19200000001,14.83154296875
120807.159,22.75543212890625
120858.13,29.62188720703125
120913.099,35.93902587890625
120964.07,41.0888671875
121019.044,45.977783203125
121070.01,49.4384765625
121122.242,51.59454345703125
121172.21100000001,53.79180908203125
121223.183,56.2225341796875
121273.15299999999,59.326171875
121324.125,63.6383056640625
121375.095,68.88427734375
121426.066,74.83062744140625
121478.03600000001,81.42242431640625
121529.008,87.1490478515625
121584.979,92.4224853515625
121637.945,96.63848876953125
121688.91399999999,99.0966796875
121739.887,100.0579833984375
121790.857,100.12664794921875
121790.857,100.12664794921875
121891.799,100.140380859375
121941.773,101.17034912109375
121992.745,104.0679931640625
122043.712,108.69598388671875
122093.684,115.02685546875
122145.654,122.81341552734375
122201.622,131.35528564453125
122252.59300000001,140.47393798828125
122313.557,153.25927734375
122366.528,165.93475341796875
122416.5,178.18450927734375
122467.471,190.73638916015625
122519.44,202.3681640625
122569.41100000001,213.86260986328125
122623.381,224.57427978515625
122684.35100000001,234.59930419921875
122735.315,240.106201171875
122785.291,244.04754638671875
122835.26999999999,249.5269775390625
122887.232,254.97894287109375
122945.196,261.15875244140625
123012.158,268.3685302734375
123063.129,274.01275634765625
123114.09999999999,278.3111572265625
123164.06999999999,282.00531005859375
123214.042,285.27374267578125
123264.015,288.17138671875
123323.97899999999,292.08526611328125
123373.95,295.90301513671875
123429.923,300.18768310546875
123479.89,304.52728271484375
123536.857,310.9405517578125
123589.83,318.3837890625
123639.798,325.81329345703125
123695.769,334.1217041015625
123747.736,341.56494140625
123804.711,349.10430908203125
123855.674,355.36651611328125
123905.653,359.2803955078125
123956.616,360.25543212890625
124007.588,360.96954345703125
124059.55799999999,363.2080078125
124110.529,366.10565185546875
124161.502,368.756103515625
124211.471,370.96710205078125
124261.444,372.66998291015625
124326.408,374.468994140625
124379.375,375.74615478515625
124429.345,376.89971923828125
124488.319,378.16314697265625
124538.285,378.973388671875
124589.25499999999,379.67376708984375
124643.224,380.44281005859375
124694.194,381.8023681640625
124747.165,384.246826171875
124797.138,387.0758056640625
124858.10100000001,391.22314453125
124909.07,394.75250244140625
124960.042,398.529052734375
125011.013,402.00347900390625
125061.986,405.21697998046875
125116.953,408.40301513671875
125166.928,411.4105224609375
125222.891,414.55535888671875
125270.865,417.5079345703125
125320.836,420.29571533203125
125370.809,422.6165771484375
125421.778,424.85504150390625
125471.751,426.6265869140625
125522.72200000001,428.35693359375
125573.7,430.11474609375
125623.663,431.80389404296875
125676.633,433.575439453125
125727.602,435.09979248046875
125777.575,436.44561767578125
125828.545,437.13226318359375
125878.517,437.1734619140625
125878.517,437.1734619140625
125878.517,437.1734619140625
125878.517,437.1734619140625
126084.16,437.4755859375
126134.128,439.08233642578125
126184.095,442.26837158203125
126238.064,447.54180908203125
126289.03300000001,448.83270263671875
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
126344.001,448.57177734375
127579.139,448.44818115234375
127629.10399999999,448.0224609375
127681.07500000001,447.73406982421875
127732.046,447.40447998046875
127788.016,446.8963623046875
127837.98899999999,445.39947509765625
127888.95599999999,442.19970703125
127939.927,437.0635986328125
128003.892,430.23834228515625
128053.86200000001,424.951171875
128104.83099999999,419.78759765625
128156.803,413.53912353515625
128207.773,407.0159912109375
128258.747,400.4241943359375
128308.716,395.5078125
128371.68299999999,390.948486328125
128423.65100000001,387.39166259765625
128471.62499999999,384.15069580078125
128524.59300000001,380.60760498046875
128576.56199999999,375.5126953125
128633.531,367.7947998046875
128683.50799999999,360.50262451171875
128732.473,354.144287109375
128784.448,348.30780029296875
128835.41299999999,342.9656982421875
128890.38300000002,337.4176025390625
128940.35500000001,331.951904296875
128992.324,325.62103271484375
129043.295,317.73834228515625
129094.267,310.48736572265625
129145.23800000001,304.41741943359375
129196.20900000002,300.32501220703125
129247.17799999999,294.9005126953125
129298.15,287.88299560546875
129349.12,281.59332275390625
129400.094,274.8779296875
129454.06,267.7093505859375
129505.031,261.2823486328125
129555.006,254.53948974609375
129607.972,247.23358154296875
129657.945,241.87774658203125
129708.91700000002,237.81280517578125
129759.885,235.01129150390625
129812.85500000001,232.18231201171875
129863.82599999999,228.44696044921875
129913.79699999999,224.285888671875
129964.76899999999,219.38323974609375
130013.74000000002,213.99993896484375
130063.70999999999,207.68280029296875
130114.68300000002,201.6815185546875
130167.655,195.89996337890625
130216.39300000001,190.95611572265625
130266.866,186.25946044921875
130323.73300000001,181.9061279296875
130370.384,178.74755859375
130420.15900000001,176.220703125
130475.15999999999,174.847412109375
130525.939,174.83367919921875
130525.939,174.83367919921875
130525.939,174.83367919921875
130525.939,174.83367919921875
130525.939,174.83367919921875
130525.939,174.83367919921875
130525.939,174.83367919921875
130525.939,174.83367919921875
130525.939,174.83367919921875
130525.939,174.83367919921875
130525.939,174.83367919921875
130525.939,174.83367919921875
130525.939,174.83367919921875
130525.939,174.83367919921875
130525.939,174.83367919921875
131290.421,174.83367919921875
131342.38400000002,174.83367919921875
131396.353,174.83367919921875
131458.319,174.83367919921875
131509.287,174.83367919921875
131564.258,174.83367919921875
131614.228,174.83367919921875
131665.199,174.83367919921875
131722.168,174.83367919921875
131773.14,174.83367919921875
131823.109,174.83367919921875
131874.079,174.83367919921875
131927.05000000002,174.83367919921875
131978.021,174.83367919921875
132029.99,174.83367919921875
132080.961,174.83367919921875
132131.933,174.83367919921875
132186.903,174.83367919921875
132237.87,174.83367919921875
132288.84,174.83367919921875
132341.813,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
132392.783,174.83367919921875
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
134963.244,174.86114501953125
