"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-26 02:19:34",49.516,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
59.165466,59.165466,0.86636186,0.0,0.0,253.81473,11638.0,100.0,0.0,-3.7735581,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-522.1755,-10.004648,420.727,1.2113708,0.6032991,-0.14861573,254.93137,255.62512,253.48018,254.57596,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024226345,0.031414058,0.007824422,0.012120251,-7.910024,3.7239497,1.3866639,3.1406486,133.05022,358.19254,110.50114,179.68465,0.0,0.0,0.0,3.0,3.0,2.5008874,0.0123103345,0.0052661896,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006359462,0.005231733,8.1155065E-4,9.5051667E-4,0.0,0.0
61.352394,61.352394,0.8970509,0.0,0.0,254.46176,11665.0,100.0,0.0,-3.7308335,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-520.86597,-9.992953,418.97543,1.2454543,0.59868383,0.15247488,255.51096,256.23743,254.13304,255.22762,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024164116,0.031866107,0.008745204,0.013543976,7.598913,4.8762197,25.223665,28.860056,500.63943,37.19609,769.4752,830.2406,0.0,0.0,0.0,3.0,3.0,2.5063775,0.012816835,0.005555749,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0061518163,0.005153342,8.784294E-4,0.0010141846,0.0,0.0
63.386047,63.386047,0.9280292,0.0,0.0,255.05861,11689.0,100.0,0.0,-3.6942065,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.65686,-9.980245,417.3405,1.2628355,0.5943157,0.30388755,256.0285,256.77267,254.72403,255.81628,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025997777,0.03340191,0.009218946,0.014212833,32.335594,35.323235,-1.1000751,5.07344,860.8982,1059.632,-916.1318,-827.83356,0.0,0.0,0.0,3.0,3.0,2.5114481,0.013518832,0.0048058033,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005834028,0.0049379175,8.553287E-4,0.0010134656,0.0,0.0
65.41696,65.41696,0.95676273,0.0,0.0,255.6395,11716.0,100.0,0.0,-3.6789477,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-518.4577,-9.964218,415.70184,1.2645394,0.5800051,0.47392327,256.61743,257.36325,255.33003,256.41177,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028475694,0.035961937,0.009096076,0.014381352,31.669817,26.664343,1.0904809,3.686522,-23.25642,-302.4658,76.51883,-48.446762,0.0,0.0,0.0,3.0,3.0,2.516461,0.013486885,0.0042700768,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005748356,0.00489545,8.8153087E-4,0.0010313953,0.0,0.0
67.60074,67.60074,0.9853904,0.0,0.0,256.25266,11748.0,100.0,0.0,-3.562981,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-517.17725,-9.943715,413.9334,1.2284576,0.5695913,0.049255036,257.32608,258.04123,255.94016,257.01187,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027575923,0.03452129,0.009078833,0.014257083,-27.121822,-34.89112,-3.7524238,-5.5967917,-1914.4556,-2004.4551,-157.70142,-302.29623,0.0,0.0,0.0,3.0,3.0,2.521791,0.013231672,0.004163146,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0061206166,0.005182534,8.598568E-4,0.0010076694,0.0,0.0
69.85997,69.85997,1.0160998,0.0,0.0,256.8831,11777.0,100.0,0.0,-3.373772,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-515.86224,-9.922443,412.09692,1.2004842,0.5651676,-0.20373638,257.96884,258.66895,256.58026,257.62363,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026570717,0.033404145,0.008003776,0.012995255,-15.179794,-16.45995,-18.419678,-22.25177,376.80182,581.551,-462.7897,-525.50757,0.0,0.0,0.0,3.0,3.0,2.527188,0.013065536,0.0041645765,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060581514,0.0051736967,8.093523E-4,9.610498E-4,0.0,0.0
72.14617,72.14617,1.0477929,0.0,0.0,257.5058,11807.0,100.0,0.0,-3.2700062,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-514.5413,-9.903091,410.23154,1.1872755,0.5567555,-0.309877,258.65247,259.3224,257.22104,258.23886,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025101455,0.031911228,0.0077294973,0.012583722,-24.859148,-25.166718,0.51967824,-0.4030217,-302.53925,-272.13995,591.9711,682.90753,0.0,0.0,0.0,3.0,3.0,2.532485,0.013046183,0.004867077,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0062492513,0.00533834,8.358913E-4,9.831612E-4,0.0,0.0
74.430695,74.430695,1.0797867,0.0,0.0,256.84836,11782.0,100.0,0.0,-3.2272816,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-513.2312,-9.886147,408.3605,1.2028551,-0.6270379,-0.099169366,256.66614,257.57645,256.6534,257.65057,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024329785,0.031139178,0.008446898,0.013285843,-7.642975,-6.75864,14.757038,15.071275,538.45776,575.7361,445.2916,483.97836,0.0,0.0,0.0,3.0,3.0,2.537697,0.013286534,0.0055617094,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0010384432,0.0011154418,0.0011716923,0.0012705837,0.0,0.0
76.69537,76.69537,1.1117598,0.0,0.0,257.70224,10353.0,98.88652,0.0,-3.0899525,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-511.942,-9.869279,406.4988,1.1850072,0.7843924,0.2504528,258.74442,259.42502,257.43784,258.4191,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025492208,0.03239174,0.009300958,0.014209159,32.802155,32.101257,11.525321,12.434796,1276.3416,1226.3158,-101.98446,-83.200294,0.0,0.0,0.0,3.0,3.0,2.5427787,0.013277113,0.005025029,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005924874,0.005175005,8.841433E-4,0.0010321086,0.0,0.0
78.957245,78.957245,1.1434481,0.0,0.0,258.3065,10376.0,100.0,0.0,-2.882427,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-510.6637,-9.849621,404.63287,1.1365734,0.54568475,0.28254172,259.3139,259.97943,258.07584,259.00604,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02797775,0.03438825,0.009332522,0.014169708,30.218342,21.96249,-2.7978973,-4.437394,-81.87,-321.25427,-453.84167,-534.6077,0.0,0.0,0.0,3.0,3.0,2.5476131,0.012954796,0.0040302277,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0055523776,0.004943417,8.8738924E-4,0.0010317817,0.0,0.0
81.43631,81.43631,1.175008,0.0,0.0,258.9591,10404.0,100.0,0.0,-2.0462334,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-509.27234,-9.825434,402.5807,0.98882544,0.5400712,0.086808875,260.0551,260.6414,258.79663,259.60123,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028123202,0.033942316,0.009369434,0.01379904,-5.1784205,-15.859633,3.1195142,-4.9697905,-1025.661,-1095.9386,171.46365,-15.426782,0.0,0.0,0.0,3.0,3.0,2.552375,0.012044552,0.003358841,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0056371647,0.005177516,8.791715E-4,0.0010273893,0.0,0.0
83.83156,83.83156,1.2095193,0.0,0.0,259.58798,10429.0,100.0,0.0,-1.2405574,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-507.93634,-9.8014965,400.59204,0.8394319,0.53933793,-0.050268583,260.72403,261.2158,259.50345,260.14273,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02767391,0.032539487,0.009351206,0.013292745,-1.8844078,-17.481234,-1.189996,-9.082056,99.01943,-48.74599,-129.54572,-123.616455,0.0,0.0,0.0,3.0,3.0,2.556153,0.010999831,0.0022966862,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005513925,0.005278538,8.6638855E-4,0.0010075801,0.0,0.0
86.24959,86.24959,1.2427856,0.0,0.0,260.21725,10455.0,100.0,0.0,-0.62104464,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-506.5945,-9.778101,398.5794,0.68634623,0.5320867,-0.15206225,261.43774,261.80338,260.23227,260.69217,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027896162,0.03211266,0.008960577,0.012244472,-1.2526563,-8.563181,-3.712578,-12.860171,18.855108,266.16614,-75.28841,-112.76076,0.0,0.0,0.0,3.0,3.0,2.5590014,0.010199772,0.0019489527,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005451294,0.005355559,8.6776796E-4,9.894078E-4,0.0,0.0
88.65163,88.65163,1.2762911,0.0,0.0,260.83453,10480.0,100.0,0.0,-0.39215684,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-505.26733,-9.756252,396.576,0.55549884,0.52794635,-0.0304978,262.10687,262.37784,260.92325,261.24533,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027271908,0.030775335,0.010088051,0.012820148,-8.961622,-23.296371,27.671902,20.346884,-232.14252,-443.66522,945.09076,999.9745,0.0,0.0,0.0,3.0,3.0,2.560985,0.009284414,0.0015704632,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054741367,0.005484809,9.3717355E-4,0.0010331355,0.0,0.0
91.05987,91.05987,1.309499,0.0,0.0,261.45322,10499.0,100.0,0.0,-0.3799498,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-503.94144,-9.73261,394.56403,0.4538088,0.52731454,0.5510175,262.6348,262.81412,261.58444,261.81723,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030308869,0.03272925,0.01163693,0.014369616,65.94011,47.979984,13.30569,16.080128,2254.8179,2145.6807,-432.47586,-128.44507,0.0,0.0,0.0,3.0,3.0,2.5623689,0.008205608,-0.0011806488,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050090477,0.004974876,9.779384E-4,0.0010699906,0.0,0.0
93.452774,93.452774,1.3427175,0.0,0.0,262.0575,10527.0,100.0,0.0,-0.4379332,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-502.62772,-9.703992,392.5621,0.35091957,0.518032,0.099786766,263.33276,263.4803,262.22797,262.41202,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033622876,0.03493947,0.010028647,0.0119424295,19.83706,8.0291815,-38.49409,-55.724854,-1399.8267,-1213.0259,-1572.7964,-2180.214,0.0,0.0,0.0,3.0,3.0,2.5633976,0.0067920033,-0.0023815632,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005078631,0.005053332,9.060645E-4,9.550279E-4,0.0,0.0
95.876656,95.876656,1.3756523,0.0,0.0,262.64697,10563.0,100.0,0.0,-0.33417344,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-501.2996,-9.676732,390.53232,0.25262657,0.5053583,-0.8122002,264.27353,264.3715,262.82632,262.97736,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0272513,0.028717466,0.009342169,0.010518353,-120.4249,-121.352844,1.7077893,-8.581253,-4214.006,-3887.1306,1207.8182,1416.374,0.0,0.0,0.0,3.0,3.0,2.5642476,0.0060043777,-1.92523E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006372601,0.006250494,9.0492785E-4,9.3632E-4,0.0,0.0
98.11711,98.11711,1.408937,0.0,0.0,263.2134,10580.0,100.0,0.0,0.09613037,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-500.07373,-9.660537,388.65475,0.1636978,0.52655506,-0.9611988,264.72098,264.75623,263.3929,263.48785,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02355585,0.024954628,0.008436742,0.008858229,-23.582617,-19.750223,-16.386099,-21.754026,3154.2866,3309.3376,-589.3429,-429.05542,0.0,0.0,0.0,3.0,3.0,2.5648274,0.0062990794,8.288622E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005906073,0.00575167,8.291321E-4,8.593207E-4,0.0,0.0
100.369225,100.369225,1.4396387,0.0,0.0,263.7655,10598.0,100.0,0.0,0.5935788,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-498.84247,-9.65099,386.7667,0.06693502,0.49815357,-0.12721404,265.19666,265.17673,264.03348,264.02982,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024943573,0.02639801,0.010303833,0.01055494,22.456665,14.496453,55.953163,59.467968,1494.987,1112.0577,2348.9998,2637.4397,0.0,0.0,0.0,3.0,3.0,2.565011,0.0067035374,0.0019304752,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005441468,0.005420555,9.98141E-4,0.0010261851,0.0,0.0
102.6187,102.6187,1.4704345,0.0,0.0,264.30615,10613.0,100.0,0.0,0.8926511,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-497.61288,-9.63941,384.88065,-0.026367176,0.501164,1.0404177,265.6131,265.512,264.62436,264.51102,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03121445,0.030907331,0.0150540825,0.015358249,157.09612,104.9309,60.09711,55.515007,4386.052,2946.0173,134.99437,-128.77274,0.0,0.0,0.0,3.0,3.0,2.5646586,0.006157807,-0.0010272264,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049419547,0.0049882825,0.0011374796,0.0011546068,0.0,0.0
104.85168,104.85168,1.5011318,0.0,0.0,264.82803,10635.0,100.0,0.0,1.3687372,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-496.39166,-9.61699,383.0089,-0.15734911,0.4970558,1.0720785,266.21658,266.02094,265.21838,264.99182,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.040580966,0.03949482,0.014351526,0.014566664,80.12661,78.11865,-33.289806,-37.0883,-2530.9404,-881.65045,-3070.784,-3045.0168,0.0,0.0,0.0,3.0,3.0,2.563757,0.0054890052,-0.0038018227,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048580477,0.004930409,0.0010339589,0.0010446977,0.0,0.0
107.0783,107.0783,1.5315433,0.0,0.0,265.34387,10665.0,100.0,0.0,1.9272089,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-495.1723,-9.588185,381.14362,-0.30279753,0.4750012,-0.24699181,266.97443,266.73853,265.80164,265.4388,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035974618,0.034469046,0.012303002,0.011536612,-112.65825,-125.005875,-25.650095,-45.775776,-6369.672,-6711.2983,252.41846,-287.03696,0.0,0.0,0.0,3.0,3.0,2.5622466,0.0038595116,-0.0034134388,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054157195,0.005758868,9.852815E-4,9.4970537E-4,0.0,0.0
109.33065,109.33065,1.5618093,0.0,0.0,265.86252,10688.0,100.0,0.0,2.226293,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-493.93628,-9.563504,379.25858,-0.41186783,0.490118,-0.954975,267.61975,267.2958,266.3419,265.85666,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028255127,0.025876258,0.011388486,0.009842471,-104.32517,-112.76025,-14.984906,-23.3168,272.733,400.7868,349.06064,735.05914,0.0,0.0,0.0,3.0,3.0,2.560111,0.0033360873,-0.002807498,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005853883,0.006294527,9.339924E-4,8.8052E-4,0.0,0.0
111.5658,111.5658,1.5923632,0.0,0.0,266.38867,10700.0,100.0,0.0,2.4216056,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-492.7064,-9.545936,377.39032,-0.5457794,0.4863567,-0.29657203,267.9577,267.53763,266.9275,266.34885,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028649854,0.026149645,0.01113168,0.009354124,34.935497,31.308725,2.7372859,-2.0262933,4602.5674,4761.482,585.7188,703.6516,0.0,0.0,0.0,3.0,3.0,2.557469,0.0029851545,-0.0036752224,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049698567,0.0053600967,9.899918E-4,9.321045E-4,0.0,0.0
113.8282,113.8282,1.6226205,0.0,0.0,266.89966,10720.0,100.0,0.0,2.8641224,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-491.457,-9.529439,375.5025,-0.7052487,0.474222,0.23586702,268.4828,267.9916,267.52304,266.82858,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03211112,0.028539743,0.012995449,0.010520572,55.62056,34.854454,36.572872,22.820164,676.7656,116.00774,1107.0193,812.91644,0.0,0.0,0.0,3.0,3.0,2.5542948,0.0018665319,-0.0047590733,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048101344,0.0053021144,0.0011053875,0.0010176789,0.0,0.0
116.084305,116.084305,1.653185,0.0,0.0,267.40167,10740.0,100.0,0.0,3.0991077,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-490.20554,-9.510321,373.62384,-0.8164287,0.47078976,0.40162537,269.0406,268.4599,268.0754,267.28204,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03459904,0.030248163,0.014422422,0.011365981,35.661934,27.178381,15.49823,8.226191,-656.1166,-252.34196,-692.8043,-479.7599,0.0,0.0,0.0,3.0,3.0,2.550622,0.0013282578,-0.0055304766,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004847223,0.005329233,0.0011214855,0.0010191418,0.0,0.0
118.35071,118.35071,1.6836044,0.0,0.0,267.89963,10762.0,100.0,0.0,2.8641224,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-488.94235,-9.488345,371.74094,-0.8535347,0.4628304,0.052599136,269.59787,269.00406,268.58496,267.7572,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034908738,0.030431706,0.014032582,0.010716953,-6.91225,-8.32553,-10.351976,-13.688943,-1395.9868,-1164.1559,-847.61566,-718.58655,0.0,0.0,0.0,3.0,3.0,2.5466228,0.0012066376,-0.005466342,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049667903,0.0055060782,0.001075484,9.646046E-4,0.0,0.0
120.6373,120.6373,1.7141019,0.0,0.0,268.39493,10784.0,100.0,0.0,2.555883,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-487.6615,-9.4666395,369.84586,-0.8737986,0.45869264,-0.2938249,270.14493,269.5699,269.06778,268.24802,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033007566,0.028416762,0.013492911,0.01008127,-36.3515,-38.989395,-6.602921,-7.5488467,-958.6375,-998.5149,122.081406,199.94145,0.0,0.0,0.0,3.0,3.0,2.5425472,0.001133624,-0.0051089525,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052079326,0.005780306,0.0010636242,9.4498834E-4,0.0,0.0
122.94828,122.94828,1.7448114,0.0,0.0,268.89746,10801.0,100.0,0.0,1.7685175,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-486.36057,-9.447067,367.93515,-0.83009124,0.46171862,-0.12353881,270.55612,270.01343,269.52597,268.7986,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032560047,0.027952315,0.013356724,0.010018775,4.1551924,6.0910635,-1.4562175,1.0776117,1307.6293,1455.2787,166.1449,278.47766,0.0,0.0,0.0,3.0,3.0,2.53872,0.0013206687,-0.005322814,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005049907,0.005411357,0.0010809111,9.5780025E-4,0.0,0.0
125.27476,125.27476,1.7757887,0.0,0.0,269.3937,10820.0,100.0,0.0,1.0513425,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-485.04483,-9.427615,366.01596,-0.749751,0.45402086,0.20675732,270.98575,270.52954,269.96875,269.3842,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033885963,0.02952762,0.013807715,0.01081642,21.609098,26.045818,10.739946,17.805439,560.7686,641.1172,391.845,537.44073,0.0,0.0,0.0,3.0,3.0,2.5355074,0.0014719304,-0.0055063963,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050227446,0.005206802,0.0011302193,0.0010106822,0.0,0.0
127.6478,127.6478,1.8069136,0.0,0.0,269.8941,10840.0,100.0,0.0,0.50507784,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-483.6973,-9.405662,364.06223,-0.6327429,0.44899508,0.2442403,271.42865,271.0819,270.39325,269.96582,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034665197,0.030492818,0.014270437,0.011580629,8.571709,13.050091,4.6777864,8.366602,-411.47232,-410.1574,-191.32748,-297.8986,0.0,0.0,0.0,3.0,3.0,2.5330286,0.0016706453,-0.0056735277,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050719483,0.0051282635,0.0011321063,0.0010223687,0.0,0.0
130.0139,130.0139,1.8385984,0.0,0.0,270.38712,10860.0,100.0,0.0,0.13275146,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-482.349,-9.381147,362.11765,-0.5027825,0.4440507,0.24478203,271.8645,271.627,270.81387,270.5313,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03485724,0.03128897,0.014175535,0.012180818,0.3835742,8.612345,-4.2557893,6.0354457,-259.65216,-140.7244,-283.29068,-73.92279,0.0,0.0,0.0,3.0,3.0,2.531332,0.0016459211,-0.0061602592,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005091937,0.0050751194,0.0011165213,0.0010332493,0.0,0.0
132.38452,132.38452,1.8701334,0.0,0.0,270.87817,10879.0,100.0,0.0,-0.16021729,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-480.99448,-9.354817,360.17188,-0.36056072,0.44044828,0.026106391,272.28906,272.17697,271.23892,271.08273,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034512773,0.031301722,0.013408602,0.011691324,-8.086225,3.6612206,-17.10243,-12.206617,-268.56366,-156.99216,-407.34625,-578.4264,0.0,0.0,0.0,3.0,3.0,2.530314,0.0018745337,-0.0062737465,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050147926,0.005050857,0.0010729585,0.0010068812,0.0,0.0
