"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-02 16:35:53",71.741,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
64.22571,64.22571,0.8414751,0.0,0.0,276.58698,11107.0,100.0,0.0,-0.090026855,0.0,7.0,0.0,0.0,3766593.0,93.0,1.0,0.0,0.0,4.8568506,0.0,0.0,-525.5309,-9.921186,412.11014,-0.36575958,0.3966026,0.17740034,278.022,277.86713,276.9904,276.8026,99.0,100.0,101.0,101.0,102.0,94.0,100.0,91.0,0.0,0.0,0.0,0.0,0.03396913,0.032110598,0.014032454,0.0118249655,40.403183,35.329525,-7.1246386,6.9256783,2138.7522,1176.0359,151.08849,68.41205,0.0,0.0,55062.88,3.0,3.0,2.4757047,0.005288217,-0.0029159784,94.0,93.0,93.0,92.0,21.592224,21.545338,23.084341,23.02528,0.0049436926,0.0049554687,0.0011492341,0.001102194,0.0,0.0
66.5456,66.5456,0.8731885,0.0,0.0,276.998,11126.0,100.0,0.0,-0.30975938,0.0,7.0,0.0,0.0,3764663.5,93.0,1.0,0.0,0.0,4.8558292,0.0,0.0,-524.0996,-9.901271,410.2815,-0.25388548,0.38500217,0.011523767,278.42978,278.36896,277.35547,277.27466,99.0,100.0,101.0,101.0,102.0,94.0,100.0,91.0,0.0,0.0,0.0,0.0,0.033664722,0.032944273,0.013378402,0.0124723865,-12.839727,-3.8999243,-6.7170634,9.080849,-1762.8828,-1298.8944,13.494889,71.3581,0.0,0.0,56992.33,3.0,3.0,2.4751098,0.0061631436,-0.001902461,94.0,93.0,93.0,92.0,21.592716,21.545431,23.08468,23.025194,0.005079353,0.0050690672,0.0011492062,0.0011124185,0.0,0.0
68.82527,68.82527,0.9033907,0.0,0.0,277.39935,11141.0,100.0,0.0,-0.42267442,0.0,7.0,0.0,0.0,3762772.5,93.0,1.0,0.0,0.0,4.8548255,0.0,0.0,-522.6916,-9.881893,408.48566,-0.16085474,0.38369805,-0.08677258,278.78937,278.8089,277.71054,277.70923,99.0,100.0,101.0,101.0,102.0,94.0,100.0,91.0,0.0,0.0,0.0,0.0,0.03307388,0.031796474,0.013406669,0.012499593,-7.6430454,-14.750502,-0.5443247,-0.8269826,175.34203,-366.11096,208.2753,-334.3016,0.0,0.0,58883.523,3.0,3.0,2.474982,0.006070517,-0.0018806458,94.0,93.0,93.0,92.0,21.593191,21.54552,23.085007,23.02511,0.0050772442,0.0051057576,0.0011414916,0.0011043338,0.0,0.0
70.97382,70.97382,0.9330281,0.0,0.0,277.77402,11156.0,100.0,0.0,-0.5264342,0.0,7.0,0.0,0.0,3760994.5,93.0,1.0,0.0,0.0,4.85388,0.0,0.0,-521.36383,-9.864233,406.79367,-0.06497148,0.37907848,-0.044023838,279.13605,279.18906,278.0554,278.11633,99.0,100.0,101.0,101.0,101.0,94.0,100.0,91.0,0.0,0.0,0.0,0.0,0.03288841,0.0321913,0.013026192,0.0124873845,-2.0334225,12.260231,-6.8859715,1.0752058,201.1015,968.31805,-227.3441,68.192276,0.0,0.0,60661.535,3.0,3.0,2.4751675,0.0068027806,-0.0014003515,94.0,93.0,93.0,92.0,21.593634,21.545603,23.085312,23.02503,0.005050641,0.0050130426,0.001124237,0.001112615,0.0,0.0
73.08749,73.08749,0.9609226,0.0,0.0,278.1379,11171.0,100.0,0.0,-0.5691588,0.0,7.0,0.0,0.0,3759249.5,93.0,1.0,0.0,0.0,4.85295,0.0,0.0,-520.05725,-9.847138,405.12946,0.007170234,0.37530062,-0.024501415,279.48996,279.58087,278.40424,278.50632,99.0,100.0,101.0,101.0,101.0,94.0,100.0,90.0,0.0,0.0,0.0,0.0,0.03272796,0.03253034,0.012977006,0.012712099,-3.5429094,2.8009403,1.5273376,5.1445727,-55.0835,-345.18408,307.0146,148.49747,0.0,0.0,62406.43,3.0,3.0,2.4755642,0.0070383805,-0.0010583401,94.0,93.0,93.0,92.0,21.594063,21.545683,23.085602,23.024948,0.005067937,0.0050369296,0.0011389425,0.0011302272,0.0,0.0
74.99979,74.99979,0.9883262,0.0,0.0,278.46603,11183.0,100.0,0.0,-0.5691588,0.0,7.0,0.0,0.0,3757674.5,93.0,1.0,0.0,0.0,4.8521094,0.0,0.0,-518.87524,-9.831511,403.62375,0.04875506,0.37561697,0.17488764,279.7825,279.89395,278.73166,278.8629,99.0,100.0,101.0,101.0,101.0,94.0,100.0,90.0,0.0,0.0,0.0,0.0,0.033287402,0.033390746,0.0136254225,0.013538631,22.593725,34.748222,26.186905,33.380264,1055.5522,1290.2207,995.89954,1140.3246,0.0,0.0,63981.51,3.0,3.0,2.4760547,0.0074600973,-7.106066E-4,94.0,93.0,93.0,92.0,21.594446,21.545755,23.085865,23.024872,0.0049765673,0.004940596,0.0011900468,0.0011961058,0.0,0.0
76.86079,76.86079,1.0130873,0.0,0.0,278.7802,11196.0,100.0,0.0,-0.57831407,0.0,7.0,0.0,0.0,3756144.8,93.0,1.0,0.0,0.0,4.8512917,0.0,0.0,-517.72534,-9.815649,402.15814,0.09464465,0.36967945,0.032511126,280.099,280.22144,279.02997,279.18042,99.0,100.0,101.0,101.0,101.0,94.0,100.0,90.0,0.0,0.0,0.0,0.0,0.033145934,0.033651266,0.013346517,0.013534857,-5.8771544,10.823095,-11.586855,-0.15677571,-1182.7966,-993.9476,-1569.2762,-1393.2657,0.0,0.0,65511.29,3.0,3.0,2.4766116,0.007879066,-4.413128E-4,94.0,93.0,93.0,92.0,21.594818,21.545824,23.086115,23.024797,0.0050031906,0.0049544796,0.0011579882,0.001174821,0.0,0.0
78.749115,78.749115,1.0371581,0.0,0.0,279.09653,11209.0,100.0,0.0,-0.6027341,0.0,7.0,0.0,0.0,3754595.5,93.0,1.0,0.0,0.0,4.850462,0.0,0.0,-516.5593,-9.799663,400.67044,0.13340217,0.36706555,-0.050893214,280.414,280.5487,279.3394,279.50418,99.0,100.0,101.0,101.0,101.0,94.0,100.0,90.0,0.0,0.0,0.0,0.0,0.032802947,0.033460923,0.013014124,0.013499156,-14.057777,-7.801479,-13.623577,-1.463264,-335.29324,-763.35187,-83.477646,-53.548084,0.0,0.0,67060.5,3.0,3.0,2.477234,0.008019487,-3.1971931E-4,94.0,93.0,93.0,92.0,21.595188,21.545893,23.08636,23.02472,0.005012972,0.00496844,0.001153847,0.001176808,0.0,0.0
80.62455,80.62455,1.0615566,0.0,0.0,279.40793,11221.0,100.0,0.0,-0.6088376,0.0,7.0,0.0,0.0,3753060.0,93.0,1.0,0.0,0.0,4.8496385,0.0,0.0,-515.40204,-9.784169,399.1924,0.1617632,0.36425653,-0.07282627,280.71918,280.86188,279.64676,279.82214,99.0,100.0,101.0,101.0,101.0,94.0,100.0,90.0,0.0,0.0,0.0,0.0,0.03255303,0.03322939,0.012890814,0.013535209,-10.3257265,-9.566154,-5.094717,1.4895937,154.19478,-72.90994,352.3815,122.00134,0.0,0.0,68595.96,3.0,3.0,2.4778943,0.008103467,-2.9075146E-4,94.0,93.0,93.0,92.0,21.59555,21.545961,23.086603,23.024643,0.0050053117,0.004962268,0.0011583854,0.001186587,0.0,0.0
82.476715,82.476715,1.0857601,0.0,0.0,279.71252,11233.0,100.0,0.0,-0.6088376,0.0,7.0,0.0,0.0,3751547.0,93.0,1.0,0.0,0.0,4.8488255,0.0,0.0,-514.25934,-9.769075,397.73254,0.1838641,0.36146393,-0.0049014315,281.01483,281.16367,279.95203,280.13364,99.0,100.0,101.0,101.0,101.0,94.0,99.0,90.0,0.0,0.0,0.0,0.0,0.032727405,0.03351221,0.01288547,0.013740816,7.30503,11.847947,-0.2238686,8.613323,738.59,897.0824,204.05025,298.42825,0.0,0.0,70108.984,3.0,3.0,2.4785721,0.007961023,-4.7171116E-4,94.0,93.0,93.0,92.0,21.595905,21.546028,23.086836,23.024567,0.004975646,0.0049372935,0.0011693172,0.0012008942,0.0,0.0
84.35927,84.35927,1.109631,0.0,0.0,280.01944,11245.0,100.0,0.0,-0.61188936,0.0,7.0,0.0,0.0,3750012.0,93.0,1.0,0.0,0.0,4.847999,0.0,0.0,-513.0992,-9.753506,396.24777,0.20069483,0.35892087,0.073164016,281.318,281.4707,280.26102,280.44708,99.0,100.0,101.0,101.0,101.0,94.0,99.0,90.0,0.0,0.0,0.0,0.0,0.033184446,0.03385734,0.013115062,0.013999905,18.855457,14.238532,9.471875,10.688773,476.5149,98.62399,399.99957,85.62305,0.0,0.0,71644.03,3.0,3.0,2.4792795,0.0077936226,-6.6280365E-4,94.0,93.0,93.0,92.0,21.596258,21.546095,23.087072,23.024487,0.0049606934,0.0049255695,0.0011827594,0.00121614,0.0,0.0
86.200096,86.200096,1.1338704,0.0,0.0,280.31677,11257.0,100.0,0.0,-0.61188936,0.0,7.0,0.0,0.0,3748514.0,93.0,1.0,0.0,0.0,4.8471913,0.0,0.0,-511.9656,-9.737933,394.79532,0.2123432,0.35595584,0.0331665,281.62137,281.77377,280.55655,280.74524,99.0,100.0,101.0,101.0,101.0,94.0,99.0,90.0,0.0,0.0,0.0,0.0,0.033202007,0.034081288,0.013085386,0.013976017,0.7416133,9.459386,-1.2535673,-1.0090379,-765.1218,-201.86931,-453.0386,-494.11105,0.0,0.0,73142.01,3.0,3.0,2.4799824,0.0077068964,-7.163286E-4,94.0,93.0,93.0,92.0,21.596601,21.54616,23.087297,23.02441,0.004975615,0.0049303896,0.0011753305,0.0012085706,0.0,0.0
88.22129,88.22129,1.1575449,0.0,0.0,280.63812,11271.0,100.0,0.0,-0.6301999,0.0,7.0,0.0,0.0,3746872.5,93.0,1.0,0.0,0.0,4.8463044,0.0,0.0,-510.72195,-9.721093,393.1998,0.22624071,0.35147876,-0.17323604,281.97488,282.1261,280.86337,281.0566,99.0,100.0,101.0,101.0,101.0,94.0,99.0,90.0,0.0,0.0,0.0,0.0,0.032313846,0.03332221,0.012484027,0.013465717,-14.559346,-13.394587,-6.268041,-2.5979667,-589.3125,-880.21484,-193.13116,-61.19718,0.0,0.0,74783.4,3.0,3.0,2.4807668,0.007571529,-6.8843365E-4,94.0,93.0,93.0,92.0,21.596972,21.546232,23.087536,23.024326,0.0050980956,0.0050393064,0.00112357,0.0011633493,0.0,0.0
90.302284,90.302284,1.183509,0.0,0.0,280.96796,11283.0,100.0,0.0,-0.80720186,0.0,7.0,0.0,0.0,3745186.2,93.0,1.0,0.0,0.0,4.8453918,0.0,0.0,-509.4429,-9.704385,391.5562,0.25773358,0.349071,0.089842066,282.26532,282.44055,281.18756,281.40552,99.0,100.0,101.0,101.0,101.0,94.0,99.0,90.0,0.0,0.0,0.0,0.0,0.032576576,0.033348095,0.012731508,0.014227717,12.221024,5.0864305,6.6049366,15.352811,1003.0541,692.2033,482.15515,672.34326,0.0,0.0,76469.67,3.0,3.0,2.4816253,0.0070144054,-0.0013020039,94.0,93.0,93.0,92.0,21.597347,21.546303,23.08778,23.024235,0.0050045545,0.004964815,0.0011581985,0.0012142438,0.0,0.0
92.406586,92.406586,1.2102078,0.0,0.0,281.29794,11296.0,100.0,0.0,-1.1245906,0.0,7.0,0.0,0.0,3743484.8,93.0,1.0,0.0,0.0,4.8444686,0.0,0.0,-508.15115,-9.686417,389.89297,0.314472,0.3473598,0.25296628,282.56635,282.7719,281.4971,281.76053,99.0,100.0,101.0,101.0,100.0,94.0,99.0,90.0,0.0,0.0,0.0,0.0,0.033755157,0.034537196,0.013177291,0.014597955,19.85835,31.43524,2.0434275,3.259993,283.21326,977.08685,-169.1534,-448.43518,0.0,0.0,78171.25,3.0,3.0,2.4826488,0.006877363,-0.0018701553,94.0,93.0,93.0,92.0,21.59772,21.546375,23.088018,23.024141,0.0049642674,0.004876222,0.0011657247,0.0012150625,0.0,0.0
94.54274,94.54274,1.2371745,0.0,0.0,281.62845,11311.0,100.0,0.0,-1.4999628,0.0,7.0,0.0,0.0,3741761.0,93.0,1.0,0.0,0.0,4.843532,0.0,0.0,-506.84195,-9.666795,388.20297,0.3771587,0.34098324,0.035165492,282.90424,283.15823,281.797,282.12488,99.0,100.0,101.0,101.0,100.0,94.0,99.0,90.0,0.0,0.0,0.0,0.0,0.03378178,0.03531829,0.012756266,0.014079935,-4.5489054,2.1232948,-7.809563,-11.073967,-892.61127,-1071.9833,-360.33917,-524.21515,0.0,0.0,79894.98,3.0,3.0,2.483952,0.0066196867,-0.0017923117,94.0,93.0,93.0,92.0,21.598093,21.54645,23.088257,23.024052,0.00504815,0.0049046236,0.0011450403,0.0011766044,0.0,0.0
96.78039,96.78039,1.2645181,0.0,0.0,281.97012,11326.0,100.0,0.0,-1.8539727,0.0,7.0,0.0,0.0,3739959.2,93.0,1.0,0.0,0.0,4.842551,0.0,0.0,-505.4731,-9.646586,386.43073,0.4566667,0.33712494,-0.30896807,283.2776,283.57233,282.08557,282.50333,99.0,100.0,101.0,101.0,100.0,94.0,99.0,90.0,0.0,0.0,0.0,0.0,0.03194116,0.03394091,0.012475523,0.013653967,-43.99561,-31.989868,-5.3229423,-9.275677,-1378.8531,-1192.42,86.91943,62.858944,0.0,0.0,81696.69,3.0,3.0,2.4856958,0.0073093623,-5.0628185E-4,94.0,93.0,93.0,92.0,21.598478,21.546528,23.088501,23.02395,0.0053192507,0.005033445,0.0011286348,0.0011647891,0.0,0.0
99.06782,99.06782,1.2931265,0.0,0.0,282.3192,11339.0,100.0,0.0,-2.1438897,0.0,7.0,0.0,0.0,3738121.8,93.0,1.0,0.0,0.0,4.8415484,0.0,0.0,-504.07718,-9.628512,384.61667,0.54616654,0.33774337,-0.32520497,283.56348,283.91873,282.37866,282.89542,99.0,100.0,101.0,101.0,100.0,94.0,99.0,90.0,0.0,0.0,0.0,0.0,0.030227501,0.033619475,0.011777208,0.013376347,-19.412,6.5005774,-16.58563,-1.899924,841.7322,1317.8962,-385.62958,252.5426,0.0,0.0,83534.21,3.0,3.0,2.4879158,0.0087254895,7.878542E-4,94.0,93.0,93.0,92.0,21.598866,21.546608,23.088745,23.023848,0.005256759,0.004882783,0.0010985134,0.001168626,0.0,0.0
101.41871,101.41871,1.3223324,0.0,0.0,282.67014,11352.0,100.0,0.0,-2.3178458,0.0,7.0,0.0,0.0,3736237.8,93.0,1.0,0.0,0.0,4.840518,0.0,0.0,-502.64664,-9.612032,382.74933,0.6371462,0.33217517,0.015986636,283.84955,284.28732,282.7019,283.3102,99.0,100.0,101.0,101.0,100.0,94.0,98.0,90.0,0.0,0.0,0.0,0.0,0.030674865,0.034014,0.012054367,0.014373265,14.440977,5.336967,13.088158,30.6605,1129.2979,-38.816757,989.88477,1086.1798,0.0,0.0,85418.35,3.0,3.0,2.4906218,0.00934868,0.0014390945,94.0,93.0,93.0,92.0,21.599253,21.54669,23.08899,23.023739,0.0051631704,0.0048206104,0.0011608423,0.0012628342,0.0,0.0
103.61134,103.61134,1.3523093,0.0,0.0,282.99075,11364.0,100.0,0.0,-2.302587,0.0,7.0,0.0,0.0,3734484.2,93.0,1.0,0.0,0.0,4.839557,0.0,0.0,-501.3166,-9.595876,381.0047,0.70469534,0.3249057,0.32931292,284.11777,284.62408,282.99405,283.65884,99.0,100.0,101.0,101.0,100.0,94.0,98.0,90.0,0.0,0.0,0.0,0.0,0.031862862,0.035297826,0.012979203,0.015999755,31.25206,29.62576,13.804287,24.575592,602.0259,869.81195,25.645485,-217.90814,0.0,0.0,87171.77,3.0,3.0,2.4934523,0.009645881,8.03113E-4,94.0,93.0,93.0,92.0,21.599604,21.546764,23.089207,23.02364,0.005103866,0.0048391405,0.0011876624,0.0013125353,0.0,0.0
105.782364,105.782364,1.3802335,0.0,0.0,283.30695,11377.0,100.0,0.0,-2.1927238,0.0,7.0,0.0,0.0,3732751.8,93.0,1.0,0.0,0.0,4.8386064,0.0,0.0,-500.004,-9.576969,379.27417,0.74439615,0.32662684,0.3794065,284.4395,284.9671,283.3087,283.98764,99.0,100.0,101.0,101.0,100.0,94.0,98.0,90.0,0.0,0.0,0.0,0.0,0.034373894,0.038333192,0.012734504,0.015747368,37.814884,29.833323,-6.364488,-11.756507,237.64659,7.5160837,-730.33203,-1315.6226,0.0,0.0,88904.24,3.0,3.0,2.4964123,0.00893738,-2.1886826E-4,94.0,93.0,93.0,92.0,21.599949,21.54684,23.089424,23.023544,0.005068285,0.004813859,0.001160111,0.001256328,0.0,0.0
107.92953,107.92953,1.4078494,0.0,0.0,283.6149,11393.0,100.0,0.0,-2.0096123,0.0,7.0,0.0,0.0,3731041.8,93.0,1.0,0.0,0.0,4.837666,0.0,0.0,-498.71027,-9.556385,377.55948,0.7676136,0.3211515,-0.0833584,284.83548,285.33258,283.61343,284.29617,99.0,100.0,101.0,101.0,100.0,94.0,98.0,90.0,0.0,0.0,0.0,0.0,0.033185676,0.03701231,0.012337413,0.015320752,-42.961334,-33.871994,-8.430515,-3.410413,-2960.8484,-2335.1152,-75.730125,305.9257,0.0,0.0,90614.19,3.0,3.0,2.4993675,0.009311023,9.0646744E-4,94.0,93.0,93.0,92.0,21.600285,21.54692,23.08963,23.023449,0.0053468677,0.005005359,0.001128377,0.0012560178,0.0,0.0
110.071884,110.071884,1.4351308,0.0,0.0,283.92227,11405.0,100.0,0.0,-1.5640497,0.0,7.0,0.0,0.0,3729339.2,93.0,1.0,0.0,0.0,4.8367276,0.0,0.0,-497.42383,-9.536993,375.8455,0.7358967,0.32404432,-0.30880028,285.1476,285.62396,283.9292,284.5608,99.0,100.0,101.0,101.0,100.0,94.0,98.0,90.0,0.0,0.0,0.0,0.0,0.030722456,0.034842096,0.011878308,0.014983034,-31.984068,-33.482307,-7.4764915,-8.536816,403.75302,14.332997,35.089794,-188.55338,0.0,0.0,92316.78,3.0,3.0,2.502189,0.009072488,9.0539455E-4,94.0,93.0,93.0,92.0,21.600613,21.547,23.089832,23.023352,0.0053468235,0.0050875633,0.0011050185,0.0012220416,0.0,0.0
112.241806,112.241806,1.4623189,0.0,0.0,284.23215,11415.0,100.0,0.0,-1.0971248,0.0,7.0,0.0,0.0,3727618.2,93.0,1.0,0.0,0.0,4.8357778,0.0,0.0,-496.12518,-9.519169,374.10638,0.69453365,0.3197147,-0.106458575,285.43323,285.86505,284.28748,284.83557,99.0,100.0,101.0,101.0,100.0,94.0,98.0,90.0,0.0,0.0,0.0,0.0,0.030981265,0.034825325,0.011712115,0.014583012,13.314781,8.034576,-0.9885272,-4.825419,1646.8435,1509.3497,235.87048,134.92813,0.0,0.0,94037.77,3.0,3.0,2.5047345,0.008752041,3.618002E-4,94.0,93.0,93.0,92.0,21.600939,21.547077,23.09003,23.023256,0.0051039667,0.004968378,0.0011184458,0.0012354607,0.0,0.0
114.37544,114.37544,1.4898254,0.0,0.0,284.53183,11427.0,100.0,0.0,-0.75837374,0.0,7.0,0.0,0.0,3725929.5,93.0,1.0,0.0,0.0,4.8348436,0.0,0.0,-494.8521,-9.5020075,372.3935,0.63760895,0.3161162,0.06474005,285.76477,286.13165,284.647,285.1044,99.0,100.0,101.0,101.0,99.0,94.0,98.0,90.0,0.0,0.0,0.0,0.0,0.0318202,0.035444967,0.012112273,0.014890096,14.311189,9.974908,10.754144,8.161862,36.88088,71.81914,434.64148,480.70932,0.0,0.0,95726.65,3.0,3.0,2.5068345,0.008534199,2.207756E-4,94.0,93.0,93.0,92.0,21.601252,21.54716,23.09022,23.02316,0.00504715,0.0049837013,0.0011571667,0.0012760147,0.0,0.0
116.56982,116.56982,1.5168422,0.0,0.0,284.83835,11439.0,100.0,0.0,-0.34638047,0.0,7.0,0.0,0.0,3724196.0,93.0,1.0,0.0,0.0,4.8338833,0.0,0.0,-493.54648,-9.483653,370.6293,0.53891265,0.31495076,0.1297356,286.10388,286.3942,285.01178,285.35858,99.0,100.0,101.0,101.0,99.0,94.0,98.0,90.0,0.0,0.0,0.0,0.0,0.032499988,0.03580619,0.012746185,0.015266092,12.3862915,5.935976,9.748288,3.1252627,-69.35403,-145.52267,-36.240967,-181.46864,0.0,0.0,97460.12,3.0,3.0,2.5085316,0.007990822,-2.323389E-4,94.0,93.0,93.0,92.0,21.601568,21.547243,23.090408,23.023062,0.0049886866,0.0050015827,0.0011755839,0.0012785416,0.0,0.0
118.78408,118.78408,1.5445969,0.0,0.0,285.14597,11451.0,100.0,0.0,-0.09613037,0.0,7.0,0.0,0.0,3722450.2,93.0,1.0,0.0,0.0,4.8329144,0.0,0.0,-492.23212,-9.46425,368.84683,0.44225708,0.31115323,0.05238418,286.45465,286.63617,285.37027,285.61337,99.0,100.0,101.0,101.0,99.0,94.0,98.0,90.0,0.0,0.0,0.0,0.0,0.033021864,0.035822928,0.012912431,0.014978026,6.364818,-2.0763757,1.0060629,-6.6997843,-215.23799,-286.4021,-312.4915,-351.197,0.0,0.0,99205.85,3.0,3.0,2.5097632,0.0075018806,-5.863905E-4,94.0,93.0,93.0,92.0,21.601885,21.547329,23.090595,23.02296,0.0049595125,0.0049106423,0.0011680269,0.0012519485,0.0,0.0
120.96951,120.96951,1.5725728,0.0,0.0,285.44522,11464.0,100.0,0.0,-0.050354004,0.0,7.0,0.0,0.0,3720730.5,93.0,1.0,0.0,0.0,4.8319583,0.0,0.0,-490.93744,-9.444996,367.08566,0.36212254,0.3074971,-0.08981513,286.80063,286.91937,285.70502,285.87305,99.0,100.0,101.0,101.0,99.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.032691583,0.03515251,0.012861014,0.014640036,-8.735599,-14.997058,-0.87271583,-4.9937634,-547.45886,-468.43356,-68.11429,61.851025,0.0,0.0,100925.53,3.0,3.0,2.5105882,0.0072035054,-6.533861E-4,94.0,93.0,93.0,92.0,21.602186,21.547415,23.090773,23.022861,0.0050074426,0.0049686925,0.0011661712,0.0012389616,0.0,0.0
123.128944,123.128944,1.6001556,0.0,0.0,285.73898,11475.0,100.0,0.0,-0.04425049,0.0,7.0,0.0,0.0,3719034.8,93.0,1.0,0.0,0.0,4.8310137,0.0,0.0,-489.6602,-9.426611,365.34412,0.28780708,0.30558622,-0.07816155,287.10382,287.18457,286.0245,286.13904,99.0,100.0,101.0,101.0,99.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.03254025,0.034574665,0.012934149,0.014441521,1.1484938,-7.5737915,2.050608,-3.14115,363.06808,272.67563,107.38118,68.05125,0.0,0.0,102621.375,3.0,3.0,2.5111322,0.006818386,-0.0010205507,94.0,93.0,93.0,92.0,21.602482,21.547503,23.090946,23.02276,0.0049703238,0.0049539325,0.0011772823,0.0012340569,0.0,0.0
125.25401,125.25401,1.6273794,0.0,0.0,286.0248,11486.0,100.0,0.0,-0.04425049,0.0,7.0,0.0,0.0,3717369.0,93.0,1.0,0.0,0.0,4.830084,0.0,0.0,-488.40494,-9.408794,363.62903,0.22183716,0.30220592,0.051464744,287.39276,287.44855,286.3337,286.41357,99.0,100.0,101.0,101.0,99.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.033132903,0.03471201,0.013179023,0.014510669,13.7698345,4.7030997,5.965794,2.8993702,471.5508,458.68173,146.2768,225.68222,0.0,0.0,104287.266,3.0,3.0,2.5114887,0.006329587,-0.001572609,94.0,93.0,93.0,92.0,21.602766,21.547585,23.091114,23.022663,0.00492255,0.0049197474,0.001200335,0.0012495042,0.0,0.0
127.37685,127.37685,1.654145,0.0,0.0,286.30722,11497.0,100.0,0.0,-0.050354004,0.0,7.0,0.0,0.0,3715708.0,93.0,1.0,0.0,0.0,4.8291554,0.0,0.0,-487.15207,-9.39045,361.91498,0.16726683,0.29886815,0.13412593,287.68127,287.72064,286.6326,286.68933,99.0,100.0,101.0,101.0,99.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.033893898,0.034960836,0.013646847,0.0147108175,13.069962,4.5593114,7.9783072,4.7031803,-26.203344,-5.383456,75.348785,67.53491,0.0,0.0,105948.28,3.0,3.0,2.5117292,0.005862401,-0.0021145344,94.0,93.0,93.0,92.0,21.603045,21.547667,23.091272,23.022568,0.0049082353,0.0049105426,0.00122223,0.0012613632,0.0,0.0
129.51309,129.51309,1.6808543,0.0,0.0,286.5884,11508.0,100.0,0.0,-0.062561035,0.0,7.0,0.0,0.0,3714039.5,93.0,1.0,0.0,0.0,4.8282213,0.0,0.0,-485.8921,-9.370928,360.18954,0.12485213,0.29613185,0.17852122,287.96393,287.99615,286.9232,286.96457,99.0,100.0,101.0,101.0,99.0,94.0,97.0,90.0,0.0,0.0,0.0,0.0,0.034551032,0.03521134,0.01394699,0.014924158,13.357861,2.499864,6.018793,2.2100658,10.722348,-76.70089,-72.979034,-92.85215,0.0,0.0,107616.7,3.0,3.0,2.5119002,0.0051352363,-0.0029227734,94.0,93.0,93.0,92.0,21.603325,21.547749,23.09143,23.022469,0.004890875,0.0049050543,0.001233465,0.0012625502,0.0,0.0
