"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-02 17:05:15",62.975,22,5,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,4,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
35.918945,9006.952,0.66672915,0.0,0.0,194.85423,10267.0,49.204243,0.0,-3.447014,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-537.589,-10.121848,438.23877,0.7309704,0.3385293,0.008367207,195.22044,195.87936,194.5496,195.36548,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015425048,0.019877097,0.004710952,0.0077052475,-6.0367556,-3.29655,0.019012243,0.20353416,1092.7308,899.7647,-470.9188,-488.47934,0.0,0.0,0.0,3.0,3.0,2.46695,0.0077166213,0.0032024384,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038366753,0.003385957,5.156624E-4,5.9683213E-4,0.0,0.0
37.145508,9008.179,0.68884605,0.0,0.0,195.1183,10281.0,49.204243,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-536.8244,-10.116641,437.28226,0.73848295,0.3328491,0.12642914,195.47878,196.13585,194.81815,195.6315,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015898582,0.020381203,0.0049075764,0.007784524,20.946148,22.298483,8.697431,3.506693,1193.5535,1132.163,383.8785,146.11092,0.0,0.0,0.0,3.0,3.0,2.469979,0.007996863,0.0032464266,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0037784553,0.0033362776,5.2363134E-4,6.055798E-4,0.0,0.0
38.38086,9009.414,0.71145326,0.0,0.0,195.38824,10296.0,49.600975,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-536.05743,-10.110798,436.3168,0.7380751,0.33832985,0.089360155,195.7697,196.41728,195.08902,195.901,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015890019,0.020604515,0.0049527837,0.007835129,-0.37667423,9.823684,1.9887038,2.2261636,-938.0068,-548.7757,-295.12186,-56.331432,0.0,0.0,0.0,3.0,3.0,2.473016,0.0084443465,0.0035151243,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038742612,0.0033915308,5.202971E-4,6.0495734E-4,0.0,0.0
39.61621,9010.649,0.73418534,0.0,0.0,195.65799,10311.0,49.600975,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-535.2933,-10.104776,435.3489,0.7322605,0.3384431,-0.017145013,196.04674,196.69298,195.35904,196.16716,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015521889,0.020447902,0.004760785,0.0077132126,-16.214066,-6.897921,-8.456457,-5.3697395,-697.54767,-736.4923,-460.05035,-334.55664,0.0,0.0,0.0,3.0,3.0,2.47604,0.008471305,0.0034481287,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0039082067,0.0034289334,5.167628E-4,5.959349E-4,0.0,0.0
40.84668,9011.88,0.7568897,0.0,0.0,195.92903,10325.0,49.99771,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-534.5358,-10.09873,434.38345,0.7353833,0.34221104,0.025367718,196.32164,196.96947,195.6323,196.43983,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01568232,0.020376986,0.0047799326,0.0076188655,7.110703,-3.1432047,0.8486686,-4.1817136,1033.8148,166.41887,412.42758,52.65642,0.0,0.0,0.0,3.0,3.0,2.4790382,0.008639361,0.0035538673,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00390662,0.0034458737,5.20257E-4,5.9916754E-4,0.0,0.0
42.061523,9013.095,0.77945155,0.0,0.0,196.1958,10339.0,49.99771,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-533.79083,-10.0925455,433.42795,0.73801225,0.34158117,0.041003346,196.5935,197.23543,195.89792,196.70793,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015651891,0.020332305,0.0048475005,0.007787346,-1.3677382,-2.008405,3.03716,7.573151,-381.10367,51.008945,98.3721,528.37805,0.0,0.0,0.0,3.0,3.0,2.4819946,0.009196773,0.003959775,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003936808,0.0034432344,5.2081345E-4,6.0960354E-4,0.0,0.0
43.197266,9014.23,0.8016986,0.0,0.0,196.44298,10353.0,49.99771,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-533.0967,-10.086655,432.5324,0.73476183,0.33879912,-8.864114E-4,196.83684,197.48228,196.14452,196.95316,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015431803,0.020318883,0.0047408286,0.007842481,-10.592203,-0.64597213,-5.133802,2.6534967,-443.9464,65.5699,-393.24442,-236.76854,0.0,0.0,0.0,3.0,3.0,2.4847555,0.009288494,0.0039082766,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0039229,0.0034446588,5.1959883E-4,6.0486543E-4,0.0,0.0
44.35742,9015.391,0.822477,0.0,0.0,196.69514,10365.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-532.3899,-10.080547,431.61548,0.73605555,0.33879313,0.029320661,197.08026,197.73424,196.399,197.20665,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015706409,0.020366905,0.0047235717,0.0077689695,12.9523115,2.265082,-0.8139562,-3.4673142,1110.5214,137.30536,203.75366,-288.6996,0.0,0.0,0.0,3.0,3.0,2.4875715,0.0091458885,0.0037066936,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038612345,0.0034306028,5.260639E-4,6.0492306E-4,0.0,0.0
45.51367,9016.547,0.8436783,0.0,0.0,196.94376,10378.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-531.6886,-10.074142,430.70032,0.7412865,0.3358564,0.09419279,197.3269,197.98323,196.64726,197.45885,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016042922,0.020389631,0.0048719747,0.008062093,15.957586,1.0776831,7.0373335,13.900022,142.51141,-56.30696,372.31152,823.5665,0.0,0.0,0.0,3.0,3.0,2.4903774,0.009206101,0.0036865473,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038539325,0.003426619,5.315511E-4,6.1995693E-4,0.0,0.0
46.70215,9017.735,0.86476624,0.0,0.0,197.19702,10391.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-530.97046,-10.067129,429.75778,0.7404647,0.33336663,0.08276636,197.57423,198.23422,196.8985,197.71144,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01618791,0.020403594,0.0048875944,0.008249953,6.698461,0.6450625,0.72162926,8.679172,-427.77167,-19.987076,-291.7856,-241.20334,0.0,0.0,0.0,3.0,3.0,2.4932628,0.009176769,0.0034787655,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038315,0.0034173129,5.289184E-4,6.1972166E-4,0.0,0.0
47.893555,9018.927,0.88641125,0.0,0.0,197.45029,10405.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-530.2513,-10.059747,428.8081,0.74024594,0.33205512,0.055751644,197.82365,198.48671,197.15215,197.9647,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016338274,0.020412734,0.0048379707,0.008184372,6.9187036,0.4205594,-2.2833369,-3.01758,10.134032,-10.330076,-138.26772,-538.20337,0.0,0.0,0.0,3.0,3.0,2.496163,0.00902919,0.0031266212,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003805872,0.0034070269,5.283075E-4,6.1594177E-4,0.0,0.0
49.081055,9020.114,0.90814424,0.0,0.0,197.70218,10418.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-529.5367,-10.052006,427.85873,0.7426892,0.33153614,0.088978335,198.07715,198.74043,197.40633,198.2184,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01659702,0.020688863,0.0048073237,0.008155952,11.950613,12.753527,-1.4154861,-1.3126378,232.40742,569.6194,40.083187,78.7457,0.0,0.0,0.0,3.0,3.0,2.4990504,0.008767341,0.0028024912,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0037976424,0.0034008657,5.334766E-4,6.187598E-4,0.0,0.0
50.279297,9021.3125,0.9297955,0.0,0.0,197.95401,10432.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-528.81915,-10.043881,426.8997,0.74251676,0.32921818,0.03447242,198.33998,199.00294,197.65837,198.47096,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016556289,0.020548476,0.004801641,0.008090704,-1.8686172,-6.4406495,-0.26069802,-2.993445,-633.9935,-880.5833,52.97894,-77.11145,0.0,0.0,0.0,3.0,3.0,2.501959,0.00848101,0.0025610924,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038485478,0.0034474335,5.3453475E-4,6.178334E-4,0.0,0.0
51.498047,9022.531,0.9515926,0.0,0.0,198.21014,10444.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-528.0919,-10.035519,425.92175,0.7446219,0.32956684,0.001572595,198.59998,199.25906,197.91315,198.72772,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01639264,0.02030413,0.004811952,0.008028501,-7.388437,-11.031777,0.46550903,-2.8083594,-249.21031,-207.28148,32.78699,8.356292,0.0,0.0,0.0,3.0,3.0,2.504919,0.008503579,0.0025253296,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00387114,0.003446786,5.33706E-4,6.2028546E-4,0.0,0.0
52.749023,9023.782,0.9737419,0.0,0.0,198.46931,10458.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-527.34827,-10.02683,424.9155,0.74846464,0.32529292,0.027187161,198.85718,199.51422,198.17323,198.988,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016290536,0.020474477,0.00481113,0.008014551,-4.4956784,7.5003695,-0.03618801,-0.6141915,127.36849,815.9726,-22.08978,96.60947,0.0,0.0,0.0,3.0,3.0,2.507957,0.0085679935,0.002511382,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038539416,0.0034165925,5.3598924E-4,6.224457E-4,0.0,0.0
54.001953,9025.035,0.99645364,0.0,0.0,198.72829,10472.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-526.60657,-10.017989,423.90567,0.75084126,0.3250498,0.013270558,199.12239,199.77626,198.43304,199.24774,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016140038,0.020598866,0.0049118553,0.007881958,-6.626623,5.477023,4.4350677,-5.838257,-93.82828,-89.09058,196.87521,-230.0224,0.0,0.0,0.0,3.0,3.0,2.510998,0.008636983,0.0025566816,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038798605,0.0034218552,5.415222E-4,6.200464E-4,0.0,0.0
55.288086,9026.321,1.0191648,0.0,0.0,198.99332,10486.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-525.84863,-10.008917,422.86688,0.7497432,0.3245723,-0.02310108,199.39569,200.04704,198.69836,199.51443,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015947979,0.020595318,0.0048289727,0.0078019435,-8.250209,-0.15242456,-3.5603535,-3.4371538,-69.743706,-241.82188,-343.45605,103.1432,0.0,0.0,0.0,3.0,3.0,2.514119,0.008759,0.002719283,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0039127665,0.0034385638,5.398985E-4,6.211459E-4,0.0,0.0
56.592773,9027.626,1.0424441,0.0,0.0,199.2592,10501.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-525.0831,-9.9999275,421.811,0.74998134,0.32154346,-0.06760512,199.6759,200.32141,198.96461,199.78177,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015737351,0.020455712,0.004753626,0.0076225786,-8.933542,-5.921197,-3.1957479,-7.607553,-28.982805,-244.67589,15.464333,-176.8827,0.0,0.0,0.0,3.0,3.0,2.5172818,0.009109742,0.0031921864,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003972158,0.0034680825,5.3959014E-4,6.210027E-4,0.0,0.0
57.939453,9028.973,1.0660213,0.0,0.0,199.53307,10515.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-524.29614,-9.991035,420.71808,0.75349134,0.321227,-0.084833525,199.96463,200.5988,199.23817,200.05736,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015390502,0.020318894,0.004747721,0.0075883395,-14.26478,-5.6269174,-0.24285586,-1.4081466,-219.25677,12.102778,121.443016,254.96178,0.0,0.0,0.0,3.0,3.0,2.5205474,0.009864918,0.0040597916,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0040428285,0.0034793958,5.3995225E-4,6.2633207E-4,0.0,0.0
59.27246,9030.306,1.0903363,0.0,0.0,199.80263,10529.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-523.52106,-9.982682,419.6343,0.7549664,0.3200084,-0.08602968,200.22769,200.86864,199.50809,200.326,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015002109,0.02038115,0.0046977038,0.0076627242,-16.167526,2.5915556,-2.0820487,3.0963912,-79.20505,342.10794,-76.559525,187.50903,0.0,0.0,0.0,3.0,3.0,2.5237768,0.009944125,0.0043257475,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004015274,0.0034775974,5.4535415E-4,6.2363717E-4,0.0,0.0
60.628906,9031.662,1.1143594,0.0,0.0,200.07169,10542.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-522.7359,-9.974405,418.52878,0.76228094,0.3144032,-0.007635995,200.47304,201.12637,199.77457,200.59737,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015263963,0.020264838,0.0050481074,0.007850833,10.725112,-4.763995,14.351988,7.7046533,1101.4808,-301.27197,673.1127,188.74727,0.0,0.0,0.0,3.0,3.0,2.5270703,0.010280238,0.004602909,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0039127707,0.0034262142,5.5302226E-4,6.351324E-4,0.0,0.0
61.98242,9033.016,1.1387744,0.0,0.0,200.33983,10555.0,49.999237,0.0,-3.4378588,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-521.9556,-9.965424,417.42236,0.77267313,0.31445265,0.22679572,200.69977,201.36383,200.03827,200.86864,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016062133,0.021034526,0.005597708,0.008762783,32.78498,31.615053,22.574928,37.4585,906.1126,1494.2753,337.7586,1222.144,0.0,0.0,0.0,3.0,3.0,2.5303705,0.011056414,0.004771352,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0037394452,0.0032874343,5.610218E-4,6.619997E-4,0.0,0.0
63.433594,9034.467,1.16312,0.0,0.0,200.62514,10569.0,49.999237,0.0,-3.385979,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-521.1233,-9.954472,416.23367,0.75636077,0.31057405,0.12619667,200.98022,201.65341,200.32321,201.14671,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016601475,0.021597426,0.0054305997,0.008708159,16.663782,9.86996,-6.656989,-8.468993,-618.67316,-834.49786,-1121.8151,-1762.5306,0.0,0.0,0.0,3.0,3.0,2.5339017,0.010879623,0.003910899,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003705011,0.003312451,5.490366E-4,6.334643E-4,0.0,0.0
64.84375,9035.877,1.1891778,0.0,0.0,200.8967,10585.0,49.999237,0.0,-3.3676684,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-520.31854,-9.942719,415.0759,0.7620793,0.30787656,0.1904057,201.26273,201.9343,200.6048,201.42615,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017702918,0.02223595,0.005312195,0.008503696,16.163088,8.484264,-0.78267545,-1.3180022,-19.803236,-54.806404,232.33823,282.8328,0.0,0.0,0.0,3.0,3.0,2.5373144,0.010846317,0.003686905,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0037012184,0.0033197734,5.608775E-4,6.49313E-4,0.0,0.0
66.25293,9037.286,1.2144612,0.0,0.0,201.1683,10600.0,49.999237,0.0,-3.2761097,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-519.51843,-9.930007,413.9166,0.75006974,0.3061475,0.038040873,201.56761,202.22246,200.87915,201.69257,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017347407,0.021825327,0.005289926,0.008606915,-12.470063,-12.306502,-0.91758424,1.507862,-1135.1282,-824.2259,-5.348303,112.028114,0.0,0.0,0.0,3.0,3.0,2.5406938,0.0109235365,0.0037846565,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038570324,0.0034309672,5.594257E-4,6.534295E-4,0.0,0.0
67.65918,9038.692,1.2396858,0.0,0.0,201.43886,10614.0,49.999237,0.0,-3.1265736,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-518.723,-9.917189,412.75598,0.73074377,0.30599213,-0.020343414,201.8309,202.47888,201.15646,201.94942,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016933212,0.02127873,0.0050806636,0.008329648,-2.8974729,-6.0780826,-5.4822364,-8.096609,380.42108,247.52155,-181.40231,-381.68808,0.0,0.0,0.0,3.0,3.0,2.5440052,0.010692663,0.0033762455,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0037781973,0.0034081591,5.4621574E-4,6.3400884E-4,0.0,0.0
69.08984,9040.123,1.264849,0.0,0.0,201.72122,10631.0,50.7805,0.0,-2.9556751,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-517.9182,-9.9043255,411.5736,0.7097205,0.31584737,-0.06652011,202.15126,202.77301,201.4581,202.22133,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01698723,0.021208858,0.0047287038,0.0077843093,-1.2481139,-2.788349,-5.5189257,-9.127562,64.57092,128.79012,-1.4363524,-40.360863,0.0,0.0,0.0,3.0,3.0,2.5472581,0.010583775,0.0034320354,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003851243,0.0034914128,5.406909E-4,6.2601827E-4,0.0,0.0
70.49805,9041.531,1.2903923,0.0,0.0,202.00415,10647.0,51.17113,0.0,-2.7786672,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-517.12915,-9.892066,410.4064,0.690919,0.31999823,-0.086526304,202.47618,203.06664,201.75862,202.49188,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016490553,0.02071947,0.0048364573,0.0077835717,-11.2259445,-10.97309,4.344681,2.6364896,-397.09464,-325.7338,392.54877,468.1821,0.0,0.0,0.0,3.0,3.0,2.550332,0.0105724055,0.0038565397,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0039878385,0.0036119402,5.556251E-4,6.413417E-4,0.0,0.0
71.91211,9042.945,1.3155193,0.0,0.0,202.29237,10662.0,51.56176,0.0,-2.6138723,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-516.3404,-9.880181,409.2322,0.6674098,0.3259012,-0.062131952,202.76877,203.33987,202.0596,202.76071,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016144913,0.020284042,0.0050877975,0.00794673,-5.206865,-8.066729,4.5656743,2.077555,238.94203,115.37511,8.772877,-22.188274,0.0,0.0,0.0,3.0,3.0,2.553285,0.010475173,0.0039230585,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0039570513,0.0036319506,5.563626E-4,6.398806E-4,0.0,0.0
73.240234,9044.273,1.3407099,0.0,0.0,202.56805,10675.0,51.952393,0.0,-2.415502,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-515.60266,-9.869226,408.12735,0.63909215,0.3323639,-0.0054120375,203.04068,203.58794,202.35284,203.01866,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016379828,0.020386426,0.0052121407,0.007977926,9.94269,4.333367,5.2627816,1.320381,641.19946,524.8295,29.504814,-32.04711,0.0,0.0,0.0,3.0,3.0,2.5559204,0.010447697,0.0038163662,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038547989,0.0035768233,5.5691536E-4,6.413701E-4,0.0,0.0
74.57422,9045.607,1.3643368,0.0,0.0,202.84232,10690.0,51.952393,0.0,-2.29038,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-514.8646,-9.858132,407.01562,0.61522484,0.32953042,0.018250192,203.32848,203.84929,202.6471,203.27792,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016782988,0.020670738,0.0052658706,0.007920581,17.011452,11.996632,2.2671456,-2.419698,298.26825,323.3535,-126.40165,-157.81361,0.0,0.0,0.0,3.0,3.0,2.558424,0.010427697,0.0038018227,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038240172,0.003574811,5.616018E-4,6.4204E-4,0.0,0.0
75.90625,9046.939,1.3880363,0.0,0.0,203.12427,10706.0,52.733654,0.0,-2.1805167,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,0.0,0.0,10.0,0.0,0.0,-514.12994,-9.846996,405.90323,0.5889804,0.33938316,-0.01276245,203.6426,204.13712,202.94537,203.54407,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016834842,0.020641219,0.005331392,0.007893417,2.193236,-1.2485509,2.7713053,-1.1489298,-626.7546,-560.2212,21.324053,53.7487,0.0,0.0,0.0,3.0,3.0,2.560793,0.010310618,0.0037939548,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0039057005,0.0036698463,5.632832E-4,6.391066E-4,0.0,0.0
