"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 17:14:38",68.286,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
45.35132,3035.6956,0.8788047,0.0,0.0,190.04707,11691.0,57.421227,0.0,-11.604488,0.0,4.0,0.0,0.0,3999719.8,108.0,20.0,0.0,0.0,2.7224305,0.0,0.0,-529.14417,-10.08504,432.7156,1.458956,0.39275208,0.170643,190.21416,191.40752,189.23416,190.80971,593.0,595.0,504.0,506.0,83.0,78.0,86.0,71.0,1.0,1.0,1.0,0.0,0.0132489,0.02141991,-9.66036E-4,0.0048660506,-4.4902067,15.323344,2.022866,19.730469,-275.59082,562.6402,181.13742,849.93964,0.0,20121.443,19560.32,1.0,1.0,2.4508502,0.013127009,0.00500834,87.0,86.0,84.0,79.0,21.229343,21.121822,22.511795,22.201704,0.0050977347,0.003090816,4.2140842E-4,-1.7696232E-4,0.0,0.0
47.13257,3037.4768,0.9114526,0.0,0.0,190.5101,11720.0,57.811855,0.0,-11.903561,0.0,4.0,0.0,0.0,3999807.8,108.0,20.0,0.0,0.0,2.7216227,0.0,0.0,-528.0148,-10.07438,431.33966,1.4616985,0.3960146,0.10336062,190.62874,191.88979,189.64801,191.30072,592.0,593.0,503.0,505.0,83.0,78.0,86.0,71.0,1.0,1.0,1.0,0.0,0.013579987,0.02197709,-0.0012179309,0.0050617987,7.9882026,2.5429978,-5.7941403,-3.3548815,370.50723,-379.47232,-232.1015,-685.44714,0.0,20969.885,20320.973,1.0,1.0,2.460576,0.012882315,0.00401175,87.0,86.0,84.0,79.0,21.229053,21.121344,22.511917,22.201265,0.0049992157,0.0030372841,3.58021E-4,-1.7241703E-4,0.0,0.0
48.90869,3039.253,0.94513184,0.0,0.0,190.96478,11749.0,57.811855,0.0,-11.946291,0.0,4.0,0.0,0.0,3999893.2,108.0,20.0,0.0,0.0,2.7208173,0.0,0.0,-526.89874,-10.062309,429.95447,1.482102,0.3880593,0.07539599,191.11162,192.3609,190.10564,191.75168,591.0,592.0,502.0,504.0,83.0,78.0,86.0,71.0,1.0,1.0,1.0,0.0,0.0142156165,0.022305379,-0.001611611,0.004691168,4.203692,1.982108,-3.8644364,-3.3253582,-112.722435,-16.70622,57.47663,0.8793598,0.0,21813.898,21079.242,1.0,1.0,2.4703505,0.012758754,0.0038080215,87.0,86.0,84.0,79.0,21.228764,21.120876,22.51203,22.20083,0.0050533107,0.003095364,3.4262924E-4,-1.6556708E-4,0.0,0.0
50.692383,3041.0366,0.9787055,0.0,0.0,191.41223,11778.0,57.811855,0.0,-11.946291,0.0,4.0,0.0,0.0,3999976.8,109.0,20.0,0.0,0.0,2.7200112,0.0,0.0,-525.7916,-10.049495,428.55377,1.5220804,0.38456175,-0.01951465,191.59238,192.82758,190.54695,192.19843,590.0,591.0,500.0,502.0,83.0,78.0,86.0,71.0,1.0,1.0,1.0,0.0,0.013345874,0.021766966,-0.0016938712,0.0048759556,-14.780342,-8.234943,-1.3809397,3.2933373,-564.68555,-303.90912,73.87232,196.87498,0.0,22657.094,21838.527,1.0,1.0,2.4801342,0.012800082,0.00404799,87.0,86.0,84.0,79.0,21.228474,21.12041,22.51214,22.200401,0.005261925,0.003197908,3.522923E-4,-1.6239611E-4,0.0,0.0
52.480225,3042.8245,1.0123243,0.0,0.0,191.85655,11804.0,57.811855,0.0,-11.946291,0.0,4.0,0.0,0.0,3999620.5,109.0,20.0,0.0,0.0,2.7192066,0.0,0.0,-524.6958,-10.036701,427.14038,1.4775373,0.38161895,-0.060831603,192.02206,193.25227,190.99461,192.62216,589.0,590.0,499.0,501.0,83.0,79.0,86.0,71.0,1.0,1.0,1.0,0.0,0.01322727,0.021573374,-0.001952606,0.004458244,2.7882586,-1.4809912,-5.6637225,-11.007904,522.92194,201.02852,-127.475204,-425.67038,0.0,23077.746,22597.32,1.0,1.0,2.4898453,0.012287833,0.003618598,87.0,86.0,84.0,79.0,21.228178,21.119953,22.512241,22.199978,0.005055491,0.0031708374,2.763506E-4,-1.5312855E-4,0.0,0.0
54.08545,3044.4297,1.0459213,0.0,0.0,192.2485,11828.0,57.811855,0.0,-11.946291,0.0,4.0,0.0,0.0,3999692.8,109.0,20.0,0.0,0.0,2.7184863,0.0,0.0,-523.7231,-10.025908,425.86307,1.4715853,0.37218314,-0.15864362,192.49022,193.65164,191.41692,192.98239,588.0,589.0,498.0,499.0,83.0,79.0,86.0,71.0,1.0,1.0,1.0,0.0,0.0127926385,0.021137545,-0.0021988195,0.0039558574,-10.593125,-7.9628463,-0.31672803,-5.4480066,-444.61993,-215.37099,177.66327,184.73734,0.0,23829.543,23277.05,1.0,1.0,2.498218,0.012296736,0.0042431355,87.0,86.0,84.0,79.0,21.227915,21.119549,22.512327,22.1996,0.0052588847,0.0033341628,2.7775008E-4,-1.462969E-4,0.0,0.0
55.711426,3046.0557,1.0760175,0.0,0.0,192.63676,11853.0,57.811855,0.0,-11.92798,0.0,4.0,0.0,0.0,3999764.0,109.0,20.0,0.0,0.0,2.7177594,0.0,0.0,-522.7489,-10.015991,424.56137,1.54311,0.37034965,-0.08660017,192.88556,194.03687,191.81842,193.37343,587.0,588.0,496.0,498.0,83.0,79.0,86.0,71.0,1.0,1.0,1.0,0.0,0.01200442,0.02093619,-0.0018370303,0.0042585097,-12.49328,-1.8355981,6.198726,6.8674936,-62.475006,201.45717,214.22096,404.92007,0.0,24587.787,23963.973,1.0,1.0,2.506571,0.012881307,0.0052838326,87.0,86.0,84.0,79.0,21.227646,21.119148,22.512407,22.199223,0.0053383624,0.0033093442,3.9330235E-4,-1.5381178E-4,0.0,0.0
57.376953,3047.7212,1.1064322,0.0,0.0,192.24532,11719.0,57.811855,0.0,-11.839474,0.0,5.0,0.0,0.0,3999648.2,109.0,20.0,0.0,0.0,2.7177594,0.0,0.0,-521.76245,-10.006637,423.2196,1.5153546,-0.37251747,-0.13014708,191.61703,193.15694,191.56046,193.1975,586.0,587.0,495.0,497.0,83.0,79.0,85.0,71.0,1.0,1.0,1.0,0.0,0.011465897,0.020783149,-0.001832791,0.004348379,-7.625097,-6.317705,1.3665066,0.7483003,156.26915,-143.87607,-155.1147,-196.42667,0.0,25509.686,24667.559,1.0,1.0,2.5151942,0.012973081,0.0059165955,87.0,86.0,84.0,79.0,21.22737,21.118742,22.512486,22.198837,7.645809E-4,7.112894E-4,0.0011256887,8.9780637E-4,0.0,0.0
59.009766,3049.354,1.1375848,0.0,0.0,193.45425,10185.0,53.640217,0.0,-11.491567,0.0,5.0,0.0,0.0,3999680.8,109.0,20.0,0.0,0.0,2.717419,0.0,0.0,-520.8067,-9.998366,421.89624,1.4601097,1.0173055,-0.053141147,193.5025,194.66139,192.45515,194.3565,585.0,586.0,494.0,496.0,83.0,79.0,85.0,71.0,1.0,1.0,1.0,0.0,0.011775271,0.020981127,-0.001799165,0.0040737563,14.687673,14.708553,-3.2748811,-6.87031,732.4668,690.2342,-152.364,-250.098,0.0,26432.73,25330.736,1.0,1.0,2.523763,0.013543847,0.0063587427,87.0,86.0,84.0,79.0,21.227097,21.118351,22.512558,22.198467,0.0049379803,0.002537014,-6.2366127E-4,5.777292E-4,0.0,0.0
60.669678,3051.014,1.1680473,0.0,0.0,193.82602,10221.0,57.811855,0.0,-10.96971,0.0,5.0,0.0,0.0,3999751.2,109.0,20.0,0.0,0.0,2.7167196,0.0,0.0,-519.84656,-9.989801,420.54285,1.6262866,0.36974382,0.15570983,194.02934,195.20795,192.90604,194.73233,584.0,585.0,492.0,494.0,83.0,79.0,85.0,71.0,1.0,1.0,1.0,0.0,0.012314032,0.022153346,-0.0013709944,0.004834961,1.1949376,14.630688,15.533819,24.865768,-437.3573,-2.5239575,609.6705,1028.7021,0.0,27200.164,26027.502,1.0,1.0,2.532321,0.014414193,0.0070830584,87.0,86.0,84.0,79.0,21.22682,21.117962,22.512625,22.198097,0.0051327012,0.003180017,-1.3681652E-4,6.302068E-4,0.0,0.0
62.33252,3052.6768,1.198898,0.0,0.0,194.22491,10239.0,57.811855,0.0,-10.20981,0.0,5.0,0.0,0.0,3999824.0,109.0,20.0,0.0,0.0,2.716019,0.0,0.0,-518.8968,-9.979473,419.1782,1.550586,0.3759792,0.19136561,194.35796,195.57527,193.30162,195.13551,583.0,584.0,491.0,493.0,83.0,79.0,85.0,71.0,1.0,1.0,1.0,0.0,0.012955274,0.022699976,-9.3526265E-4,0.0055786865,17.007399,10.254137,0.8922245,2.6800487,512.565,-141.86702,-474.61105,-719.1558,0.0,27969.285,26724.248,1.0,1.0,2.5410092,0.014682065,0.006405711,87.0,85.0,84.0,79.0,21.226543,21.11758,22.51269,22.197727,0.0048343525,0.0030394539,-1.5734888E-4,6.1156484E-4,0.0,0.0
63.99341,3054.3376,1.2297477,0.0,0.0,194.62216,10259.0,57.811855,0.0,-9.29122,0.0,5.0,0.0,0.0,3999897.5,109.0,20.0,0.0,0.0,2.7153196,0.0,0.0,-517.9596,-9.967389,417.80737,1.4478303,0.37246728,0.23417357,194.76514,195.93742,193.75893,195.4915,582.0,583.0,490.0,492.0,83.0,79.0,85.0,72.0,1.0,1.0,1.0,0.0,0.014689329,0.023743408,-0.0013419662,0.005012677,34.539165,25.43264,-4.866872,-8.3249035,570.1658,493.63324,-187.29655,-357.90158,0.0,28737.285,27418.709,1.0,1.0,2.5493786,0.014398304,0.0054585934,87.0,85.0,84.0,79.0,21.226267,21.117205,22.512747,22.197363,0.004568864,0.003033085,-1.698038E-4,5.9300615E-4,0.0,0.0
65.71411,3056.0583,1.2604961,0.0,0.0,195.0283,10283.0,57.811855,0.0,-8.003354,0.0,5.0,0.0,0.0,3999975.5,109.0,20.0,0.0,0.0,2.714595,0.0,0.0,-516.9997,-9.952465,416.37888,1.3959274,0.37115437,0.15182947,195.2423,196.35587,194.22032,195.86449,581.0,582.0,489.0,490.0,83.0,79.0,85.0,72.0,1.0,1.0,1.0,0.0,0.015043866,0.023533644,-8.0907333E-4,0.0052068937,-4.4766145,-14.902172,8.83742,3.3412802,-1226.8788,-1268.3567,430.94116,366.85138,0.0,29533.3,28136.94,1.0,1.0,2.5575268,0.013923571,0.005171776,87.0,85.0,84.0,79.0,21.22598,21.116827,22.512802,22.19699,0.00472757,0.0032960929,-1.5929139E-4,5.906124E-4,0.0,0.0
67.43799,3057.7822,1.292297,0.0,0.0,195.43951,10304.0,57.811855,0.0,-6.855881,0.0,5.0,0.0,0.0,3999641.0,109.0,20.0,0.0,0.0,2.7138696,0.0,0.0,-516.049,-9.936325,414.9402,1.2392925,0.37280798,-0.0032540895,195.67465,196.71211,194.70103,196.19975,580.0,581.0,487.0,489.0,83.0,79.0,85.0,72.0,1.0,1.0,1.0,0.0,0.014720244,0.022514716,-0.0010263881,0.00473851,-0.7483415,-11.755912,-6.6399274,-11.687552,117.24639,98.94331,-486.73026,-472.62537,0.0,29931.969,28855.12,1.0,1.0,2.565097,0.013356136,0.004267335,87.0,85.0,84.0,79.0,21.225693,21.116451,22.51285,22.196615,0.0045092944,0.0033761617,-1.8484908E-4,5.550509E-4,0.0,0.0
69.136475,3059.4807,1.3240956,0.0,0.0,195.84521,10326.0,57.811855,0.0,-5.5436015,0.0,5.0,0.0,0.0,3999720.5,109.0,20.0,0.0,0.0,2.7131546,0.0,0.0,-515.1214,-9.920474,413.51593,1.0846334,0.3707817,-0.110234335,196.17542,197.07597,195.22528,196.5061,579.0,580.0,486.0,488.0,83.0,79.0,85.0,72.0,1.0,1.0,1.0,0.0,0.015145669,0.022045474,-0.0014631781,0.0035394358,1.8869518,-13.196663,-3.8369086,-17.05328,84.25832,-46.06518,89.62102,-171.55858,0.0,30718.127,29561.502,1.0,1.0,2.5715504,0.012413562,0.0037784576,87.0,85.0,84.0,79.0,21.225409,21.116093,22.512892,22.19625,0.0043973317,0.0035941587,-1.895572E-4,5.2598893E-4,0.0,0.0
70.81299,3061.1572,1.355372,0.0,0.0,196.24265,10348.0,57.811855,0.0,-4.5334578,0.0,5.0,0.0,0.0,3999800.8,109.0,20.0,0.0,0.0,2.712449,0.0,0.0,-514.2139,-9.905856,412.10437,1.0086079,0.37036204,-0.14060792,196.66243,197.43333,195.71046,196.82156,578.0,579.0,485.0,487.0,82.0,80.0,85.0,72.0,1.0,1.0,1.0,0.0,0.014306135,0.020668767,-0.0010499955,0.0034544605,-14.292164,-20.828352,9.093431,2.1310468,-525.02124,-247.65254,419.59668,622.542,0.0,31494.424,30257.49,1.0,1.0,2.576943,0.012062424,0.0041843653,87.0,85.0,84.0,79.0,21.22513,21.11574,22.51293,22.195892,0.0044845357,0.0037961358,-1.6614672E-4,5.142478E-4,0.0,0.0
72.54199,3062.8862,1.386188,0.0,0.0,196.65465,10368.0,57.811855,0.0,-3.2486439,0.0,5.0,0.0,0.0,3999885.0,109.0,20.0,0.0,0.0,2.7117217,0.0,0.0,-513.28546,-9.891704,410.64316,0.8554933,0.37272552,-0.031345204,197.08083,197.7465,196.21065,197.14487,577.0,578.0,483.0,485.0,82.0,80.0,84.0,72.0,1.0,1.0,1.0,0.0,0.0143791735,0.02016,-5.2942405E-4,0.0034882769,7.431136,-3.7304213,7.317085,-2.1167161,684.70953,538.9198,-55.98972,-133.88774,0.0,32295.252,30974.037,1.0,1.0,2.5816123,0.011473516,0.003714919,87.0,85.0,84.0,79.0,21.224838,21.115383,22.512959,22.195526,0.0041128793,0.0037317395,-1.7621997E-4,5.078949E-4,0.0,0.0
74.29541,3064.6396,1.4179144,0.0,0.0,197.07321,10387.0,57.811855,0.0,-2.4490714,0.0,5.0,0.0,0.0,3999971.5,109.0,20.0,0.0,0.0,2.7109842,0.0,0.0,-512.3504,-9.877372,409.15674,0.71292055,0.3692061,0.019445553,197.55032,198.09235,196.7209,197.48146,576.0,577.0,482.0,484.0,82.0,80.0,84.0,72.0,1.0,1.0,1.0,0.0,0.015398399,0.020337269,-2.1076939E-4,0.0031776642,15.713354,1.5850011,4.7412825,-4.9318123,257.9111,165.52408,-80.211365,-87.663055,0.0,33107.32,31699.31,1.0,1.0,2.5854006,0.010768017,0.003078103,87.0,85.0,84.0,79.0,21.224543,21.115026,22.512983,22.195152,0.0039379084,0.0037365989,-1.6292045E-4,4.999273E-4,0.0,0.0
76.055664,3066.4,1.4500271,0.0,0.0,197.48746,10409.0,57.811855,0.0,-1.9943535,0.0,5.0,0.0,0.0,3999636.5,109.0,20.0,0.0,0.0,2.7102442,0.0,0.0,-511.4174,-9.862755,407.66046,0.60067236,0.3659722,0.030115422,198.0187,198.45732,197.20157,197.83275,575.0,576.0,481.0,483.0,82.0,80.0,84.0,72.0,1.0,1.0,1.0,0.0,0.015879083,0.020064734,2.2389658E-4,0.003141114,5.564155,-5.5431433,8.272767,2.9116075,-315.39877,-221.51581,109.7452,243.74387,0.0,33514.824,32426.08,1.0,1.0,2.588394,0.010325238,0.0027991533,87.0,85.0,84.0,79.0,21.224245,21.114672,22.513006,22.194777,0.003909941,0.0037893069,-1.534719E-4,5.039735E-4,0.0,0.0
77.79639,3068.1406,1.4822061,0.0,0.0,197.89427,10431.0,57.811855,0.0,-1.560998,0.0,5.0,0.0,0.0,3999725.5,109.0,20.0,0.0,0.0,2.7095125,0.0,0.0,-510.49927,-9.847586,406.1776,0.48726737,0.36669976,0.12531978,198.43648,198.80312,197.65427,198.18723,574.0,575.0,479.0,481.0,82.0,80.0,84.0,72.0,1.0,1.0,1.0,0.0,0.01662683,0.02007315,7.749849E-4,0.0033106548,15.371921,2.8115504,6.6122146,-0.59674335,308.8075,263.05603,-52.284184,-110.464,0.0,34321.355,33143.39,1.0,1.0,2.590767,0.009638701,0.001817584,87.0,85.0,84.0,79.0,21.223951,21.114323,22.513018,22.194408,0.0037500695,0.003723471,-1.5944209E-4,4.9592904E-4,0.0,0.0
79.52734,3069.8716,1.5139662,0.0,0.0,198.29933,10451.0,57.811855,0.0,-1.3076961,0.0,5.0,0.0,0.0,3999815.5,109.0,20.0,0.0,0.0,2.708785,0.0,0.0,-509.5898,-9.8314295,404.70038,0.3899114,0.36325344,0.0712085,198.87479,199.1536,198.1031,198.55226,572.0,573.0,478.0,480.0,82.0,80.0,84.0,72.0,1.0,1.0,1.0,0.0,0.017573772,0.02024008,7.5859705E-4,0.0028329853,13.065098,3.0540314,-1.7904861,-8.234252,-73.173035,7.6915617,-266.5359,-242.2638,0.0,35123.49,33855.406,1.0,1.0,2.5926564,0.009074409,9.3483925E-4,87.0,85.0,84.0,79.0,21.223656,21.113981,22.513027,22.19404,0.0037026838,0.0036055625,-1.5540741E-4,4.779165E-4,0.0,0.0
81.23389,3071.5781,1.5454918,0.0,0.0,198.6947,10472.0,57.811855,0.0,-1.1276424,0.0,5.0,0.0,0.0,3999906.0,109.0,20.0,0.0,0.0,2.7080681,0.0,0.0,-508.6961,-9.814622,403.24194,0.32501563,0.36046174,0.08122804,199.30318,199.53758,198.52963,198.92201,571.0,572.0,477.0,479.0,82.0,80.0,84.0,72.0,1.0,1.0,1.0,0.0,0.018017026,0.020128794,9.5184176E-4,0.0027781376,4.311765,-5.603656,4.604647,-0.12851505,-282.1678,-279.08463,206.15012,261.29224,0.0,35914.355,34556.04,1.0,1.0,2.5941613,0.008382948,3.0136108E-4,87.0,85.0,84.0,79.0,21.223366,21.113647,22.513031,22.19368,0.0037246721,0.0036670894,-1.4615165E-4,4.8587268E-4,0.0,0.0
82.91626,3073.2605,1.5765135,0.0,0.0,199.08113,10492.0,57.811855,0.0,-1.1184871,0.0,5.0,0.0,0.0,3999996.2,109.0,19.0,0.0,0.0,2.7073617,0.0,0.0,-507.81732,-9.797462,401.80258,0.27948374,0.35787508,0.018978808,199.70459,199.9113,198.93199,199.2892,570.0,571.0,476.0,477.0,82.0,80.0,84.0,72.0,1.0,1.0,1.0,0.0,0.018053556,0.019579038,0.0010604196,0.002604563,0.20112231,-7.9839935,0.8925184,-3.763187,-134.66435,-77.97969,-121.60906,-119.07158,0.0,36694.09,35245.453,1.0,1.0,2.595425,0.007946071,-2.3365021E-4,87.0,85.0,84.0,79.0,21.223082,21.113321,22.513031,22.193321,0.0037301627,0.003682753,-1.402652E-4,4.7400937E-4,0.0,0.0
84.483154,3074.8274,1.6070386,0.0,0.0,199.43782,10511.0,57.811855,0.0,-1.1184871,0.0,5.0,0.0,0.0,3999679.5,109.0,19.0,0.0,0.0,2.706704,0.0,0.0,-507.0005,-9.781414,400.46072,0.23877001,0.35513067,-0.0629188,200.0805,200.26414,199.30367,199.63333,569.0,570.0,474.0,476.0,82.0,80.0,84.0,71.0,1.0,1.0,1.0,0.0,0.018079868,0.019569617,7.1563455E-4,0.0020476193,0.39464235,0.46755898,-8.359296,-11.833651,6.8188057,297.796,-325.99374,-284.36807,0.0,37057.062,35886.43,1.0,1.0,2.5964746,0.0076571624,-4.9853325E-4,87.0,85.0,84.0,79.0,21.222816,21.11302,22.513025,22.19299,0.0037414646,0.0036784064,-1.3869462E-4,4.4606277E-4,0.0,0.0
85.98389,3076.3281,1.635419,0.0,0.0,199.77396,10530.0,57.811855,0.0,-1.1490047,0.0,5.0,0.0,0.0,3999761.0,109.0,19.0,0.0,0.0,2.7060742,0.0,0.0,-506.21973,-9.766642,399.17435,0.22501113,0.35137212,-0.123325914,200.44626,200.62097,199.64732,199.96808,569.0,570.0,473.0,475.0,82.0,80.0,84.0,71.0,1.0,1.0,1.0,0.0,0.017676013,0.01903781,6.5281795E-4,0.00171142,-8.915554,-12.368227,2.475673,-2.7047453,-343.0556,-472.96408,399.23935,336.37552,0.0,37751.785,36499.367,1.0,1.0,2.597401,0.0072798887,-3.8051605E-4,87.0,85.0,84.0,79.0,21.22256,21.112734,22.513016,22.19267,0.0038474135,0.0037865303,-1.3646144E-4,4.5253438E-4,0.0,0.0
87.47217,3077.8164,1.6625581,0.0,0.0,200.10686,10547.0,57.811855,0.0,-1.246661,0.0,5.0,0.0,0.0,3999842.0,109.0,19.0,0.0,0.0,2.7054505,0.0,0.0,-505.4469,-9.752668,397.89786,0.22627449,0.34979835,-0.05149043,200.77173,200.94914,199.97495,200.30501,568.0,569.0,472.0,474.0,82.0,80.0,84.0,71.0,1.0,1.0,1.0,0.0,0.017300384,0.01854425,9.770369E-4,0.002019501,-6.368707,-7.884333,5.8923097,8.169657,94.78836,166.88123,127.16013,404.7227,0.0,38439.684,37106.203,1.0,1.0,2.5983176,0.007306682,-7.760525E-5,87.0,85.0,84.0,79.0,21.222311,21.11245,22.513002,22.192356,0.00384478,0.0037653593,-1.3053881E-4,4.724972E-4,0.0,0.0
88.90869,3079.253,1.6894269,0.0,0.0,200.4335,10564.0,58.593117,0.0,-1.2985408,0.0,5.0,0.0,0.0,3999900.0,109.0,19.0,0.0,0.0,2.704845,0.0,0.0,-504.70203,-9.7387705,396.66458,0.23646863,0.3626017,0.2858005,201.05174,201.25195,200.28145,200.63797,567.0,568.0,471.0,473.0,82.0,80.0,84.0,71.0,1.0,1.0,1.0,0.0,0.017625492,0.018810898,0.0019549285,0.0033589737,15.009124,12.468478,17.524637,24.669748,825.4353,785.85754,449.14447,637.0973,0.0,39090.555,37699.04,1.0,1.0,2.5992615,0.007040286,-9.063482E-4,87.0,85.0,84.0,79.0,21.222067,21.112177,22.512987,22.192053,0.003719221,0.0036650768,-1.3829187E-4,5.123446E-4,0.0,0.0
90.34741,3080.6917,1.7153257,0.0,0.0,200.76318,10580.0,58.593117,0.0,-1.4053583,0.0,5.0,0.0,0.0,3999958.5,109.0,19.0,0.0,0.0,2.7042391,0.0,0.0,-503.95715,-9.722872,395.42868,0.2275732,0.36137244,0.3100928,201.34227,201.56416,200.60269,200.96968,566.0,567.0,470.0,472.0,82.0,80.0,83.0,71.0,1.0,1.0,1.0,0.0,0.01952218,0.020118179,0.0019022471,0.0034225723,38.475204,25.15088,-6.7462325,-5.788269,906.2177,489.77155,-937.2973,-1176.2338,0.0,39741.387,38291.773,1.0,1.0,2.6002846,0.0063403198,-0.00268507,87.0,85.0,84.0,79.0,21.221823,21.111908,22.512968,22.19175,0.0035534839,0.0035391378,-1.4416229E-4,4.7846083E-4,0.0,0.0
91.7854,3082.1296,1.7412202,0.0,0.0,201.08849,10598.0,58.593117,0.0,-1.5518427,0.0,5.0,0.0,0.0,4000000.0,109.0,19.0,0.0,0.0,2.7036343,0.0,0.0,-503.21448,-9.705367,394.19254,0.22233242,0.35696986,0.1077254,201.68684,201.91394,200.93262,201.30086,565.0,566.0,469.0,471.0,82.0,80.0,83.0,71.0,1.0,1.0,1.0,0.0,0.020721188,0.020978328,0.0010740396,0.0023586215,23.366795,18.006304,-18.831121,-28.994232,-584.6413,-276.4695,-467.64185,-897.98755,0.0,40390.98,38883.312,1.0,1.0,2.601352,0.0058481717,-0.0035674572,87.0,85.0,84.0,79.0,21.22158,21.111639,22.512943,22.191446,0.003584748,0.0035551577,-1.4522394E-4,4.2768999E-4,0.0,0.0
93.21582,3083.56,1.7670624,0.0,0.0,201.40584,10619.0,58.593117,0.0,-1.597619,0.0,5.0,0.0,0.0,3999735.2,109.0,19.0,0.0,0.0,2.703033,0.0,0.0,-502.4762,-9.6881275,392.96194,0.2151378,0.34641412,-0.3312941,202.11365,202.31618,201.26662,201.62468,564.0,565.0,468.0,470.0,82.0,80.0,83.0,71.0,1.0,1.0,1.0,0.0,0.019751957,0.020444805,-8.089264E-5,9.918677E-4,-35.116314,-23.519382,-15.812524,-18.514854,-2278.2795,-1617.6829,117.59308,408.2367,0.0,40713.664,39470.906,1.0,1.0,2.6023932,0.0057059415,-0.00253582,87.0,85.0,84.0,79.0,21.22134,21.111372,22.512917,22.191143,0.004003271,0.0038824787,-1.3802428E-4,4.1459478E-4,0.0,0.0
94.642334,3084.9866,1.7927322,0.0,0.0,201.71786,10638.0,58.593117,0.0,-1.6067743,0.0,5.0,0.0,0.0,3999793.0,109.0,19.0,0.0,0.0,2.7024338,0.0,0.0,-501.74158,-9.673101,391.7338,0.24803162,0.34654683,-0.34751877,202.47217,202.67271,201.56976,201.94481,563.0,564.0,467.0,469.0,82.0,80.0,83.0,71.0,1.0,1.0,1.0,0.0,0.017095901,0.01843527,3.1051232E-4,0.0011784821,-46.811863,-35.760056,12.97654,8.55145,-457.51968,-478.84448,1126.203,1058.8102,0.0,41356.402,40056.055,1.0,1.0,2.6034458,0.0054258914,-0.0014051199,87.0,85.0,84.0,79.0,21.2211,21.11111,22.512886,22.19084,0.0043108985,0.004118738,-1.2623626E-4,4.568154E-4,0.0,0.0
96.08081,3086.425,1.8182952,0.0,0.0,202.03653,10653.0,58.593117,0.0,-1.6983271,0.0,5.0,0.0,0.0,3999851.2,109.0,19.0,0.0,0.0,2.7018301,0.0,0.0,-501.00183,-9.66017,390.49432,0.2423185,0.3492693,-0.43326187,202.74265,202.95511,201.87112,202.25464,563.0,564.0,466.0,468.0,82.0,80.0,83.0,71.0,1.0,1.0,1.0,0.0,0.015785312,0.017042777,4.960623E-4,0.0011293046,-23.738325,-20.564547,-6.7758265,-12.632645,896.4004,590.3412,-767.3738,-822.99603,0.0,42003.66,40645.258,1.0,1.0,2.6045902,0.005896439,-6.364584E-4,87.0,85.0,84.0,79.0,21.220856,21.110846,22.512852,22.190533,0.00417095,0.003973984,-1.3604652E-4,4.0677623E-4,0.0,0.0
