"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 17:13:30",81.449,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
98.48694,98.48694,0.0,0.0,0.0,0.010637375,5824.0,34.52201,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.9979792,0.0,0.0,-502.8723,-9.610594,386.1946,0.008162157,-0.009886385,0.022535196,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0011600502,-1.510193E-4,1.5419282E-4,-5.857507E-4,2.289638,-0.7830213,0.703982,-1.1529841,40.71849,6.8791795,2.6860938,8.14043,0.0,0.0,0.0,1.0,1.0,2.5196457,0.0062186,0.0030852556,84.0,84.0,89.0,89.0,21.056744,21.056746,22.841122,22.841122,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.006640582,6297.0,36.50568,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.99766,0.0,0.0,-502.8723,-9.610636,386.1946,-0.03337331,-0.0065284893,0.047925398,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0012376222,-1.1777899E-4,1.3476929E-4,-5.2158046E-4,-0.46279034,-0.0489324,0.6040096,0.6007479,-85.89444,22.908554,-3.1198163,54.728336,0.0,0.0,0.0,1.0,1.0,2.5196617,0.0061720745,0.0030642748,84.0,84.0,89.0,89.0,21.05663,21.056631,22.841042,22.84104,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.018330302,6876.0,39.681087,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.9972632,0.0,0.0,-502.8723,-9.610511,386.1946,0.00355861,0.00715933,-0.060495224,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.001234489,-4.7067856E-6,2.1617532E-5,-5.373948E-4,-2.6439457,2.9376655,-3.2911184,1.262804,-63.494705,86.9416,-113.38944,19.27284,0.0,0.0,0.0,1.0,1.0,2.519659,0.006559095,0.0033553839,84.0,84.0,89.0,89.0,21.056503,21.056505,22.840952,22.840948,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.013833176,7582.0,43.648434,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.9967709,0.0,0.0,-502.8723,-9.610681,386.1946,0.0029120713,-0.001307725,0.013426328,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0013189155,-1.947163E-5,1.1136696E-4,-4.1953326E-4,1.3020667,-1.0578926,2.7383707,0.23115385,108.367516,-109.728165,165.58507,-28.331732,0.0,0.0,0.0,1.0,1.0,2.5196438,0.0062955506,0.0031666756,84.0,84.0,89.0,89.0,21.056366,21.05637,22.840853,22.84085,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.01128471,8405.0,48.014038,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.9961805,0.0,0.0,-502.8723,-9.610678,386.1946,0.0089178225,-0.0013280648,-0.0022621441,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,83.0,83.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0011813466,-3.62608E-5,1.7114474E-4,-4.68523E-4,1.3255898,-0.23310804,0.38157716,-0.71985424,0.63151276,22.14258,-63.27166,-25.53124,0.0,0.0,0.0,1.0,1.0,2.5196357,0.0062225177,0.0030943155,84.0,84.0,89.0,89.0,21.056223,21.056225,22.84075,22.840748,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.003372775,9196.0,49.600975,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.9955688,0.0,0.0,-502.8723,-9.610646,386.1946,-0.011371819,0.0016560924,-0.005938143,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0012027958,4.091071E-6,1.2152232E-4,-4.5896045E-4,-1.590104,1.405111,-1.4272012,1.1090343,-85.05011,47.78647,-52.761642,53.34825,0.0,0.0,0.0,1.0,1.0,2.5196438,0.006465383,0.0032930374,84.0,84.0,89.0,89.0,21.056087,21.056091,22.840654,22.84065,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.0043235132,10030.0,49.600975,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.994862,0.0,0.0,-502.8723,-9.610633,386.1946,0.009730694,0.00352572,0.0018363394,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0013255299,9.238334E-5,3.8711292E-5,-4.007643E-4,0.25368017,-0.7024321,0.4102663,-0.92633224,50.945065,-58.23291,50.77053,-56.238625,0.0,0.0,0.0,1.0,1.0,2.5196443,0.00633112,0.0031784773,84.0,84.0,89.0,89.0,21.05594,21.055944,22.84055,22.840548,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.004983758,10867.0,51.56176,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.994094,0.0,0.0,-502.8723,-9.610652,386.1946,-0.01159176,7.0498185E-4,0.00939775,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.001293768,3.6063873E-5,7.268201E-5,-4.197967E-4,-1.377692,1.2421579,-1.119247,1.4464396,-45.56533,54.313717,-42.72034,66.273125,0.0,0.0,0.0,1.0,1.0,2.5196493,0.0065980814,0.0033990145,84.0,84.0,89.0,89.0,21.055794,21.055798,22.840445,22.840443,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.008006292,11688.0,52.733654,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.9932685,0.0,0.0,-502.8723,-9.610603,386.1946,0.005720283,0.0016044476,-0.0024900418,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0013741142,3.7584578E-5,7.9104735E-5,-3.7517064E-4,0.4461858,-2.4714406,1.7868118,-1.1190802,49.74622,-101.28831,79.26268,-69.97449,0.0,0.0,0.0,1.0,1.0,2.5196679,0.00632157,0.0032023191,84.0,84.0,89.0,89.0,21.05564,21.055643,22.840334,22.84033,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.00804331,12399.0,52.733654,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.9924712,0.0,0.0,-502.8723,-9.610552,386.1946,-0.008129536,8.0731255E-4,4.2506555E-4,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,88.0,88.0,0.0,0.0,0.0,0.0,-0.0013736692,-6.108355E-5,8.3405335E-5,-4.250399E-4,-1.4947594,0.40037143,-1.5056375,0.50393015,-54.965244,81.32627,-93.23823,45.961708,0.0,0.0,0.0,1.0,1.0,2.5196824,0.0065509262,0.0033794641,84.0,84.0,89.0,89.0,21.055487,21.05549,22.840223,22.840221,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.007181728,13004.0,53.514915,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.991673,0.0,0.0,-502.8723,-9.610498,386.1946,0.0076030763,0.0012151707,-0.010718402,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0014796245,-7.833463E-5,5.2859024E-5,-4.0793972E-4,0.15775898,-2.3867655,1.3801335,-1.182513,44.702026,-75.394424,78.06256,-45.61972,0.0,0.0,0.0,1.0,1.0,2.5197024,0.006312783,0.0032098293,84.0,84.0,89.0,89.0,21.055325,21.055326,22.840105,22.840105,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.009755961,13013.0,57.030594,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.9909084,0.0,0.0,-502.8723,-9.61048,386.1946,0.040469445,-0.012973638,-0.0026764027,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0013653421,-2.725654E-4,1.6291652E-4,-5.270245E-4,1.4073981,-2.208524,1.1629144,-1.4345441,33.886906,4.833437,-5.890407,-6.8344154,0.0,0.0,0.0,1.0,1.0,2.5196815,0.0061506126,0.003076315,84.0,84.0,89.0,89.0,21.055157,21.05516,22.839989,22.839985,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.021797737,13007.0,57.030594,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.9901667,0.0,0.0,-502.8723,-9.610469,386.1946,0.023279574,0.010684554,-0.024342583,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0015803085,-1.1750915E-4,1.4875983E-5,-3.6631076E-4,-4.002688,3.7266057,-2.9513369,3.0543349,-151.22394,165.90007,-115.002464,125.47415,0.0,0.0,0.0,1.0,1.0,2.5196822,0.0066633495,0.0034941435,84.0,84.0,89.0,89.0,21.054993,21.054995,22.839869,22.839867,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.003868239,13000.0,57.030594,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,88.0,5.0,0.0,0.0,3.9894507,0.0,0.0,-502.8723,-9.610543,386.1946,0.011979076,-0.003572378,0.012765284,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.001285611,-1.874703E-4,1.2054805E-4,-5.50876E-4,5.05543,-0.95134634,1.3782154,-2.8242803,262.12225,-135.36977,125.287834,-170.11436,0.0,0.0,0.0,1.0,1.0,2.519689,0.006244392,0.0031015873,84.0,84.0,89.0,89.0,21.05483,21.054834,22.839754,22.83975,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.030635336,12998.0,57.030594,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.9887505,0.0,0.0,-502.8723,-9.610588,386.1946,-0.05116065,-0.0028673627,0.0658609,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012537318,-1.4764653E-4,1.2458295E-4,-5.49726E-4,2.3290024,-0.97553116,1.615616,-1.3849516,-80.77021,-0.7164736,7.0329733,42.640003,0.0,0.0,0.0,1.0,1.0,2.5197074,0.005977334,0.0028799772,84.0,84.0,89.0,89.0,21.05467,21.054672,22.839638,22.839636,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.015317436,13015.0,57.030594,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.98807,0.0,0.0,-502.8723,-9.610504,386.1946,-0.008007988,-0.0059165913,-0.02064287,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0013250315,-1.1028283E-4,4.0808274E-5,-5.232292E-4,-4.3765597,1.4637073,-2.0111778,2.9344687,-204.55182,74.40848,-110.63462,131.76305,0.0,0.0,0.0,1.0,1.0,2.519682,0.0064188563,0.003294468,84.0,84.0,89.0,89.0,21.05451,21.054514,22.839523,22.83952,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.0050525838,13012.0,57.030594,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.9873762,0.0,0.0,-502.8723,-9.610458,386.1946,0.033214267,0.008574576,-0.0499096,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0013029875,-5.7339646E-5,1.037171E-5,-5.4233614E-4,0.09378608,1.3126092,-1.4015346,-0.44311687,133.5181,-4.5129247,18.208523,-100.880066,0.0,0.0,0.0,1.0,1.0,2.5197222,0.006494257,0.0033084154,84.0,84.0,89.0,89.0,21.054344,21.054348,22.839403,22.839403,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.010681496,13014.0,57.421227,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.9867406,0.0,0.0,-502.8723,-9.6105385,386.1946,-0.0023442989,0.0075901253,0.03954042,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0014492498,-2.903111E-5,-1.8298855E-5,-4.4193407E-4,-0.7289113,0.8084592,-0.1052993,0.5854998,-27.018482,-16.556961,42.5701,33.781147,0.0,0.0,0.0,1.0,1.0,2.5197134,0.006486753,0.0032880306,84.0,84.0,89.0,89.0,21.05419,21.054195,22.839293,22.83929,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.0101700565,13001.0,57.811855,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.9861135,0.0,0.0,-502.8723,-9.610535,386.1946,-4.0953168E-5,0.0053264806,-0.0035777143,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0014423371,-1.3006609E-5,-1.3367975E-5,-4.4515316E-4,1.282641,-1.1571971,1.2338178,-1.1916643,67.22239,-65.68863,44.750843,-59.389572,0.0,0.0,0.0,1.0,1.0,2.519704,0.0062399413,0.0030914545,84.0,84.0,89.0,89.0,21.054039,21.054043,22.839184,22.839182,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.018754086,13004.0,57.811855,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.985459,0.0,0.0,-502.8723,-9.610541,386.1946,-0.0125982445,-0.0053883647,0.020092353,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0011822552,-1.0692381E-4,8.359891E-5,-6.064201E-4,2.6847181,-0.21630055,-0.023094201,-1.8212919,45.03165,30.21954,-40.369263,-20.222261,0.0,0.0,0.0,1.0,1.0,2.5196846,0.0062056463,0.0030260086,84.0,84.0,89.0,89.0,21.053877,21.053883,22.839067,22.839066,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.023584789,13007.0,57.811855,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.9848154,0.0,0.0,-502.8723,-9.610479,386.1946,0.037432306,0.018581992,-0.041289978,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0014172365,-1.4193632E-6,-5.0896502E-5,-4.6189054E-4,-4.725127,1.2231025,-1.8048059,2.9150374,-241.73784,46.9589,-58.12633,154.5174,0.0,0.0,0.0,1.0,1.0,2.519663,0.006585447,0.0033905506,84.0,84.0,89.0,89.0,21.053715,21.05372,22.838953,22.838951,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.003079566,13012.0,58.593117,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.984157,0.0,0.0,-502.8723,-9.610575,386.1946,0.01777866,-0.001606824,0.011908736,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012094491,-4.572246E-5,3.897468E-5,-5.828903E-4,4.247252,0.085317954,0.81792724,-2.0507822,288.72296,-36.61286,84.39715,-159.79552,0.0,0.0,0.0,1.0,1.0,2.5196683,0.0063375644,0.0031305552,84.0,84.0,89.0,89.0,21.05355,21.053555,22.838833,22.838833,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.013383072,12998.0,58.98375,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.9835017,0.0,0.0,-502.8723,-9.610632,386.1946,-0.034470197,-0.00316788,0.032169066,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012219383,-2.3352868E-6,5.3343247E-5,-5.3801184E-4,0.8556641,-1.0891383,1.9821205,-0.020248752,-109.966896,-38.07989,37.74713,65.83685,0.0,0.0,0.0,1.0,1.0,2.5196872,0.006117962,0.0029883385,84.0,84.0,89.0,89.0,21.053383,21.053389,22.838715,22.838713,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.01923652,12983.0,58.98375,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.9828427,0.0,0.0,-502.8723,-9.610592,386.1946,0.017003357,0.0062576747,-0.040525537,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0012174613,7.0231225E-5,1.4150141E-5,-5.084606E-4,-2.1399465,2.4996922,-2.0298412,1.8069435,-96.46146,115.5637,-129.18893,58.837303,0.0,0.0,0.0,1.0,1.0,2.5197048,0.006517139,0.0033111572,84.0,84.0,89.0,89.0,21.053213,21.053219,22.838593,22.838589,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.007383005,13006.0,58.98375,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.9821534,0.0,0.0,-502.8723,-9.610635,386.1946,0.015173501,-0.0125469025,0.0060892524,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0011243316,-4.582009E-5,1.4746135E-4,-5.508328E-4,2.1884284,-2.206237,2.2036448,-1.0793713,133.44566,-145.08583,130.52022,-88.986336,0.0,0.0,0.0,1.0,1.0,2.5197139,0.006232293,0.003088355,84.0,84.0,89.0,89.0,21.05303,21.053038,22.83846,22.838459,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.009148022,13008.0,58.98375,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.981463,0.0,0.0,-502.8723,-9.610574,386.1946,-0.022328109,-0.001439534,0.0030127915,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0011566039,-7.164209E-5,1.1291705E-4,-5.648567E-4,-0.96592355,-0.43110394,-0.5612605,0.09071079,-96.83135,54.492504,-84.876236,35.91883,0.0,0.0,0.0,1.0,1.0,2.5197146,0.006293391,0.0031462908,84.0,84.0,89.0,89.0,21.052847,21.052855,22.83833,22.838326,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.03529673,13014.0,58.98375,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.9807894,0.0,0.0,-502.8723,-9.610573,386.1946,-0.033317514,-0.0017939124,0.06477857,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,82.0,82.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.001418623,7.243617E-6,1.776361E-5,-3.8195748E-4,-4.5436378,2.313286,-1.986831,3.3445365,-113.00914,86.68696,-45.02945,102.77849,0.0,0.0,0.0,1.0,1.0,2.5197341,0.0066718543,0.0034782887,84.0,84.0,89.0,89.0,21.052668,21.052673,22.8382,22.838196,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.008954987,12998.0,59.76501,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.980105,0.0,0.0,-502.8723,-9.610419,386.1946,-0.011804835,0.0027267602,-0.029044647,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0015561808,-4.8218302E-5,-3.8708306E-5,-4.0922605E-4,-1.4375997,-2.5142481,0.0546127,-1.2374786,97.04095,-150.82509,63.780163,-143.15442,0.0,0.0,0.0,1.0,1.0,2.5196989,0.0064890063,0.0033500195,84.0,84.0,89.0,89.0,21.052479,21.052488,22.838064,22.838062,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.009002812,12988.0,61.327534,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.9794133,0.0,0.0,-502.8723,-9.610425,386.1946,0.009227116,5.8934715E-4,-9.355582E-4,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.001509959,-1.8653943E-4,4.018079E-5,-4.7252522E-4,0.6547861,-1.3070441,0.4849529,-0.68103623,65.87612,38.007294,13.548718,17.518887,0.0,0.0,0.0,1.0,1.0,2.519693,0.0064475737,0.0033090115,84.0,84.0,89.0,89.0,21.052294,21.0523,22.83793,22.837927,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.021806095,13002.0,63.67132,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.9786565,0.0,0.0,-502.8723,-9.610592,386.1946,-0.038009312,0.0063369186,0.10120447,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0015784599,-1.4904584E-4,4.8409835E-5,-3.8079981E-4,0.32590336,0.1732366,1.778277,1.3096845,-9.71196,43.712925,38.192062,58.786297,0.0,0.0,0.0,1.0,1.0,2.5197213,0.0064032986,0.0033040047,84.0,84.0,89.0,89.0,21.052094,21.0521,22.837784,22.837782,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.0076432154,13018.0,64.45258,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.977919,0.0,0.0,-502.8723,-9.610453,386.1946,-0.01241484,0.001695242,-0.01196419,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0015118965,-1.6095422E-4,5.2687228E-5,-4.3425243E-4,-0.021711161,0.061475717,-1.2324451,-1.1237453,-10.610347,-3.4113123,-91.89722,-74.27634,0.0,0.0,0.0,1.0,1.0,2.5197153,0.006409561,0.003273487,84.0,84.0,89.0,89.0,21.051895,21.0519,22.837643,22.837639,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.0037742925,13014.0,64.45258,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.977201,0.0,0.0,-502.8723,-9.610501,386.1946,0.017108042,-0.006735268,0.0115848705,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0013963616,-2.9379988E-4,1.5700934E-4,-5.2478415E-4,1.8594514,-1.9981577,1.8838414,-0.9742476,58.914284,-64.50364,97.595924,4.6819735,0.0,0.0,0.0,1.0,1.0,2.519706,0.0062067886,0.0031250715,84.0,84.0,89.0,89.0,21.051699,21.051706,22.8375,22.837498,0.0,0.0,0.0,0.0,0.0,0.0
98.48694,98.48694,0.0,0.0,0.0,0.012796103,13011.0,64.45258,0.0,-0.39826035,0.0,0.0,0.0,0.0,4000000.0,89.0,5.0,0.0,0.0,3.976494,0.0,0.0,-502.8723,-9.610488,386.1946,0.020460969,-0.004642606,0.007798088,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,81.0,81.0,87.0,87.0,0.0,0.0,0.0,0.0,-0.0015268961,-1.54151E-4,6.265261E-5,-3.8781343E-4,-3.2704587,3.3982112,-2.4695323,2.8833604,-163.30629,171.78877,-138.5859,122.803635,0.0,0.0,0.0,1.0,1.0,2.5197167,0.006626061,0.0034683943,84.0,84.0,89.0,89.0,21.051506,21.051512,22.83736,22.837357,0.0,0.0,0.0,0.0,0.0,0.0
