"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-30 22:28:45",55.600,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,2,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2545.7915,5536.1357,42.496338,11.967,16.528,268.83408,10711.0,0.0,66.66667,3.3920765,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-391.6821,-7.9140286,716.4629,-0.6592349,-3.231799,-0.686526,268.42258,267.7656,268.4022,267.52438,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027027197,0.025921477,0.013194318,0.0104347225,-74.90999,-51.800472,4.195804,9.543917,-1579.3031,199.66187,-724.504,509.1203,0.0,0.0,0.0,3.0,3.0,-2.37072,0.0072037657,-0.0028500557,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0028564287,-0.0026991,-0.0030770618,-0.0035515476,0.0,0.0
2547.9673,5538.3115,42.525658,11.967,16.528,265.51624,10577.0,0.0,66.66667,3.410387,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-393.189,-7.940251,714.9093,-0.8269945,-3.2104776,-0.28859144,265.21054,264.30713,265.2679,264.22858,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025390172,0.022325108,0.015576904,0.0118604945,-14.0445385,-76.89397,55.31473,25.905287,2086.2908,-860.13214,1752.2084,560.82025,0.0,0.0,0.0,3.0,3.0,-2.37471,0.0068462435,-0.0046122074,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002613631,-0.003045034,-0.002506591,-0.0031728211,0.0,0.0
2550.0737,5540.418,42.554832,11.967,16.528,262.2193,10451.0,0.0,66.66667,3.3157825,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-394.6429,-7.966156,713.4005,-0.9715131,-3.2830045,0.47183013,262.09488,261.24,262.0207,260.96533,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027286528,0.023959963,0.017834825,0.013863422,56.28632,57.571884,22.975756,25.704659,2459.6467,4702.6084,-1130.9751,-7.0164747,0.0,0.0,0.0,3.0,3.0,-2.379005,0.0070197578,-0.003013134,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0020184945,-0.0020481907,-0.0024030923,-0.0029153912,0.0,0.0
2552.2183,5542.5625,42.583427,11.967,16.528,258.7686,10313.0,0.0,66.66667,2.769518,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-396.11786,-7.98851,711.8586,-0.9804923,-3.3054774,0.5122919,258.6811,257.80023,258.5377,257.45975,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031925414,0.026355168,0.017242763,0.013207903,72.0733,39.252914,-22.171232,-19.567005,535.1903,-621.0265,-1530.516,-1534.7427,0.0,0.0,0.0,3.0,3.0,-2.3834605,0.006610627,-0.0020933151,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0018760379,-0.0021420943,-0.0025737516,-0.003328641,0.0,0.0
2554.4014,5544.7456,42.612926,11.967,16.528,255.31967,10171.0,0.0,66.66667,1.976049,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-397.61316,-8.008417,710.2836,-0.8781853,-3.1709774,-0.139314,254.9647,254.19254,254.94496,253.97168,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030240363,0.025129836,0.015581949,0.012032339,-54.9198,-43.697933,-24.872793,-16.139866,-4173.9785,-2726.4084,-88.79424,112.64238,0.0,0.0,0.0,3.0,3.0,-2.3877034,0.0071934867,-0.0030626059,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0027875653,-0.0029768304,-0.0030161217,-0.0037473287,0.0,0.0
2556.5513,5546.8955,42.643353,11.967,16.528,251.97433,10035.0,0.0,66.66667,1.4175653,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-399.08044,-8.030151,708.7275,-0.81942415,-3.1084266,-0.49533176,251.53261,250.7945,251.43631,250.60295,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025821337,0.020780897,0.014143489,0.011474614,-60.03697,-65.84066,-27.95816,-11.883238,-168.52242,-729.2208,-101.60962,140.18245,0.0,0.0,0.0,3.0,3.0,-2.391391,0.006294804,-0.004422784,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0029345737,-0.0034213022,-0.0034210447,-0.004054803,0.0,0.0
2558.6938,5549.038,42.673717,11.967,16.528,248.5746,9902.0,0.0,66.66667,0.6759763,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-400.53812,-8.055584,707.1715,-0.7108098,-3.142977,-0.20464286,248.13872,247.5934,247.99683,247.30922,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025183706,0.019570494,0.013456442,0.010579766,-3.143029,-4.306979,-7.685743,-7.7514696,1854.5907,2005.8337,660.8267,134.68462,0.0,0.0,0.0,3.0,3.0,-2.3943758,0.0060759424,-0.0046619177,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0026381672,-0.002999818,-0.003320838,-0.0040744524,0.0,0.0
2560.7983,5551.1426,42.704395,11.967,16.528,245.19661,9767.0,0.0,66.66667,-0.0289917,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-401.9654,-8.081759,705.63965,-0.5531541,-3.125568,0.046028595,244.69211,244.30309,244.58052,244.12665,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024474174,0.020013765,0.013579472,0.01166262,-4.0429807,-0.6373574,7.1330967,15.00446,-29.468351,120.15945,485.23358,745.1286,0.0,0.0,0.0,3.0,3.0,-2.396449,0.005166615,-0.005479574,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0026099875,-0.0030085791,-0.0031358812,-0.0036643893,0.0,0.0
2562.9834,5553.3276,42.734936,11.967,16.528,241.64302,9627.0,0.0,66.66667,-0.7614255,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-403.44406,-8.107933,704.0462,-0.35185084,-3.1305861,0.23076963,241.07195,240.92891,240.8873,240.69875,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024954952,0.020943565,0.013750359,0.011971717,2.9676058,28.70261,-4.82013,6.75,217.98236,912.27673,-371.66537,-256.6585,0.0,0.0,0.0,3.0,3.0,-2.3975556,0.005902019,-0.004520178,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0025130927,-0.0027166228,-0.0033159994,-0.0036504334,0.0,0.0
2565.2134,5555.5576,42.767097,11.967,16.528,237.79843,9469.0,0.0,70.76676,-1.4358759,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-404.95435,-8.13246,702.41455,-0.12960419,-3.2501948,0.12825705,237.04858,237.0656,236.83603,236.85535,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024008568,0.021682307,0.013111022,0.012266643,-12.019787,-6.0138803,-7.033156,-3.0354364,-448.70282,-1039.3661,-66.25509,-292.9631,0.0,0.0,0.0,3.0,3.0,-2.397539,0.0055861375,-0.004618883,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002908525,-0.0032363525,-0.0038073624,-0.0041251453,0.0,0.0
2567.391,5557.7354,42.8005,11.967,16.528,233.96092,9315.0,0.0,72.35422,-2.0798028,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-406.4314,-8.15548,700.8182,0.095378935,-3.2649808,-0.010709669,233.00757,233.33073,232.75278,233.07129,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022291692,0.021250611,0.012094985,0.0119183585,-32.508804,2.4101996,-20.649467,-3.4634702,-617.07697,253.7118,-410.0886,-12.891288,0.0,0.0,0.0,3.0,3.0,-2.3964145,0.0069738287,-0.0035271645,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0034547441,-0.0032316246,-0.0045194332,-0.00438277,0.0,0.0
2569.4272,5559.7715,42.833702,11.967,16.528,230.34244,9161.0,0.0,73.14768,-2.580303,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-407.81393,-8.179287,699.3264,0.2834197,-3.2308588,-0.630446,229.0265,229.51883,228.83847,229.33464,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019231338,0.019844214,0.009245018,0.009696754,-58.048145,-38.13847,-34.883305,-29.467821,-809.47015,-1285.1913,-451.1419,-824.2087,0.0,0.0,0.0,3.0,3.0,-2.3944468,0.007554438,-0.005022526,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0047049285,-0.0044010286,-0.0056589106,-0.005440916,0.0,0.0
2571.3882,5561.7324,42.865253,11.967,16.528,226.88748,11071.0,0.0,74.86737,-3.1631947,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-409.14832,-8.207573,697.89166,0.4673305,-3.2742999,-0.5653712,225.54413,226.13704,225.32178,226.0455,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014729138,0.01672812,0.009145265,0.01038409,-77.38256,-51.730225,5.850138,21.267288,-626.3886,-440.3402,1319.6658,1643.6957,0.0,0.0,0.0,3.0,3.0,-2.3917263,0.009017816,-0.006436944,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.004570943,-0.0044387975,-0.0055313306,-0.004997784,0.0,0.0
2573.3647,5563.709,42.89612,11.967,16.528,224.48529,10193.0,0.0,78.306244,-4.026854,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-410.49704,-8.240643,696.44934,0.6849623,-2.745172,-0.16561863,223.23947,224.07346,222.55107,223.6157,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014070609,0.017712511,0.008562235,0.0107347965,20.667423,52.530567,-16.56428,-0.5105372,3114.6516,3311.9436,-712.01544,-691.7935,0.0,0.0,0.0,3.0,3.0,-2.388026,0.010564071,-0.004544258,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.00384396,-0.0033862097,-0.0068256906,-0.0055743787,0.0,0.0
2575.2642,5565.6084,42.927597,11.967,16.528,220.67717,10012.0,0.0,81.0839,-4.6982527,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-411.79825,-8.273152,695.06805,0.8655052,-3.4976144,0.05485432,219.13438,220.14195,218.75189,220.05232,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.015382124,0.01986708,0.008564699,0.011629927,0.9117411,7.000225,10.821398,25.351114,-643.34735,-1482.7039,891.8196,842.1894,0.0,0.0,0.0,3.0,3.0,-2.383509,0.011529268,-0.004866004,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.00486035,-0.0043860464,-0.0065322197,-0.004994313,0.0,0.0
2577.108,5567.452,42.958305,11.967,16.528,216.8792,9841.0,0.0,83.200325,-5.500877,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-413.06805,-8.302542,693.7324,1.0730844,-3.5499158,0.50643265,215.33562,216.5186,214.92,216.43315,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014613117,0.019879369,0.01099241,0.015539525,-4.137031,13.21851,29.501804,55.39842,-166.41563,204.96465,615.7362,990.40735,0.0,0.0,0.0,3.0,3.0,-2.378041,0.012741061,-0.0032058954,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.00456004,-0.0040582493,-0.006096403,-0.0045242095,0.0,0.0
2578.8765,5569.2207,42.988644,11.967,16.528,213.1103,9673.0,0.0,83.5935,-6.166172,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-414.2929,-8.325994,692.4582,1.244237,-3.6103275,0.5270772,211.6519,212.93356,210.74849,212.66913,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016263962,0.02273673,0.009879322,0.014956418,31.22046,49.83434,-30.735392,-20.862606,1194.1877,1236.6877,-2034.4917,-2575.6912,0.0,0.0,0.0,3.0,3.0,-2.3717918,0.013448888,-1.4138222E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003876548,-0.0036407239,-0.007739004,-0.005013361,0.0,0.0
2580.5884,5570.9326,43.018253,11.967,16.528,209.43521,9498.0,0.0,83.5935,-6.770426,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-415.4871,-8.344719,691.23096,1.3277164,-3.5342631,0.13006315,207.64276,209.11368,206.69261,208.9511,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.016551128,0.02350043,0.007978388,0.013414354,-19.991821,-14.964257,-28.27591,-23.855356,-1754.4744,-2219.9263,84.25906,-102.52821,0.0,0.0,0.0,3.0,3.0,-2.364915,0.013524543,-3.991127E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.005184624,-0.0046894713,-0.009520507,-0.00573817,0.0,0.0
2582.2534,5572.5977,43.047443,11.967,16.528,205.9194,9319.0,0.0,83.72371,-7.301444,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-416.6564,-8.36262,690.04517,1.4021513,-3.4248846,-0.2810655,203.45631,205.31708,202.89996,205.46094,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012414415,0.019663498,0.0070800288,0.01278546,-77.049385,-70.13813,-13.267694,-7.9205112,-1975.777,-1910.5491,519.70123,551.7884,0.0,0.0,0.0,3.0,3.0,-2.3574207,0.013969609,-0.00127244,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.00808877,-0.0064158207,-0.010460113,-0.0059753815,0.0,0.0
2583.9175,5574.2617,43.07632,11.967,16.528,202.32887,9162.0,0.0,84.24455,-7.8873873,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-417.83423,-8.382439,688.868,1.5434904,-3.456835,-0.24951874,199.99623,201.93785,198.58293,201.84818,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009940263,0.01802686,0.006027118,0.012198181,-29.958555,-16.480978,-20.334454,-11.752231,1602.7507,1826.2374,-240.5193,-130.41374,0.0,0.0,0.0,3.0,3.0,-2.3491054,0.01466533,-8.2695484E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0074101463,-0.005786805,-0.013814778,-0.006462381,0.0,0.0
2585.4858,5575.83,43.1057,11.967,16.528,198.86206,9005.0,0.0,84.635185,-8.357364,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-418.9537,-8.402506,687.7666,1.6586057,-3.4766073,-0.10891892,196.529,198.51973,194.89001,198.46915,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.009065519,0.017838208,0.0053952853,0.011970866,-13.54231,-2.7192628,-6.9905257,0.005912446,582.22095,488.075,473.25772,417.01605,0.0,0.0,0.0,3.0,3.0,-2.3406692,0.015165732,-9.148121E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0072865966,-0.005840101,-0.015152725,-0.006389307,0.0,0.0
2587.0093,5577.3535,43.133896,11.967,16.528,195.38435,10832.0,0.0,84.89561,-8.851761,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-420.0508,-8.422287,686.70514,1.7575184,-3.721736,-0.005293682,193.6339,194.79968,191.65504,195.12079,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008220315,0.01760524,0.0054668942,0.012500956,-16.677187,-5.0630774,2.223486,10.985116,-112.39722,-84.03463,330.35724,393.646,0.0,0.0,0.0,3.0,3.0,-2.3319144,0.015877679,-0.0010261536,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.004390204,-0.0074700806,-0.013827828,-0.0060047777,0.0,0.0
2588.4478,5578.792,43.161785,11.967,16.528,193.40405,10079.0,0.0,85.02581,-9.346151,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-421.0965,-8.440684,685.7108,1.789305,-2.7030587,0.0458078,191.42133,193.41948,187.95099,192.95645,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00819668,0.018190997,0.004972923,0.012307805,10.845919,21.86955,-16.336306,-11.983977,1030.6046,1008.49414,-694.97266,-860.0793,0.0,0.0,0.0,3.0,3.0,-2.3232026,0.016358305,-4.053116E-6,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.005312949,-0.0043190583,-0.022461958,-0.0071442593,0.0,0.0
2589.8477,5580.192,43.18849,11.967,16.528,190.28726,9904.0,0.0,81.32059,-9.956509,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-422.12274,-8.45817,684.7518,1.8054157,-3.3194077,-0.044479176,187.979,190.13065,184.3231,190.02739,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.008315483,0.018684484,0.004252915,0.011712655,-8.785661,-2.7480683,-8.707273,-6.445864,-744.4701,-933.55096,289.3087,210.0167,0.0,0.0,0.0,3.0,3.0,-2.31443,0.016736872,-2.8669834E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.006991361,-0.0055825845,-0.02587333,-0.006460498,0.0,0.0
2591.2222,5581.5664,43.214863,11.967,16.528,187.21873,9727.0,0.0,81.12204,-10.524148,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-423.13974,-8.475479,683.8181,1.8625811,-3.2848852,-0.08351745,184.3796,186.91898,182.3226,187.11426,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.006653593,0.017307932,0.004523377,0.012191509,-34.378464,-28.95879,7.5761294,13.406674,-971.5388,-994.99585,618.1408,753.6303,0.0,0.0,0.0,3.0,3.0,-2.3052325,0.017143492,-9.255409E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.009526289,-0.0067381444,-0.020146081,-0.0060180775,0.0,0.0
2592.6333,5582.9775,43.241207,11.967,16.528,184.01923,9571.0,0.0,79.71014,-11.039901,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-424.19498,-8.493221,682.868,1.9845811,-3.249217,0.061468773,181.45906,183.98186,179.29373,183.99707,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0058941045,0.016845508,0.004551248,0.012503041,-5.367384,1.4985946,-3.8679276,1.0920225,1052.8629,1105.3518,-415.3249,-446.9203,0.0,0.0,0.0,3.0,3.0,-2.2949462,0.017856864,-6.9737434E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.008018425,-0.0057975864,-0.018823784,-0.005959934,0.0,0.0
2594.018,5584.3623,43.26876,11.967,16.528,180.91528,9412.0,0.0,77.262856,-11.155873,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-425.24075,-8.509861,681.9458,1.9628334,-3.1381967,0.046580374,178.419,180.95572,175.36919,180.94022,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.005901312,0.017410766,0.0039050602,0.012121365,-1.8961531,7.537644,-12.137587,-8.074331,126.12503,219.42511,-300.47293,-333.0538,0.0,0.0,0.0,3.0,3.0,-2.2843544,0.01856105,6.839037E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.007682842,-0.0055370536,-0.0236717,-0.005950128,0.0,0.0
2595.4,5585.744,43.296284,11.967,16.528,177.8763,9249.0,0.0,74.22902,-11.064315,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-426.2958,-8.525996,681.03485,1.9150825,-3.0192397,-0.06801858,175.223,177.8627,172.27124,177.94035,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0053477436,0.017117266,0.003490813,0.011462346,-10.392699,-9.241253,-6.9067726,-15.108797,-303.5881,-599.5228,186.90099,-251.34685,0.0,0.0,0.0,3.0,3.0,-2.2734997,0.018586501,3.0004978E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.00856335,-0.005939598,-0.024601854,-0.0059055104,0.0,0.0
2596.725,5587.0693,43.324272,11.967,16.528,175.05342,9096.0,0.0,70.77704,-10.804915,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-427.3183,-8.541869,680.1702,1.8616993,-2.8718314,-0.16279987,172.21045,174.98598,169.62976,175.19565,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00447702,0.016126657,0.0031140659,0.010876371,-17.260702,-19.878347,-6.705926,-8.206354,-251.27553,-389.17303,7.348257,252.53555,0.0,0.0,0.0,3.0,3.0,-2.2628806,0.018907504,-2.682209E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.009691542,-0.006330532,-0.024000298,-0.00556999,0.0,0.0
2598.0522,5588.3965,43.351604,11.967,16.528,172.26474,8953.0,0.0,68.44598,-10.264742,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-428.3533,-8.558557,679.3129,1.8632417,-2.8082886,-0.10957829,169.5574,172.24034,167.60204,172.47957,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0038306923,0.015296548,0.00291058,0.010660513,-7.9000936,-11.877154,-2.3616447,-3.6695673,335.82245,287.05188,155.856,162.76237,0.0,0.0,0.0,3.0,3.0,-2.2521,0.019234594,-7.0261955E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.009176552,-0.0061213,-0.020056091,-0.0051729744,0.0,0.0
2599.3833,5589.7275,43.37948,11.967,16.528,169.46881,8805.0,0.0,68.26834,-9.422445,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-429.4019,-8.575875,678.4626,1.7769877,-2.7414334,-0.15862627,166.72755,169.3884,164.947,169.62445,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.003427983,0.01462596,0.00268409,0.010286398,-8.358708,-11.077932,-6.378124,-9.586663,-16.115513,28.084291,-141.13724,-207.92403,0.0,0.0,0.0,3.0,3.0,-2.2413514,0.019729378,-8.9633465E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.009756268,-0.006336287,-0.019650841,-0.0053920047,0.0,0.0
2600.6904,5591.0347,43.407936,11.967,16.528,166.70035,8660.0,0.0,67.77119,-8.570993,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-430.44202,-8.59384,677.6363,1.6986337,-2.741664,-0.15024838,164.01872,166.55296,162.34418,166.82417,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0030172688,0.014084591,0.0024646255,0.009810371,-5.14637,-10.020202,-0.4706331,-7.29748,112.86367,37.16276,207.55632,80.42914,0.0,0.0,0.0,3.0,3.0,-2.231121,0.019629879,-0.0016536713,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.009923834,-0.006481269,-0.019649282,-0.005335972,0.0,0.0
