"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:12:09",55.816,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1334.4635,1334.4635,25.837528,13.776,0.0,192.36751,11808.0,100.0,0.0,1.3351679,0.0,4.0,0.0,0.0,3964389.8,97.0,1.0,1.0,0.0,3.52248,0.0,0.0,279.79422,-3.6194906,282.4759,-0.56505144,-0.22209717,-0.040808644,192.76099,192.24081,192.79448,192.22891,765.0,762.0,709.0,705.0,91.0,85.0,96.0,84.0,0.0,0.0,0.0,0.0,0.019115869,0.015958978,0.006848194,0.003993129,-13.709671,9.805595,-4.395762,13.016132,-163.726,423.08755,-95.23836,274.98325,200881.86,230832.38,411856.56,1.0,1.0,-0.537496,-0.009855534,0.0021653175,91.0,89.0,92.0,89.0,21.44589,21.324478,22.976177,22.801672,7.190924E-4,6.6383055E-4,7.7282335E-4,6.996404E-4,0.0,0.0
1335.9614,1335.9614,25.866653,13.776,0.0,192.82803,10697.0,100.0,0.0,0.7248044,0.0,5.0,0.0,0.0,3964976.5,97.0,1.0,1.0,0.0,3.52248,0.0,0.0,279.02682,-3.6390202,283.76746,-0.4380901,1.2706232,-0.01133213,195.58122,195.22557,193.09009,192.65909,764.0,761.0,708.0,704.0,91.0,85.0,96.0,84.0,0.0,0.0,0.0,0.0,0.018247308,0.015501944,0.007396425,0.0048200474,-14.522891,-12.65938,12.385456,13.451606,-28.925877,-799.0692,596.90045,15.489597,200881.86,232517.47,412954.88,1.0,1.0,-0.53972,-0.00960782,0.0015833378,91.0,89.0,92.0,89.0,21.445919,21.32425,22.976406,22.801456,0.01316796,0.01330321,3.3197683E-4,2.0624323E-4,0.0,0.0
1337.4897,1337.4897,25.894768,13.776,0.0,194.12991,10239.0,100.0,0.0,0.08087158,0.0,5.0,0.0,0.0,3964306.5,97.0,1.0,1.0,0.0,3.5217574,0.0,0.0,278.24103,-3.6587908,285.08386,-0.33063123,1.1218853,0.08115948,195.57565,195.35533,194.32196,194.05223,763.0,760.0,706.0,702.0,91.0,85.0,96.0,83.0,0.0,0.0,0.0,0.0,0.018943746,0.016841488,0.0068339715,0.004807674,20.262178,37.856396,-17.424429,-3.441872,1219.781,1771.3976,-1045.3201,-592.3905,200881.86,232786.7,413894.12,1.0,1.0,-0.5412792,-0.0082597,0.0011706352,91.0,89.0,92.0,89.0,21.445946,21.324018,22.976635,22.801237,0.0069597824,0.007042141,3.6047763E-4,2.8208393E-4,0.0,0.0
1339.0723,1339.0723,25.923285,13.776,0.0,195.18703,10295.0,100.0,0.0,-0.7339597,0.0,5.0,0.0,0.0,3963159.5,97.0,1.0,1.0,0.0,3.5210059,0.0,0.0,277.4255,-3.6783442,286.4458,-0.17542326,1.0132325,0.12112156,196.56776,196.48895,195.30751,195.21251,761.0,758.0,704.0,700.0,91.0,85.0,96.0,83.0,0.0,0.0,0.0,0.0,0.019569663,0.01840472,0.006406827,0.005260735,4.155722,15.512293,-2.9999044,10.71381,-548.6411,-761.1167,491.34872,482.19104,200881.86,232786.7,415041.0,1.0,1.0,-0.54207313,-0.0076473732,8.214712E-4,91.0,89.0,92.0,89.0,21.445976,21.32378,22.976864,22.801006,0.0069160643,0.006889335,4.0595245E-4,3.4602502E-4,0.0,0.0
1340.5771,1340.5771,25.952642,13.776,0.0,196.17908,10349.0,100.0,0.0,-1.1184871,0.0,5.0,0.0,0.0,3962074.5,97.0,1.0,1.0,0.0,3.5202909,0.0,0.0,276.6491,-3.6962202,287.74033,-0.06476112,1.0135474,0.0255397,197.53305,197.58472,196.22714,196.27121,760.0,757.0,703.0,699.0,91.0,85.0,96.0,83.0,0.0,0.0,0.0,0.0,0.019281808,0.018223323,0.0063670995,0.0057196035,-6.0183587,-4.0108976,-2.3494887,6.668793,-366.37006,-703.0328,23.421558,-145.66162,200881.86,232786.7,416125.88,1.0,1.0,-0.54211944,-0.0072091455,6.663799E-4,91.0,89.0,92.0,89.0,21.446001,21.323559,22.977076,22.800787,0.0071080364,0.0071200426,3.9487384E-4,3.5949558E-4,0.0,0.0
1342.1748,1342.1748,25.980412,13.776,0.0,197.2262,10402.0,100.0,0.0,-1.7471552,0.0,5.0,0.0,0.0,3960928.5,97.0,1.0,1.0,0.0,3.5195317,0.0,0.0,275.8248,-3.7151,289.11465,0.07394134,1.0064502,-0.03377336,198.50294,198.63896,197.20433,197.3938,759.0,756.0,701.0,697.0,91.0,85.0,96.0,83.0,0.0,0.0,0.0,0.0,0.01934857,0.019006342,0.0055389656,0.0055013364,2.4979477,17.690325,-17.345406,-6.376016,290.37448,739.9312,-511.30518,-444.77966,200881.86,232786.7,417271.62,1.0,1.0,-0.5414911,-0.006410758,1.4579296E-4,91.0,89.0,92.0,89.0,21.446026,21.323322,22.977295,22.800554,0.0069500376,0.0067164362,3.5917902E-4,3.5146036E-4,0.0,0.0
1343.7905,1343.7905,26.00974,13.776,0.0,198.25684,10462.0,100.0,0.0,-2.2110343,0.0,5.0,0.0,0.0,3959777.5,97.0,1.0,1.0,0.0,3.5187647,0.0,0.0,274.99332,-3.7346613,290.50305,0.19954497,0.98766714,-0.11841586,199.61227,199.82028,198.18031,198.49904,757.0,755.0,699.0,695.0,91.0,85.0,96.0,83.0,0.0,0.0,0.0,0.0,0.018622752,0.01902331,0.0052115833,0.0056387475,-17.389294,-5.8223114,-0.44108805,6.3996177,-675.044,-798.1029,573.79297,433.65067,200881.86,232786.7,418422.56,1.0,1.0,-0.5402053,-0.0060020178,-8.4352493E-4,91.0,89.0,92.0,89.0,21.446049,21.323086,22.977507,22.80032,0.007567869,0.0070991134,3.9167065E-4,3.9222627E-4,0.0,0.0
1345.3236,1345.3236,26.039202,13.776,0.0,199.23546,10510.0,100.0,0.0,-2.5131583,0.0,5.0,0.0,0.0,3958691.0,97.0,1.0,1.0,0.0,3.5180364,0.0,0.0,274.206,-3.753212,291.82138,0.30752936,0.9984836,0.18888584,200.48686,200.77678,199.09608,199.53055,756.0,753.0,697.0,693.0,91.0,85.0,96.0,83.0,0.0,0.0,0.0,0.0,0.01796707,0.018939896,0.0064947573,0.007389879,-8.799096,1.4895084,21.948952,32.00079,308.84613,262.88422,804.9962,920.4471,200881.86,232786.7,419509.2,1.0,1.0,-0.53843516,-0.005538107,-9.971857E-4,91.0,89.0,92.0,89.0,21.44607,21.322863,22.977707,22.800097,0.00743061,0.0068423874,4.339884E-4,4.5661468E-4,0.0,0.0
1346.9237,1346.9237,26.067015,13.776,0.0,200.25137,10555.0,100.0,0.0,-2.894634,0.0,5.0,0.0,0.0,3957562.5,97.0,1.0,1.0,0.0,3.5172765,0.0,0.0,273.38672,-3.770877,293.19867,0.41016015,0.9901619,0.24892454,201.31116,201.68915,200.04869,200.59245,755.0,752.0,695.0,691.0,91.0,85.0,95.0,83.0,0.0,0.0,0.0,0.0,0.01913484,0.020749575,0.006223713,0.0076487847,26.79924,37.82789,-12.380551,-3.4938405,1232.5305,1258.1533,-1188.5994,-1228.94,200881.86,232786.7,420637.5,1.0,1.0,-0.5360717,-0.005014531,-2.6464462E-5,91.0,89.0,92.0,89.0,21.446087,21.322632,22.977907,22.799862,0.0066829296,0.006061571,3.772236E-4,4.2863123E-4,0.0,0.0
1348.5238,1348.5238,26.095898,13.776,0.0,201.23463,10608.0,100.0,0.0,-3.144884,0.0,5.0,0.0,0.0,3956440.0,97.0,1.0,1.0,0.0,3.5165174,0.0,0.0,272.57068,-3.7866662,294.57748,0.49592587,0.96626085,0.2377728,202.29045,202.71648,201.00775,201.63371,754.0,751.0,694.0,690.0,91.0,85.0,95.0,83.0,0.0,0.0,0.0,0.0,0.020417947,0.022562502,0.0054774834,0.0073105157,19.750977,28.999475,-9.478819,-2.323778,-245.31157,-307.26883,100.99346,40.723488,200881.86,232786.7,421759.94,1.0,1.0,-0.53329057,-0.004633106,1.3685226E-4,91.0,89.0,92.0,89.0,21.446106,21.322407,22.978102,22.79963,0.0066976277,0.005956737,3.931334E-4,4.5723212E-4,0.0,0.0
1350.045,1350.045,26.12463,13.776,0.0,202.14774,10662.0,100.0,0.0,-3.221178,0.0,5.0,0.0,0.0,3955378.0,97.0,1.0,1.0,0.0,3.5157955,0.0,0.0,271.79816,-3.800281,295.89017,0.5570363,0.9500143,0.061504856,203.31378,203.7562,201.89429,202.58147,752.0,750.0,692.0,688.0,91.0,85.0,95.0,83.0,0.0,0.0,0.0,0.0,0.019765295,0.022319369,0.005503952,0.0076613957,-19.750568,-12.926913,2.4139638,7.307292,-1453.0808,-1542.2795,437.48093,354.28293,200881.86,232786.7,422821.94,1.0,1.0,-0.5303469,-0.00453201,-1.92523E-4,91.0,89.0,92.0,89.0,21.44612,21.322195,22.97828,22.799404,0.00735586,0.006416436,4.1394183E-4,4.840001E-4,0.0,0.0
1351.6627,1351.6627,26.151815,13.776,0.0,203.11429,10712.0,100.0,0.0,-3.2700062,0.0,5.0,0.0,0.0,3954254.0,97.0,1.0,1.0,0.0,3.5150278,0.0,0.0,270.9808,-3.8144834,297.28812,0.6090694,0.95085984,-0.01516883,204.24883,204.74979,202.83017,203.56377,751.0,748.0,690.0,686.0,91.0,85.0,95.0,83.0,0.0,0.0,0.0,0.0,0.018868417,0.021641739,0.005375118,0.007672735,-11.439615,-7.483603,-5.111896,-2.4505668,288.8883,189.20918,-261.5985,-339.18265,200881.86,232786.7,423945.8,1.0,1.0,-0.52698034,-0.004302933,-1.7559528E-4,91.0,89.0,92.0,89.0,21.446133,21.321972,22.978466,22.79917,0.007305607,0.0064325635,3.892582E-4,4.7436598E-4,0.0,0.0
1353.2878,1353.2878,26.180584,13.776,0.0,204.07074,10762.0,100.0,0.0,-3.273058,0.0,5.0,0.0,0.0,3953130.5,97.0,1.0,1.0,0.0,3.5142567,0.0,0.0,270.16412,-3.8286326,298.69495,0.65266305,0.93920505,0.055932283,205.17523,205.70708,203.77744,204.53836,750.0,747.0,688.0,684.0,91.0,85.0,95.0,83.0,0.0,0.0,0.0,0.0,0.018802162,0.02204099,0.0051049637,0.0077258535,-0.066185,7.6262994,-3.5706546,1.8247015,395.43036,525.33966,53.585735,148.64214,200881.86,232786.7,425069.44,1.0,1.0,-0.52345884,-0.0041079824,-1.0025501E-4,91.0,89.0,92.0,89.0,21.446142,21.321753,22.978647,22.798937,0.007161998,0.006361305,3.9392425E-4,4.915968E-4,0.0,0.0
1354.8438,1354.8438,26.209347,13.776,0.0,204.96976,10810.0,100.0,0.0,-3.273058,0.0,5.0,0.0,0.0,3952060.0,97.0,1.0,1.0,0.0,3.5135188,0.0,0.0,269.38678,-3.8418741,300.0441,0.68679595,0.9285591,0.014772289,206.09073,206.63446,204.67038,205.44803,749.0,746.0,687.0,683.0,91.0,85.0,95.0,83.0,0.0,0.0,0.0,0.0,0.018638674,0.022004949,0.005108575,0.007820958,-3.5756025,-2.536244,1.1066419,1.7372707,-128.04941,-370.80447,170.66225,-3.1901212,200881.86,232786.7,426140.12,1.0,1.0,-0.5200108,-0.0041029523,-7.390976E-6,91.0,89.0,92.0,89.0,21.44615,21.321543,22.978813,22.79871,0.007249961,0.0064413426,4.053695E-4,5.030718E-4,0.0,0.0
1356.4545,1356.4545,26.236753,13.776,0.0,205.88979,10857.0,100.0,0.0,-3.2883167,0.0,5.0,0.0,0.0,3950956.5,97.0,1.0,1.0,0.0,3.512755,0.0,0.0,268.58676,-3.8553824,301.44324,0.7166235,0.92249995,0.08570425,206.98941,207.53587,205.58551,206.37874,747.0,744.0,685.0,681.0,91.0,85.0,95.0,83.0,0.0,0.0,0.0,0.0,0.01860587,0.02225565,0.0051833563,0.008105344,1.4689975,8.022438,2.5727406,7.279267,178.61562,373.8543,51.910583,196.22707,200881.86,232786.7,427243.5,1.0,1.0,-0.5163895,-0.0038778775,-3.9339066E-5,91.0,89.0,92.0,89.0,21.446152,21.321333,22.97898,22.798477,0.007146167,0.0062973714,4.168664E-4,5.259795E-4,0.0,0.0
1358.0466,1358.0466,26.264996,13.776,0.0,206.78511,10903.0,100.0,0.0,-3.4134448,0.0,5.0,0.0,0.0,3949870.5,97.0,1.0,1.0,0.0,3.5120003,0.0,0.0,267.80096,-3.868044,302.82895,0.75019336,0.91126806,0.10216297,207.86153,208.42755,206.47131,207.28543,746.0,743.0,683.0,679.0,91.0,85.0,95.0,83.0,0.0,0.0,0.0,0.0,0.018811058,0.022677315,0.00531666,0.008372144,4.1439357,6.3914633,1.6498904,2.9530847,96.2477,-58.684563,-33.20533,-155.66159,200881.86,232786.7,428329.25,1.0,1.0,-0.5127441,-0.0038778516,1.899004E-4,91.0,89.0,92.0,89.0,21.446156,21.321125,22.979141,22.798248,0.0070522223,0.0062107816,4.2446767E-4,5.322387E-4,0.0,0.0
1359.6564,1359.6564,26.292788,13.776,0.0,207.67549,10950.0,100.0,0.0,-3.5782397,0.0,5.0,0.0,0.0,3948777.5,97.0,1.0,1.0,0.0,3.5112376,0.0,0.0,267.01172,-3.8802238,304.2326,0.7813111,0.9006335,0.04624577,208.75356,209.32841,207.34789,208.19087,745.0,742.0,681.0,678.0,91.0,85.0,95.0,83.0,0.0,0.0,0.0,0.0,0.018877046,0.02290872,0.0051949415,0.008367232,0.049008716,4.736932,-3.547189,-0.17882188,-146.39005,-59.14805,-185.79103,-111.96291,200881.86,232786.7,429422.06,1.0,1.0,-0.50896084,-0.0036940638,2.3770332E-4,91.0,89.0,92.0,89.0,21.446156,21.32092,22.979296,22.798018,0.0070859212,0.0061699324,4.1876055E-4,5.351402E-4,0.0,0.0
1361.3153,1361.3153,26.32076,13.776,0.0,208.57913,10998.0,100.0,0.0,-3.8040757,0.0,5.0,0.0,0.0,3947656.0,97.0,1.0,1.0,0.0,3.5104518,0.0,0.0,266.20407,-3.892223,305.68216,0.8256031,0.8908634,0.09335071,209.64813,210.24362,208.23515,209.11824,743.0,741.0,680.0,676.0,91.0,85.0,95.0,83.0,0.0,0.0,0.0,0.0,0.018921303,0.023225982,0.0052810526,0.008654683,0.22214323,4.3493476,2.2600138,5.359636,6.0322556,-13.503991,202.3313,192.96783,200881.86,232786.7,430543.3,1.0,1.0,-0.50491726,-0.0036256274,3.3688545E-4,91.0,89.0,92.0,89.0,21.446152,21.320713,22.97945,22.79778,0.007101915,0.006109861,4.3948184E-4,5.5629946E-4,0.0,0.0
1362.9728,1362.9728,26.349463,13.776,0.0,209.46893,11044.0,100.0,0.0,-4.0054917,0.0,5.0,0.0,0.0,3946540.5,97.0,1.0,1.0,0.0,3.509667,0.0,0.0,265.40308,-3.903585,307.1336,0.86298496,0.8825399,0.0448228,210.52916,211.14594,209.10135,210.02934,742.0,739.0,678.0,674.0,91.0,85.0,94.0,83.0,0.0,0.0,0.0,0.0,0.018896136,0.023347111,0.0052512763,0.008726593,-1.1705204,2.220805,-2.177682,0.16609882,-48.778034,-74.552185,-155.43024,-181.9036,200881.86,232786.7,431658.7,1.0,1.0,-0.50069255,-0.0034615945,4.413128E-4,91.0,89.0,92.0,89.0,21.446146,21.320507,22.9796,22.797544,0.0071351253,0.006057468,4.3397793E-4,5.5715744E-4,0.0,0.0
1364.5941,1364.5941,26.378014,13.776,0.0,210.32634,11089.0,100.0,0.0,-4.170293,0.0,5.0,0.0,0.0,3945454.0,97.0,1.0,1.0,0.0,3.5088995,0.0,0.0,264.6257,-3.9143198,308.55646,0.90555704,0.873651,0.09302557,211.36124,212.00311,209.94218,210.91248,741.0,738.0,676.0,672.0,91.0,85.0,94.0,83.0,0.0,0.0,0.0,0.0,0.018961592,0.023711076,0.0051792627,0.008859795,2.2876341,7.4448586,1.8127685,5.4515514,124.36115,187.86588,143.50342,190.07391,200881.86,232786.7,432745.0,1.0,1.0,-0.49638382,-0.0033505815,5.213022E-4,91.0,89.0,92.0,89.0,21.446138,21.320312,22.97974,22.797314,0.0070679425,0.005930347,4.4887318E-4,5.773837E-4,0.0,0.0
1366.3013,1366.3013,26.40582,13.776,0.0,211.21555,11135.0,100.0,0.0,-4.271001,0.0,5.0,0.0,0.0,3944315.0,97.0,1.0,1.0,0.0,3.5080917,0.0,0.0,263.81375,-3.9248693,310.05817,0.9394457,0.8640905,0.09147193,212.24173,212.9052,210.81526,211.82265,739.0,737.0,674.0,670.0,90.0,85.0,94.0,83.0,0.0,0.0,0.0,0.0,0.019080024,0.023964988,0.005338179,0.009121499,1.2420171,3.209875,1.5717025,3.0150635,-35.861557,-145.24736,-8.267847,-83.5643,200881.86,232786.7,433884.06,1.0,1.0,-0.49166608,-0.003243679,6.445646E-4,91.0,89.0,92.0,89.0,21.446129,21.32011,22.979881,22.797073,0.007091588,0.005889802,4.7126933E-4,5.880107E-4,0.0,0.0
1367.9761,1367.9761,26.434978,13.776,0.0,212.07544,11180.0,100.0,0.0,-4.283208,0.0,5.0,0.0,0.0,3943202.5,97.0,1.0,1.0,0.0,3.5072994,0.0,0.0,263.02405,-3.9346256,311.53488,0.9643891,0.85619843,0.06706263,213.0914,213.76576,211.66331,212.69647,738.0,735.0,672.0,669.0,90.0,85.0,94.0,83.0,0.0,0.0,0.0,0.0,0.01910509,0.024243109,0.0051870765,0.009134832,2.4045053,7.005816,-2.8064988,0.07726618,40.814465,133.27388,-153.7168,-103.14482,200881.86,232786.7,434996.75,1.0,1.0,-0.48690856,-0.0031336593,7.892847E-4,91.0,89.0,92.0,89.0,21.446115,21.319916,22.980017,22.796839,0.0070622955,0.0058106785,4.6665067E-4,5.92443E-4,0.0,0.0
1369.5802,1369.5802,26.46346,13.776,0.0,212.8866,11223.0,100.0,0.0,-4.2740526,0.0,5.0,0.0,0.0,3942141.0,97.0,1.0,1.0,0.0,3.506541,0.0,0.0,262.27405,-3.9433348,312.95273,0.99036753,0.8466298,0.11007284,213.89708,214.58556,212.46959,213.51985,737.0,734.0,671.0,667.0,90.0,85.0,94.0,83.0,0.0,0.0,0.0,0.0,0.019264879,0.024498977,0.005361918,0.009372013,2.5754874,3.273201,3.7090576,4.2915993,6.292056,-137.35835,239.76918,155.08533,200881.86,232786.7,436058.38,1.0,1.0,-0.4822803,-0.0031313114,9.601116E-4,91.0,89.0,92.0,89.0,21.446102,21.319735,22.98014,22.796616,0.0070473193,0.0057962574,4.864912E-4,6.1244116E-4,0.0,0.0
1371.2251,1371.2251,26.490635,13.776,0.0,213.70784,11266.0,100.0,0.0,-4.1886034,0.0,5.0,0.0,0.0,3941056.5,97.0,1.0,1.0,0.0,3.5057635,0.0,0.0,261.5116,-3.9515972,314.40988,0.99789536,0.8393338,0.045893762,214.72151,215.41046,213.28653,214.3432,736.0,733.0,669.0,665.0,90.0,85.0,94.0,83.0,0.0,0.0,0.0,0.0,0.01922739,0.024601456,0.005311284,0.009414109,-1.833768,1.5143266,-2.6626713,-0.4358764,-158.86176,-63.37076,-229.56801,-170.32695,200881.86,232786.7,437142.7,1.0,1.0,-0.4775034,-0.0030162309,0.0011078119,91.0,89.0,92.0,89.0,21.446083,21.319551,22.980265,22.796385,0.007055192,0.0057915812,4.76636E-4,6.121412E-4,0.0,0.0
1372.904,1372.904,26.51839,13.776,0.0,214.53534,11308.0,100.0,0.0,-3.9444566,0.0,5.0,0.0,0.0,3939954.0,97.0,1.0,1.0,0.0,3.5049703,0.0,0.0,260.74014,-3.9594603,315.90088,0.9952755,0.8307775,0.12774886,215.53694,216.22119,214.12617,215.16733,734.0,732.0,667.0,663.0,90.0,85.0,94.0,83.0,0.0,0.0,0.0,0.0,0.019530255,0.02495669,0.0054138056,0.009533243,6.1592054,5.399699,4.8219028,3.9362252,283.21066,137.66829,265.19684,154.91429,200881.86,232786.7,438245.25,1.0,1.0,-0.47268882,-0.0031632364,0.0014264584,91.0,89.0,92.0,89.0,21.446062,21.319368,22.980385,22.796152,0.006914398,0.0057199253,4.8195216E-4,6.3337095E-4,0.0,0.0
1374.5083,1374.5083,26.546614,13.776,0.0,215.31424,11349.0,100.0,0.0,-3.7460923,0.0,5.0,0.0,0.0,3938904.5,97.0,1.0,1.0,0.0,3.5042126,0.0,0.0,260.0095,-3.9661613,317.3288,0.9814241,0.82339025,0.07976701,216.33104,217.00151,214.91676,215.93315,733.0,730.0,665.0,662.0,90.0,85.0,94.0,83.0,0.0,0.0,0.0,0.0,0.019621087,0.02497998,0.0055622617,0.009624469,0.32330292,-0.18865693,0.9284992,0.38812992,-217.23116,-208.01668,-144.92506,-132.07158,200881.86,232786.7,439294.75,1.0,1.0,-0.46820456,-0.003182443,0.0016587973,91.0,89.0,92.0,89.0,21.446043,21.319199,22.980495,22.795929,0.006916369,0.0057760985,4.7998788E-4,6.343085E-4,0.0,0.0
1376.1744,1376.1744,26.573479,13.776,0.0,216.11513,11390.0,100.0,0.0,-3.273058,0.0,5.0,0.0,0.0,3937818.5,97.0,1.0,1.0,0.0,3.503426,0.0,0.0,259.2569,-3.9726164,318.81525,0.93610775,0.81865746,0.10363895,217.11914,217.76735,215.75136,216.70796,732.0,729.0,664.0,660.0,90.0,85.0,94.0,83.0,0.0,0.0,0.0,0.0,0.0198363,0.02513886,0.005540247,0.009541931,8.621051,5.8019657,1.4591334,-0.73469996,298.43674,215.45868,19.084784,-40.38369,200881.86,232786.7,440380.94,1.0,1.0,-0.46376765,-0.0034418611,0.0021297932,91.0,89.0,92.0,89.0,21.446016,21.319027,22.980604,22.795702,0.006695058,0.005713591,4.8705447E-4,6.401627E-4,0.0,0.0
1377.812,1377.812,26.601282,13.776,0.0,216.89082,11431.0,100.0,0.0,-2.693218,0.0,5.0,0.0,0.0,3936755.0,97.0,1.0,1.0,0.0,3.5026534,0.0,0.0,258.52313,-3.9781291,320.27917,0.8649795,0.8085444,0.12435844,217.92223,218.5287,216.57455,217.4444,731.0,728.0,662.0,658.0,90.0,86.0,94.0,83.0,0.0,0.0,0.0,0.0,0.020241195,0.025190355,0.0059105144,0.009641189,5.9303236,-1.3702149,6.80057,1.1288933,-98.82549,-263.42108,196.1812,68.44637,200881.86,232786.7,441444.62,1.0,1.0,-0.45976037,-0.0038097606,0.0026357174,91.0,89.0,92.0,89.0,21.445992,21.318861,22.98071,22.79548,0.0066137537,0.0058168033,5.060224E-4,6.527881E-4,0.0,0.0
1379.4578,1379.4578,26.62851,13.776,0.0,217.66191,11471.0,100.0,0.0,-2.076751,0.0,5.0,0.0,0.0,3935690.0,97.0,1.0,1.0,0.0,3.501877,0.0,0.0,257.7911,-3.9829617,321.7531,0.7773839,0.8020232,0.04634508,218.72371,219.26746,217.4006,218.15924,729.0,727.0,660.0,656.0,90.0,86.0,93.0,83.0,0.0,0.0,0.0,0.0,0.02038718,0.025025317,0.005965566,0.009445322,2.8076153,-2.860013,-0.55398446,-5.3897905,-114.529724,-54.64044,-269.73865,-239.08191,200881.86,232786.7,442509.8,1.0,1.0,-0.456197,-0.0041763317,0.003215909,91.0,89.0,92.0,89.0,21.445963,21.318697,22.980806,22.795256,0.0064997515,0.0058917906,4.9935677E-4,6.408756E-4,0.0,0.0
1381.188,1381.188,26.655775,13.776,0.0,218.46336,11512.0,100.0,0.0,-1.2069881,0.0,5.0,0.0,0.0,3934574.0,97.0,1.0,1.0,0.0,3.5010612,0.0,0.0,257.0264,-3.9873278,323.3054,0.6495417,0.7936448,0.15248509,219.54681,220.00595,218.2893,218.88928,728.0,725.0,658.0,655.0,90.0,86.0,93.0,83.0,0.0,0.0,0.0,0.0,0.021068214,0.02510309,0.006386144,0.009409544,12.341592,-0.48576877,10.063091,0.16695449,333.74695,83.11293,371.662,194.51974,200881.86,232786.7,443625.8,1.0,1.0,-0.45311114,-0.004891403,0.0040516853,91.0,89.0,92.0,89.0,21.445932,21.318531,22.980904,22.795021,0.006233023,0.0059051164,5.3378893E-4,6.596527E-4,0.0,0.0
1382.9825,1382.9825,26.684341,13.776,0.0,219.28229,11555.0,100.0,0.0,-0.05340576,0.0,5.0,0.0,0.0,3933421.0,97.0,1.0,1.0,0.0,3.5002155,0.0,0.0,256.23755,-3.990784,324.91757,0.46010303,0.7850674,0.07129016,220.42905,220.76126,219.21484,219.60089,727.0,724.0,656.0,653.0,90.0,86.0,93.0,83.0,0.0,0.0,0.0,0.0,0.02152344,0.024710983,0.0067697964,0.009153825,6.568708,-8.699091,4.6663146,-6.7899303,-195.55972,-278.231,-182.81888,-235.66843,200881.86,232786.7,444779.06,1.0,1.0,-0.45083606,-0.0057444,0.00507915,91.0,89.0,92.0,89.0,21.445898,21.318361,22.981003,22.79478,0.006063348,0.0060575563,5.378103E-4,6.4561504E-4,0.0,0.0
1384.6696,1384.6696,26.713861,13.776,0.0,220.04106,11592.0,100.0,0.0,0.9140134,0.0,5.0,0.0,0.0,3932340.5,97.0,1.0,1.0,0.0,3.4994211,0.0,0.0,255.49857,-3.9932034,326.43457,0.2855381,0.7799884,0.29822543,221.22739,221.36601,220.09213,220.25954,725.0,723.0,655.0,651.0,90.0,86.0,93.0,83.0,0.0,0.0,0.0,0.0,0.022245903,0.024551956,0.007715125,0.009273819,16.755758,-0.68035793,31.48671,11.035323,368.37604,289.96707,969.8579,644.5827,200881.86,232786.7,445859.44,1.0,1.0,-0.44968218,-0.0065866094,0.00616765,91.0,89.0,92.0,89.0,21.445864,21.318207,22.981089,22.794554,0.0057935403,0.005817818,6.0663786E-4,6.835787E-4,0.0,0.0
