"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-30 21:52:02",62.790,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
868.24365,868.24365,14.891113,14.119,0.0,155.2739,9434.0,0.0,46.4271,3.7216783,0.0,4.0,0.0,0.0,3909402.5,108.0,17.0,1.0,0.0,3.4951048,0.0,0.0,88.16729,-1.3863404,-10.225879,-0.6026122,-1.9292309,-0.1591493,154.70123,154.08783,154.98654,153.88062,867.0,865.0,845.0,843.0,76.0,76.0,77.0,76.0,1.0,1.0,1.0,1.0,0.0091031995,0.0076593403,0.006369088,0.0035353391,-24.267391,-7.644726,-5.975421,3.7527947,-694.34216,-333.13696,4.1946135,409.91766,289912.47,370309.25,692715.56,3.0,3.0,2.042787,0.0078042494,0.0026673079,76.0,74.0,79.0,75.0,21.453304,21.3065,23.116516,22.846338,-0.0060349754,-0.005023795,-0.0044810157,-0.0062459586,0.0,0.0
869.6437,869.6437,14.923239,14.119,0.0,152.85086,9279.0,0.0,50.7805,3.4592152,0.0,4.0,0.0,0.0,3913732.0,108.0,17.0,1.0,0.0,3.4951048,0.0,0.0,89.44204,-1.3815218,-10.875024,-0.56948763,-2.059275,-0.17098856,152.11765,151.57057,152.45387,151.08896,870.0,869.0,850.0,849.0,76.0,76.0,76.0,76.0,1.0,1.0,1.0,1.0,0.008644764,0.00647935,0.0068701017,0.0027731613,-6.8458786,-17.570114,5.481644,-8.342118,521.03253,-296.84277,342.6513,-361.7277,292433.66,372117.44,692715.56,3.0,3.0,2.0383663,0.009044009,0.0043563843,76.0,74.0,79.0,75.0,21.453331,21.306715,23.116423,22.846447,-0.0068134093,-0.0059928526,-0.0050129993,-0.009103725,0.0,0.0
871.04675,871.04675,14.956676,14.119,0.0,150.25526,9114.0,0.0,54.296177,3.309679,0.0,4.0,0.0,0.0,3918240.5,108.0,17.0,1.0,0.0,3.4951048,0.0,0.0,90.722206,-1.3782916,-11.519967,-0.5531236,-2.1557333,-0.12452213,149.35687,148.9099,149.66429,148.6841,875.0,874.0,856.0,854.0,76.0,76.0,76.0,76.0,1.0,1.0,1.0,1.0,0.007523571,0.0064805727,0.005960539,0.0038581088,-16.828638,-0.08882232,-12.18948,14.302075,-293.0824,513.2308,-518.80396,664.8076,295131.3,373928.2,692715.56,3.0,3.0,2.0340521,0.010145482,0.00582695,76.0,74.0,79.0,75.0,21.453352,21.306923,23.116327,22.846554,-0.008119179,-0.0064216554,-0.006361383,-0.0078098415,0.0,0.0
872.35504,872.35504,14.990737,14.119,0.0,147.72493,8958.0,0.0,56.639965,3.1113148,0.0,4.0,0.0,0.0,3922549.2,108.0,17.0,1.0,0.0,3.4951048,0.0,0.0,91.91834,-1.3763137,-12.116256,-0.5236709,-2.2072964,-0.10805812,147.0036,146.12604,147.11905,145.67699,879.0,878.0,861.0,860.0,76.0,76.0,76.0,76.0,1.0,1.0,1.0,1.0,0.00822656,0.005433846,0.006370744,0.0033205755,13.676729,-21.390297,7.000257,-12.951988,944.26526,-659.3674,594.0004,-843.62415,297752.3,375615.94,692715.56,3.0,3.0,2.0302355,0.0092307925,0.0061998367,76.0,74.0,79.0,75.0,21.453365,21.307112,23.11623,22.846651,-0.006746731,-0.008514976,-0.006266196,-0.011472684,0.0,0.0
873.67444,873.67444,15.023043,14.119,0.0,145.03967,8782.0,0.0,59.76501,3.0167103,0.0,4.0,0.0,0.0,3927029.8,108.0,17.0,1.0,0.0,3.4951048,0.0,0.0,93.126755,-1.3756593,-12.712805,-0.46372193,-2.2940927,-0.19624428,143.79811,143.51822,143.92047,143.29012,883.0,882.0,867.0,866.0,76.0,76.0,76.0,76.0,1.0,1.0,1.0,1.0,0.0074019753,0.005003667,0.005253369,0.0038058776,-20.99214,0.9356657,-25.33851,14.134763,-1045.6797,673.3939,-975.39935,816.9884,300532.72,377316.1,692715.56,3.0,3.0,2.0265791,0.011597557,0.008315086,76.0,74.0,79.0,75.0,21.45337,21.307297,23.116127,22.846748,-0.010305941,-0.008126485,-0.009834438,-0.009739819,0.0,0.0
874.94684,874.94684,15.056197,14.119,0.0,142.29306,8603.0,0.0,63.67132,2.882433,0.0,4.0,0.0,0.0,3931511.8,108.0,17.0,1.0,0.0,3.4951048,0.0,0.0,94.29395,-1.376773,-13.28376,-0.45552891,-2.3927004,-0.124060854,141.21803,140.17117,141.38487,139.76906,887.0,886.0,873.0,871.0,76.0,76.0,76.0,76.0,1.0,1.0,1.0,1.0,0.0070071644,0.004355129,0.0055017583,0.0036080936,2.8654432,-14.53377,14.318252,-11.701351,732.45514,-474.9294,1217.508,-793.1983,303377.22,378953.16,692715.56,3.0,3.0,2.0231845,0.009344041,0.008589268,76.0,74.0,79.0,75.0,21.45337,21.307472,23.116026,22.84684,-0.009255216,-0.012347199,-0.008397633,-0.015235693,0.0,0.0
876.23016,876.23016,15.088769,14.119,0.0,139.3425,8407.0,0.0,67.96826,2.8275013,0.0,4.0,0.0,0.0,3936208.0,108.0,17.0,1.0,0.0,3.4951048,0.0,0.0,95.472916,-1.3791466,-13.855341,-0.39167362,-2.5168111,-0.121545434,137.77641,137.13573,137.87425,136.43242,892.0,891.0,879.0,878.0,76.0,76.0,76.0,76.0,1.0,1.0,1.0,1.0,0.0067536836,0.0037063463,0.0054495847,0.0037114206,-8.798025,-3.2146273,-12.213483,9.889166,-348.0632,337.78778,-791.7645,644.3079,306425.47,380601.16,692715.56,3.0,3.0,2.0199728,0.010872818,0.010406494,76.0,74.0,79.0,75.0,21.453362,21.307642,23.11592,22.846933,-0.012490097,-0.013559259,-0.012179697,-0.018763086,0.0,0.0
877.4524,877.4524,15.122278,14.119,0.0,136.44164,8214.0,0.0,69.530785,2.8244495,0.0,4.0,0.0,0.0,3940729.8,108.0,17.0,1.0,0.0,3.4951048,0.0,0.0,96.597084,-1.3827758,-14.396014,-0.36026785,-2.5174484,-0.14763142,134.46094,134.11577,134.88533,132.98557,896.0,895.0,885.0,883.0,76.0,76.0,76.0,76.0,1.0,1.0,1.0,1.0,0.0056790696,0.0036645755,0.0051551242,0.0037266484,-13.32139,-2.8913052,1.981278,-5.787891,-138.82684,9.923095,435.6522,-481.14542,309380.62,382167.47,692715.56,3.0,3.0,2.0169263,0.01040229,0.011215568,76.0,74.0,79.0,75.0,21.45335,21.307796,23.115808,22.847021,-0.01594769,-0.014474051,-0.013239594,-0.022661993,0.0,0.0
878.6316,878.6316,15.154861,14.119,0.0,134.2787,10207.0,0.0,73.04646,2.781725,0.0,3.0,0.0,0.0,3941132.8,108.0,17.0,1.0,0.0,3.494101,0.0,0.0,97.68264,-1.3876277,-14.914622,-0.34033534,-0.82652426,-0.12952445,138.0315,137.3695,131.77805,129.56009,901.0,900.0,891.0,889.0,75.0,76.0,76.0,76.0,1.0,1.0,1.0,1.0,0.0049412334,0.0035539097,0.0055355155,0.0031963699,-12.704237,0.19681157,-0.061784618,-3.9255712,19.221779,96.18212,-63.63298,58.00359,309783.8,382167.47,692715.56,3.0,3.0,2.0139658,0.011574137,0.012550831,76.0,74.0,79.0,75.0,21.453335,21.307947,23.115702,22.847105,0.02443539,0.023337178,-0.019488499,-0.03788662,0.0,0.0
879.801,879.801,15.186969,14.119,0.0,132.5082,9753.0,0.0,76.17151,2.8397083,0.0,3.0,0.0,0.0,3944963.5,108.0,17.0,1.0,0.0,3.494101,0.0,0.0,98.7604,-1.3934711,-15.425531,-0.38226962,-2.096719,0.039386876,131.69427,131.39166,127.06597,131.4833,905.0,904.0,897.0,895.0,75.0,75.0,76.0,76.0,1.0,1.0,1.0,1.0,0.005779072,0.005498658,0.0050157937,0.0025330225,13.481841,28.740276,9.482263,-9.48264,814.489,887.8129,296.85706,-172.84648,311772.3,384009.66,692715.56,3.0,3.0,2.0115066,0.012020989,0.0124441385,76.0,74.0,79.0,75.0,21.453314,21.30809,23.115595,22.847187,-0.007104394,-0.006661296,-0.042040795,-0.0058515426,0.0,0.0
880.95496,880.95496,15.219119,14.119,0.0,129.53442,9486.0,0.0,77.34341,2.9648304,0.0,3.0,0.0,0.0,3949788.0,108.0,17.0,1.0,0.0,3.494101,0.0,0.0,99.81533,-1.3982621,-15.921595,-0.3011134,-2.69917,0.15236543,127.81014,127.93605,126.52996,127.07824,909.0,908.0,902.0,901.0,75.0,75.0,76.0,76.0,1.0,1.0,1.0,1.0,0.005234362,0.0055394922,0.006320626,0.0038615349,-14.338922,-4.1499066,10.252831,27.046167,-868.29486,-1026.5131,24.0497,1140.0758,314815.03,385791.25,692715.56,3.0,3.0,2.0093853,0.012952326,0.013230085,76.0,74.0,79.0,75.0,21.453289,21.308228,23.115488,22.84727,-0.014238533,-0.010565268,-0.024564583,-0.016444866,0.0,0.0
882.14606,882.14606,15.25116,14.119,0.0,126.3385,9262.0,0.0,78.90593,3.2394886,0.0,3.0,0.0,0.0,3954538.0,108.0,17.0,1.0,0.0,3.494101,0.0,0.0,100.84372,-1.4003161,-16.401634,-0.32052705,-2.8476715,0.43112522,125.00178,124.962776,124.9566,123.96975,914.0,913.0,908.0,906.0,75.0,75.0,76.0,75.0,1.0,1.0,1.0,1.0,0.005102742,0.0054995585,0.007721206,0.0055291373,3.1114032,9.254537,5.2849565,28.929781,546.1323,419.51083,-155.47661,58.950325,317835.06,387521.2,692715.56,3.0,3.0,2.0068939,0.014493193,0.011283159,76.0,74.0,79.0,75.0,21.453259,21.308355,23.115383,22.847347,-0.012346613,-0.009094276,-0.011984039,-0.015678786,0.0,0.0
883.3956,883.3956,15.283113,14.119,0.0,122.98458,9034.0,0.0,79.29656,4.042113,0.0,3.0,0.0,0.0,3959522.5,108.0,17.0,1.0,0.0,3.494101,0.0,0.0,101.92098,-1.3986299,-16.90013,-0.37946454,-2.7777696,0.3267797,122.30152,121.52608,121.193756,117.46823,918.0,917.0,913.0,912.0,75.0,75.0,76.0,75.0,1.0,1.0,1.0,1.0,0.006677772,0.005917725,0.0069269985,0.0043159523,36.704144,-3.913497,5.7456527,-26.59628,979.4687,-383.94238,13.4325905,-1618.9819,321006.72,389333.97,692715.56,3.0,3.0,2.0037916,0.014169074,0.007153988,76.0,74.0,79.0,75.0,21.453218,21.308489,23.11527,22.847433,-0.0074327393,-0.009872554,-0.015843255,-0.040304348,0.0,0.0
884.5461,884.5461,15.3174095,14.119,0.0,119.79446,8788.0,0.0,79.29656,4.5609236,0.0,3.0,0.0,0.0,3964091.8,108.0,17.0,1.0,0.0,3.494101,0.0,0.0,102.91132,-1.3931929,-17.353996,-0.34304225,-2.7379687,0.28966475,118.807014,118.35759,117.85355,114.84837,922.0,921.0,918.0,916.0,75.0,75.0,76.0,76.0,1.0,1.0,1.0,1.0,0.006546599,0.005936976,0.006430825,0.005334739,-15.977115,-5.640225,-16.389927,11.460021,-1629.5242,-53.41074,-684.6925,1177.1484,323911.3,390998.62,692715.56,3.0,3.0,2.0006092,0.015183239,0.004272938,76.0,74.0,79.0,75.0,21.453178,21.308607,23.115168,22.847513,-0.010704937,-0.009538088,-0.017624542,-0.037214708,0.0,0.0
885.7218,885.7218,15.349739,14.119,0.0,116.47198,8559.0,0.0,79.29656,5.564964,0.0,3.0,0.0,0.0,3968737.8,108.0,17.0,1.0,0.0,3.494101,0.0,0.0,103.92227,-1.3840736,-17.81241,-0.41354933,-2.8298094,0.4567652,115.935905,115.10528,114.65412,109.08464,926.0,925.0,923.0,921.0,75.0,75.0,76.0,76.0,1.0,1.0,1.0,1.0,0.007830503,0.005794624,0.006232359,0.0046171024,22.373398,11.1196575,-1.9293631,-2.7355783,1133.1799,495.22052,427.28033,-419.45117,326862.06,392693.94,692715.56,3.0,3.0,1.9969407,0.015025463,7.073879E-4,76.0,74.0,79.0,75.0,21.453129,21.308725,23.115055,22.847597,-0.0071408404,-0.009111222,-0.017504385,-0.05876017,0.0,0.0
886.83875,886.83875,15.383582,14.119,0.0,113.43248,8303.0,0.0,76.952774,6.4621925,0.0,3.0,0.0,0.0,3973047.0,108.0,17.0,1.0,0.0,3.494101,0.0,0.0,104.88159,-1.371674,-18.242302,-0.4303784,-2.5442278,0.17906879,112.783775,111.24853,111.749535,107.44492,929.0,928.0,927.0,925.0,75.0,75.0,76.0,76.0,1.0,1.0,1.0,1.0,0.0071234717,0.0047382093,0.0059013483,0.004308176,-8.719593,-28.624132,-2.8387609,-13.123232,-943.7193,-1206.2842,-27.601597,-315.281,329566.34,394298.84,692715.56,3.0,3.0,1.9930382,0.014012982,-0.0023659468,76.0,74.0,79.0,75.0,21.453077,21.308838,23.114948,22.847683,-0.008647847,-0.016212946,-0.017088158,-0.055372432,0.0,0.0
887.8941,887.8941,15.41653,14.119,0.0,110.80576,8116.0,0.0,75.78088,7.389939,0.0,3.0,0.0,0.0,3977054.8,108.0,17.0,1.0,0.0,3.494101,0.0,0.0,105.78747,-1.3575063,-18.64262,-0.51669544,-2.3123262,0.26359284,110.17098,108.91739,108.73524,109.87641,932.0,931.0,931.0,929.0,75.0,75.0,76.0,76.0,1.0,1.0,1.0,1.0,0.007613395,0.0044831093,0.0053673764,0.0038341302,-1.4698712,3.0108783,-12.880931,-4.755752,227.83221,994.1725,-315.58862,262.95923,332064.97,395807.84,692715.56,3.0,3.0,1.9890538,0.014025588,-0.0047501326,76.0,74.0,79.0,75.0,21.453022,21.308937,23.114843,22.847769,-0.008956251,-0.013813902,-0.021151628,-0.0044848677,0.0,0.0
888.97766,888.97766,15.44835,14.119,0.0,107.98511,7880.0,0.0,73.437096,8.723581,0.0,3.0,0.0,0.0,3981069.5,108.0,17.0,1.0,0.0,3.494101,0.0,0.0,106.717064,-1.3410017,-19.047098,-0.52325374,-2.442614,0.13568729,107.51967,105.040695,106.39691,103.7827,935.0,934.0,934.0,932.0,75.0,75.0,76.0,76.0,1.0,1.0,1.0,1.0,0.0071766283,0.0031055652,0.0052533024,0.0030705493,2.0628395,-28.40598,7.786506,-12.069515,105.845695,-941.2996,619.2297,-219.13213,334536.5,397351.12,692715.56,3.0,3.0,1.9842827,0.013155795,-0.00670588,76.0,74.0,79.0,75.0,21.45296,21.309038,23.11473,22.847857,-0.008061569,-0.023231087,-0.0183627,-0.0327561,0.0,0.0
890.0496,890.0496,15.481726,14.119,0.0,105.023,7668.0,0.0,71.87457,9.889376,0.0,3.0,0.0,0.0,3984967.0,107.0,17.0,1.0,0.0,3.494101,0.0,0.0,107.63617,-1.3230371,-19.440592,-0.47235414,-2.459822,0.13065663,103.99883,102.85399,103.75517,98.19402,938.0,936.0,938.0,936.0,75.0,75.0,76.0,76.0,1.0,1.0,1.0,1.0,0.006015245,0.003015236,0.0049475003,0.003174868,-22.466812,1.0745056,-6.451577,0.53904617,-725.287,871.67206,-420.9883,372.807,336914.28,398871.0,692715.56,3.0,3.0,1.9786549,0.013954893,-0.0077177286,76.0,74.0,79.0,75.0,21.45289,21.309132,23.114618,22.847944,-0.014204928,-0.015852883,-0.016508255,-0.058184545,0.0,0.0
891.0343,891.0343,15.515546,14.119,0.0,102.83702,9802.0,0.0,69.92142,11.1192465,0.0,2.0,0.0,0.0,3985291.8,108.0,17.0,1.0,0.0,3.4931633,0.0,0.0,108.47966,-1.3053923,-19.79627,-0.56755346,-1.089522,0.11316989,105.36576,104.93623,101.058914,95.505295,940.0,939.0,940.0,938.0,75.0,75.0,76.0,76.0,1.0,1.0,1.0,1.0,0.0051776194,0.0022586554,0.005092409,0.0027692777,-5.8919525,-9.906118,0.8441809,-8.081917,520.4916,-344.81873,229.10484,-270.71954,337239.06,398871.0,692715.56,3.0,3.0,1.9725276,0.013634925,-0.0091792345,76.0,74.0,79.0,75.0,21.452824,21.309217,23.114511,22.84803,0.016793778,0.022880131,-0.0214187,-0.07089972,0.0,0.0
892.0667,892.0667,15.547391,14.119,0.0,101.13109,9357.0,0.0,67.96826,12.617683,0.0,2.0,0.0,0.0,3988577.0,107.0,17.0,1.0,0.0,3.4931633,0.0,0.0,109.36383,-1.2859819,-20.161758,-0.6586516,-1.8182176,0.043647032,101.023636,99.86461,96.76996,99.01126,942.0,941.0,943.0,941.0,75.0,75.0,76.0,76.0,1.0,1.0,1.0,1.0,0.006180284,0.0032497228,0.004055039,0.0011195694,15.884906,11.928462,-13.511814,-25.898191,645.47656,647.18744,-425.5186,-528.08295,338666.62,400728.53,692715.56,3.0,3.0,1.9657513,0.012932915,-0.011351109,76.0,74.0,79.0,75.0,21.452751,21.309307,23.114399,22.848122,-0.0063516535,-0.0066761146,-0.047907453,-0.014102379,0.0,0.0
893.0181,893.0181,15.581128,14.119,0.0,98.70027,9079.0,0.0,66.79637,13.417255,0.0,2.0,0.0,0.0,3992204.0,107.0,17.0,1.0,0.0,3.4931633,0.0,0.0,110.178734,-1.267413,-20.491114,-0.6755722,-2.2287781,0.1187212,98.085945,96.65745,96.79601,94.38142,944.0,943.0,945.0,943.0,75.0,74.0,76.0,76.0,1.0,1.0,1.0,1.0,0.005364531,0.0021189284,0.005057823,0.001798102,-21.040249,-20.839876,16.85133,20.98211,-1165.3812,-1034.1895,958.28,1479.572,340605.3,402416.7,692715.56,3.0,3.0,1.9590956,0.013679601,-0.010751128,76.0,74.0,79.0,75.0,21.452679,21.309383,23.114292,22.848206,-0.012112109,-0.014226512,-0.026141645,-0.035848707,0.0,0.0
893.9629,893.9629,15.612813,14.119,0.0,96.207695,8841.0,0.0,66.01511,14.5098095,0.0,2.0,0.0,0.0,3995761.8,107.0,17.0,1.0,0.0,3.4931633,0.0,0.0,110.98789,-1.2479185,-20.810621,-0.6633954,-2.1801257,0.07887688,95.64032,94.14805,95.19414,88.15433,946.0,945.0,948.0,946.0,74.0,74.0,76.0,76.0,1.0,1.0,1.0,1.0,0.004493238,0.0014567946,0.0050406544,0.0019657747,-7.3743114,-8.471458,-4.9348893,-6.3966084,424.893,384.5513,-677.36383,-851.2424,342497.97,404081.72,692715.56,3.0,3.0,1.9514847,0.0137746055,-0.01195848,76.0,74.0,79.0,75.0,21.452597,21.309454,23.11419,22.84829,-0.012873032,-0.014233551,-0.017590744,-0.07388066,0.0,0.0
894.909,894.909,15.644977,14.119,0.0,93.825554,8621.0,0.0,63.67132,15.367365,0.0,2.0,0.0,0.0,3999243.8,107.0,17.0,1.0,0.0,3.4931633,0.0,0.0,111.79807,-1.227766,-21.122772,-0.7369373,-2.0027544,0.028401488,93.2878,91.74199,92.72221,92.28155,948.0,947.0,950.0,948.0,74.0,74.0,76.0,76.0,1.0,1.0,1.0,1.0,0.004317901,0.0010579356,0.004527301,0.0013807002,-5.9130306,-6.483926,-7.714561,-5.7068057,44.379257,60.36158,-84.41893,20.94938,344318.03,405743.88,692715.56,3.0,3.0,1.9432884,0.014184339,-0.012645721,76.0,74.0,79.0,75.0,21.45251,21.30952,23.114082,22.848375,-0.01301304,-0.014462931,-0.019397512,-0.009948904,0.0,0.0
895.80145,895.80145,15.677904,14.119,0.0,91.70676,8397.0,0.0,62.108795,15.916681,0.0,2.0,0.0,0.0,4000000.0,107.0,17.0,1.0,0.0,3.4931633,0.0,0.0,112.56249,-1.208778,-21.409063,-0.7436753,-1.9364374,-0.040925756,91.17752,89.02464,91.06671,88.90169,950.0,948.0,952.0,949.0,74.0,74.0,76.0,76.0,1.0,1.0,1.0,1.0,0.0037119118,1.3288716E-4,0.0044151563,0.0010053517,-8.847686,-16.471092,-1.1826712,-7.475504,-92.59728,-315.12543,206.10095,-55.807796,345155.3,406528.44,692715.56,3.0,3.0,1.9349196,0.0138888145,-0.01329422,76.0,74.0,79.0,75.0,21.452425,21.309578,23.113977,22.848457,-0.013861993,-0.020828065,-0.015736617,-0.020304525,0.0,0.0
896.64417,896.64417,15.709597,14.119,0.0,89.5494,8212.0,0.0,59.76501,16.34699,0.0,2.0,0.0,0.0,4000000.0,107.0,17.0,1.0,0.0,3.4931633,0.0,0.0,113.284256,-1.1911812,-21.672089,-0.66448945,-2.0208695,0.004811883,89.07473,87.193756,89.08299,82.40005,951.0,950.0,953.0,951.0,74.0,74.0,76.0,76.0,1.0,1.0,1.0,1.0,0.0035988302,-2.4562795E-4,0.004020611,8.7961194E-4,-4.1669235,-1.7598722,-6.7701316,1.4742277,153.29193,481.7829,-182.9857,293.0979,345155.3,406528.44,692715.56,3.0,3.0,1.9265199,0.014738319,-0.013040304,76.0,74.0,79.0,75.0,21.452337,21.309628,23.113873,22.848534,-0.013599254,-0.017682951,-0.0144882165,-0.069748685,0.0,0.0
897.45636,897.45636,15.740131,14.119,0.0,87.462555,8019.0,0.0,57.811855,16.713202,0.0,2.0,0.0,0.0,4000000.0,107.0,17.0,1.0,0.0,3.4931633,0.0,0.0,113.97953,-1.1742,-21.919025,-0.6675606,-1.954702,0.023490736,86.91915,85.13976,87.34939,78.08389,952.0,951.0,955.0,952.0,74.0,74.0,76.0,76.0,1.0,1.0,1.0,1.0,0.0029458033,-6.329042E-4,0.0040695975,0.0012774543,-10.681829,-9.937462,3.564372,5.53034,-216.90842,-272.26608,344.07874,135.0449,345155.3,406528.44,692715.56,3.0,3.0,1.9180915,0.014884229,-0.012624979,76.0,74.0,79.0,75.0,21.452248,21.309675,23.113773,22.84861,-0.014988398,-0.01722793,-0.011073366,-0.09725805,0.0,0.0
898.4844,898.4844,15.770166,14.119,0.0,85.61375,7847.0,0.0,53.90555,17.31136,0.0,2.0,0.0,0.0,4000000.0,107.0,17.0,1.0,0.0,3.4931633,0.0,0.0,114.647934,-1.1581421,-22.150116,-0.7515825,-1.738735,-0.1007282,85.28777,83.11273,85.35066,83.88805,953.0,952.0,956.0,953.0,74.0,74.0,76.0,76.0,1.0,1.0,1.0,1.0,0.0027763469,-0.0012571344,0.0035600925,7.2317466E-4,-0.62562126,-10.51657,-9.952573,-11.707113,341.5182,-19.667055,-459.048,-585.39996,345155.3,406528.44,692715.56,3.0,3.0,1.9097658,0.014665681,-0.012387395,76.0,74.0,79.0,75.0,21.452156,21.309713,23.113672,22.848686,-0.012812185,-0.019554371,-0.013130599,-0.012583469,0.0,0.0
899.53064,899.53064,15.799612,14.119,0.0,83.803375,7667.0,0.0,51.56176,18.040741,0.0,2.0,0.0,0.0,4000000.0,107.0,17.0,1.0,0.0,3.4931633,0.0,0.0,115.33876,-1.1425104,-22.381336,-0.79686576,-1.6992885,-0.070669234,83.5679,80.92663,83.914444,81.63666,954.0,953.0,957.0,954.0,74.0,74.0,76.0,75.0,1.0,1.0,1.0,1.0,0.0026119964,-0.0020406933,0.0035228871,4.1999793E-4,-2.8475158,-13.169922,3.2253027,-1.1767604,-71.73259,-85.66194,425.44016,339.9664,345155.3,406528.44,692715.56,3.0,3.0,1.9008111,0.014380208,-0.011511564,76.0,74.0,79.0,75.0,21.452057,21.309752,23.113565,22.848766,-0.012420334,-0.024020508,-0.009695185,-0.015139376,0.0,0.0
900.5306,900.5306,15.830586,14.119,0.0,81.923775,7498.0,0.0,49.99771,19.075298,0.0,2.0,0.0,0.0,4000000.0,107.0,17.0,1.0,0.0,3.4931633,0.0,0.0,116.01185,-1.1280308,-22.598824,-0.72034556,-1.7448007,-0.07527667,81.66768,79.214966,82.12014,77.27489,955.0,954.0,958.0,955.0,74.0,74.0,76.0,75.0,1.0,1.0,1.0,1.0,0.0023314,-0.0024980188,0.003450766,4.1389547E-4,-6.1707454,-5.209457,-3.6469746,0.25717592,-108.07381,258.88004,-223.4914,46.63264,345155.3,406528.44,692715.56,3.0,3.0,1.8914763,0.014632061,-0.01041615,76.0,74.0,79.0,75.0,21.451954,21.309784,23.113459,22.848843,-0.013305332,-0.022184972,-0.009371522,-0.045652132,0.0,0.0
901.4714,901.4714,15.861336,14.119,0.0,80.08852,7327.0,0.0,49.99771,20.378422,0.0,2.0,0.0,0.0,4000000.0,107.0,17.0,1.0,0.0,3.4931633,0.0,0.0,116.65614,-1.1148776,-22.799984,-0.7341415,-1.7453029,-0.05094087,79.841354,77.3441,80.30571,73.61523,956.0,954.0,959.0,956.0,74.0,74.0,76.0,75.0,1.0,1.0,1.0,1.0,0.0019295097,-0.0028675396,0.0034030268,5.644826E-4,-5.386821,-6.8259478,0.9143742,3.695869,26.11801,-53.856617,151.97043,114.56692,345155.3,406528.44,692715.56,3.0,3.0,1.8820252,0.014661937,-0.009353161,76.0,74.0,79.0,75.0,21.451849,21.30981,23.11335,22.848913,-0.0139033785,-0.022648815,-0.009711526,-0.06943688,0.0,0.0
902.3966,902.3966,15.891351,14.119,0.0,78.23715,7159.0,0.0,49.99771,21.788359,0.0,2.0,0.0,0.0,4000000.0,107.0,17.0,1.0,0.0,3.4931633,0.0,0.0,117.29987,-1.1022713,-22.993729,-0.73243743,-1.7174033,-0.058177717,78.047195,75.515915,78.358765,70.18945,957.0,955.0,960.0,957.0,74.0,74.0,76.0,75.0,1.0,1.0,1.0,1.0,0.001927312,-0.003085406,0.003320256,3.8330635E-4,1.186582,-1.7700149,-3.4969738,-4.127755,214.8808,165.27557,-144.20445,-255.74982,345155.3,406528.44,692715.56,3.0,3.0,1.8721633,0.014692121,-0.008292317,76.0,74.0,79.0,75.0,21.451738,21.309832,23.113237,22.848986,-0.013556684,-0.022674713,-0.011270436,-0.098867856,0.0,0.0
