"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:13:03",54.381,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
63.07373,3053.418,1.013667,0.0,0.0,235.22574,10783.0,100.0,0.0,1.1673093,0.0,6.0,0.0,0.0,3914935.2,103.0,1.0,0.0,0.0,2.9321532,0.0,0.0,-525.56085,-9.926738,413.5048,-0.37526762,0.64114434,0.06358374,236.61751,236.41418,235.56247,235.23335,639.0,641.0,526.0,528.0,91.0,86.0,91.0,83.0,1.0,1.0,1.0,0.0,0.026158424,0.024455447,0.009895422,0.008258467,4.432906,9.156501,-0.42523363,6.851264,116.56426,537.0385,-154.91222,116.180824,0.0,2032.1096,39504.49,1.0,1.0,2.5158882,0.0051426794,-0.0018526316,91.0,88.0,92.0,88.0,21.427628,21.261988,22.987707,22.75045,0.0053481,0.005736849,7.7103055E-4,7.1890093E-4,0.0,0.0
65.12671,3055.471,1.0453146,0.0,0.0,235.92787,10815.0,100.0,0.0,1.1673093,0.0,6.0,0.0,0.0,3913709.8,103.0,1.0,0.0,0.0,2.931307,0.0,0.0,-524.3589,-9.909554,411.84042,-0.36739048,0.63232994,0.09135579,237.30693,237.12895,236.26758,235.94293,637.0,639.0,524.0,527.0,91.0,86.0,91.0,83.0,1.0,1.0,1.0,0.0,0.026690528,0.024994927,0.009889191,0.00844381,10.610947,4.9307537,2.111764,2.133256,196.92204,-134.69363,80.86556,-150.38422,0.0,2032.1096,40730.13,1.0,1.0,2.5142443,0.004993398,-0.002098322,91.0,88.0,92.0,88.0,21.42766,21.261862,22.98767,22.750193,0.005274483,0.005737073,7.874735E-4,7.227976E-4,0.0,0.0
67.061035,3057.4053,1.0766876,0.0,0.0,236.58003,10846.0,100.0,0.0,1.1673093,0.0,6.0,0.0,0.0,3912558.2,103.0,1.0,0.0,0.0,2.9305098,0.0,0.0,-523.22375,-9.892775,410.27408,-0.35383722,0.626159,0.009256942,237.98067,237.8058,236.91591,236.59776,636.0,638.0,523.0,525.0,91.0,86.0,91.0,83.0,1.0,1.0,1.0,0.0,0.026774323,0.024743674,0.0099296635,0.00849915,-2.6210227,-4.8737617,-0.4300545,1.2945869,-448.9085,-332.6285,-86.233864,-28.45273,0.0,2032.1096,41881.652,1.0,1.0,2.51273,0.0051021846,-0.0020276308,91.0,88.0,92.0,88.0,21.427689,21.261745,22.987635,22.74995,0.005365253,0.0058290362,7.802065E-4,7.2637596E-4,0.0,0.0
69.03076,3059.375,1.1061635,0.0,0.0,237.23824,10875.0,100.0,0.0,1.1856318,0.0,6.0,0.0,0.0,3911388.8,103.0,1.0,0.0,0.0,2.929698,0.0,0.0,-522.06537,-9.875658,408.68088,-0.35061264,0.6213335,-0.020429,238.63318,238.45328,237.5752,237.25581,635.0,637.0,521.0,524.0,91.0,86.0,91.0,83.0,1.0,1.0,1.0,0.0,0.026691843,0.024785802,0.009764924,0.008391219,-0.12588462,1.9189471,-3.1991682,-3.8629093,83.35684,226.92883,-92.50974,-172.30013,0.0,2032.1096,43051.043,1.0,1.0,2.5111995,0.00512917,-0.0020834208,91.0,88.0,92.0,88.0,21.427717,21.26163,22.987593,22.749704,0.005320726,0.0057582594,7.768833E-4,7.187953E-4,0.0,0.0
71.04224,3061.3865,1.1360967,0.0,0.0,237.90042,10906.0,100.0,0.0,1.2100458,0.0,6.0,0.0,0.0,3910197.8,103.0,1.0,0.0,0.0,2.928869,0.0,0.0,-520.87976,-9.85845,407.05566,-0.349479,0.6137414,-0.050697677,239.31287,239.13278,238.24294,237.92027,633.0,635.0,520.0,522.0,91.0,86.0,91.0,82.0,1.0,1.0,1.0,0.0,0.026573474,0.024700265,0.009760598,0.008250271,-2.9950135,-2.6500955,0.7983831,-0.98517036,-94.11784,-149.8812,131.1342,94.40028,0.0,2032.1096,44241.973,1.0,1.0,2.509633,0.00512758,-0.0019334555,91.0,88.0,92.0,88.0,21.427748,21.261509,22.987549,22.749454,0.0053646844,0.0058120787,7.8947947E-4,7.2799635E-4,0.0,0.0
73.08911,3063.4333,1.1665812,0.0,0.0,238.56702,10936.0,100.0,0.0,1.2130976,0.0,6.0,0.0,0.0,3908989.2,103.0,1.0,0.0,0.0,2.9280255,0.0,0.0,-519.6707,-9.841412,405.40387,-0.34933573,0.60963714,-0.04280397,239.9777,239.79279,238.91196,238.58694,632.0,634.0,518.0,520.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.02636647,0.024535991,0.009888349,0.008389145,-2.1813054,-1.7904468,2.4994538,2.2732544,26.3055,27.790667,54.9921,105.33814,0.0,2032.1096,45450.426,1.0,1.0,2.5080287,0.005299437,-0.0017210245,91.0,88.0,92.0,88.0,21.427778,21.26139,22.987501,22.7492,0.0053499523,0.0057886573,7.9832214E-4,7.394509E-4,0.0,0.0
75.1626,3065.5068,1.1975142,0.0,0.0,239.23485,10966.0,100.0,0.0,1.2161493,0.0,6.0,0.0,0.0,3907768.2,103.0,1.0,0.0,0.0,2.9271712,0.0,0.0,-518.4432,-9.824409,403.73248,-0.35180786,0.60371405,0.005772404,240.63008,240.43642,239.58298,239.25629,631.0,632.0,516.0,518.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.026587838,0.024856618,0.009983427,0.008514476,4.331511,6.7566156,0.89928865,1.847425,208.41785,273.5161,-51.207184,-13.627047,0.0,2032.1096,46671.215,1.0,1.0,2.5063963,0.0054930015,-0.0016433,91.0,88.0,92.0,88.0,21.427807,21.26127,22.98745,22.748945,0.005266966,0.0056730206,8.061902E-4,7.484188E-4,0.0,0.0
77.23486,3067.579,1.228763,0.0,0.0,239.89215,10996.0,100.0,0.0,1.2161493,0.0,6.0,0.0,0.0,3906551.8,103.0,1.0,0.0,0.0,2.9263177,0.0,0.0,-517.2136,-9.807311,402.06418,-0.3547727,0.596567,0.028318744,241.28531,241.09831,240.24463,239.91687,629.0,631.0,515.0,517.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.02692595,0.02508713,0.010111603,0.008699021,5.431942,1.9949838,2.8118176,3.8627803,35.33549,-152.89882,61.412437,64.71426,0.0,2032.1096,47887.848,1.0,1.0,2.5047607,0.005449357,-0.0016998053,91.0,88.0,92.0,88.0,21.427835,21.261152,22.987396,22.748686,0.005238552,0.0056776293,8.189681E-4,7.6206395E-4,0.0,0.0
79.33081,3069.675,1.2599053,0.0,0.0,240.54929,11026.0,100.0,0.0,1.2161493,0.0,6.0,0.0,0.0,3905324.8,103.0,1.0,0.0,0.0,2.9254546,0.0,0.0,-515.9674,-9.78976,400.3788,-0.3559204,0.59141636,0.026873026,241.93776,241.7477,240.90257,240.57422,628.0,630.0,513.0,515.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.02720796,0.025196634,0.010213963,0.008868181,3.7200143,2.1775737,1.17459,1.8434632,-54.499184,5.8127456,-52.12111,-64.28492,0.0,2032.1096,49115.01,1.0,1.0,2.5031047,0.0054439385,-0.001832962,91.0,88.0,92.0,88.0,21.427864,21.261034,22.987339,22.748426,0.005211373,0.0056414753,8.2278246E-4,7.683279E-4,0.0,0.0
81.408936,3071.7532,1.2913173,0.0,0.0,241.19244,11055.0,100.0,0.0,1.2222528,0.0,6.0,0.0,0.0,3904111.2,103.0,1.0,0.0,0.0,2.9245987,0.0,0.0,-514.7287,-9.772073,398.70953,-0.3594242,0.5848761,0.027879156,242.57837,242.38896,241.54922,241.21902,627.0,628.0,511.0,513.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.027516814,0.02546605,0.010172587,0.008911706,4.7902045,3.5508642,-0.8395868,0.7297184,34.44767,44.20397,-64.83305,-35.849617,0.0,2032.1096,50328.703,1.0,1.0,2.5014584,0.0051914616,-0.00214684,91.0,88.0,92.0,88.0,21.427895,21.260918,22.98728,22.748169,0.0051761437,0.0056111254,8.266136E-4,7.722014E-4,0.0,0.0
83.49756,3073.8418,1.3223845,0.0,0.0,241.82996,11084.0,100.0,0.0,1.2222528,0.0,6.0,0.0,0.0,3902894.8,103.0,1.0,0.0,0.0,2.923739,0.0,0.0,-513.4812,-9.754116,397.03412,-0.36134985,0.5791595,0.010486193,243.22093,243.03625,242.19008,241.85797,625.0,627.0,509.0,512.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.02771456,0.025354804,0.010283925,0.008926419,2.5903912,-2.7789485,3.2461543,0.2742517,-70.65015,-203.29099,131.2194,-14.627963,0.0,2032.1096,51545.11,1.0,1.0,2.4998002,0.0049016755,-0.0024045706,91.0,88.0,92.0,88.0,21.427921,21.260803,22.987215,22.747908,0.005181108,0.005643844,8.3635177E-4,7.7857677E-4,0.0,0.0
85.59741,3075.9417,1.3535212,0.0,0.0,242.46407,11113.0,100.0,0.0,1.2222528,0.0,6.0,0.0,0.0,3901674.8,103.0,1.0,0.0,0.0,2.9228745,0.0,0.0,-512.224,-9.736068,395.35144,-0.36163232,0.57363755,-0.024517355,243.86014,243.66235,242.82584,242.49243,624.0,626.0,508.0,510.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.027636835,0.025533088,0.01021358,0.0088551445,-1.8309036,3.5252128,-1.8111899,-1.8297108,-141.58499,201.88081,-161.95348,-67.376076,0.0,2032.1096,52765.055,1.0,1.0,2.498134,0.004821933,-0.0025008917,91.0,88.0,92.0,88.0,21.42795,21.260687,22.98715,22.747646,0.005183948,0.005588813,8.346137E-4,7.763106E-4,0.0,0.0
87.71118,3078.0554,1.3847483,0.0,0.0,243.09373,11142.0,100.0,0.0,1.2222528,0.0,6.0,0.0,0.0,3900449.8,103.0,1.0,0.0,0.0,2.9220045,0.0,0.0,-510.95578,-9.718129,393.65973,-0.3643988,0.56785166,-0.025874896,244.49419,244.30171,243.45909,243.12497,622.0,624.0,506.0,508.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.027668899,0.025503533,0.010318557,0.008797455,0.15405238,-1.6244713,2.6663892,0.08739338,63.312088,-164.25414,142.81671,61.147892,0.0,2032.1096,53989.875,1.0,1.0,2.496457,0.0046606977,-0.0025131702,91.0,88.0,92.0,88.0,21.427984,21.260574,22.98708,22.747385,0.0051829345,0.0056129787,8.464532E-4,7.8458595E-4,0.0,0.0
89.79736,3080.1416,1.4161003,0.0,0.0,243.7083,11169.0,100.0,0.0,1.2253046,0.0,6.0,0.0,0.0,3899244.2,103.0,1.0,0.0,0.0,2.9211462,0.0,0.0,-509.7013,-9.70048,391.99225,-0.36963922,0.56418926,0.04630702,245.08707,244.90456,244.07199,243.74226,621.0,623.0,504.0,507.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.027799029,0.02545726,0.010388484,0.009425322,6.405432,0.47852448,1.016676,9.528545,202.54965,68.13873,-53.452015,305.9008,0.0,2032.1096,55195.61,1.0,1.0,2.4948034,0.004104713,-0.003128767,91.0,88.0,92.0,88.0,21.42801,21.260462,22.987011,22.747128,0.0051084594,0.0055757947,8.5266656E-4,8.1295706E-4,0.0,0.0
91.9021,3082.2463,1.4469637,0.0,0.0,244.32181,11196.0,100.0,0.0,1.2253046,0.0,6.0,0.0,0.0,3898030.8,103.0,1.0,0.0,0.0,2.9202802,0.0,0.0,-508.4327,-9.681943,390.3119,-0.37017483,0.55921847,0.14860311,245.67958,245.48457,244.6895,244.3584,620.0,622.0,503.0,505.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.028832447,0.02592072,0.010742367,0.009560288,15.892433,12.063333,4.5230827,1.4946417,305.42233,372.95862,112.884445,-258.64163,0.0,2032.1096,56409.094,1.0,1.0,2.4931421,0.0035690397,-0.0040225983,91.0,88.0,92.0,88.0,21.428043,21.260351,22.986937,22.746868,0.005004736,0.00542409,8.662557E-4,8.194641E-4,0.0,0.0
93.99121,3084.3354,1.4780256,0.0,0.0,244.91968,11225.0,100.0,0.0,1.2253046,0.0,6.0,0.0,0.0,3896829.2,103.0,1.0,0.0,0.0,2.919421,0.0,0.0,-507.1707,-9.662837,388.64587,-0.36635718,0.5475632,-0.07082795,246.32135,246.12123,245.2934,244.95457,618.0,620.0,501.0,503.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.028770056,0.026474964,0.010309441,0.008878106,-6.4187236,1.5924786,-6.306541,-11.822626,-725.3696,-340.42337,-352.08755,-432.9646,0.0,2032.1096,57610.72,1.0,1.0,2.4914873,0.0031256317,-0.0042181015,91.0,88.0,92.0,88.0,21.428074,21.260242,22.98686,22.74661,0.0051237806,0.0055198325,8.5402495E-4,7.836601E-4,0.0,0.0
96.10986,3086.454,1.5087839,0.0,0.0,245.51822,11255.0,100.0,0.0,1.2253046,0.0,6.0,0.0,0.0,3895613.8,103.0,1.0,0.0,0.0,2.9185493,0.0,0.0,-505.88797,-9.644317,386.9584,-0.36340216,0.5448484,-0.18608728,246.96881,246.76952,245.89313,245.5541,617.0,619.0,499.0,502.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.027833479,0.02557657,0.01039672,0.008666752,-20.768322,-17.181097,2.504863,-0.9193128,-461.13077,-603.29724,283.15842,350.38287,0.0,2032.1096,58826.406,1.0,1.0,2.4898052,0.0032777202,-0.0034768581,91.0,88.0,92.0,88.0,21.428106,21.260132,22.98678,22.74635,0.0053173886,0.005732341,8.621204E-4,7.9765334E-4,0.0,0.0
98.234375,3088.5786,1.5399022,0.0,0.0,246.11742,11280.0,100.0,0.0,1.2253046,0.0,6.0,0.0,0.0,3894397.8,103.0,1.0,0.0,0.0,2.9176753,0.0,0.0,-504.59894,-9.627569,385.26828,-0.36871606,0.545158,-0.1658917,247.54468,247.31496,246.49123,246.14882,616.0,618.0,498.0,500.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.026923535,0.025443377,0.010381174,0.008423864,-9.219073,6.2818375,-2.3020158,-2.9068995,371.01132,753.7299,-154.41754,-63.8498,0.0,2032.1096,60042.516,1.0,1.0,2.4881124,0.004187977,-0.0026242733,91.0,88.0,92.0,88.0,21.428139,21.260023,22.986696,22.746088,0.005224068,0.0055168835,8.5857656E-4,7.889079E-4,0.0,0.0
100.342285,3090.6865,1.5710313,0.0,0.0,246.70064,11307.0,100.0,0.0,1.2253046,0.0,6.0,0.0,0.0,3893193.8,103.0,1.0,0.0,0.0,2.9168084,0.0,0.0,-503.31708,-9.612249,383.59332,-0.37945184,0.53251064,-0.06269784,248.11655,247.91786,247.08252,246.74257,614.0,616.0,496.0,498.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.027161678,0.025730344,0.010540361,0.008667437,6.5333548,-4.3349366,9.338182,7.9107733,511.20633,-344.5413,377.754,351.06097,0.0,2032.1096,61246.33,1.0,1.0,2.4864383,0.004356316,-0.0021498203,91.0,88.0,92.0,88.0,21.428167,21.259916,22.986612,22.745827,0.0051529375,0.005570157,8.8769884E-4,8.211247E-4,0.0,0.0
102.42749,3092.7717,1.6018455,0.0,0.0,247.27422,11330.0,100.0,0.0,1.2253046,0.0,6.0,0.0,0.0,3892005.8,103.0,1.0,0.0,0.0,2.915951,0.0,0.0,-502.0462,-9.5968895,381.93848,-0.37917113,0.5346473,0.19421674,248.64268,248.42952,247.6507,247.31891,613.0,615.0,494.0,497.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.027892966,0.02601238,0.011370257,0.010140047,12.4505005,12.729718,12.798894,22.025993,194.56068,561.1001,113.79108,464.12018,0.0,2032.1096,62434.46,1.0,1.0,2.4847918,0.0047748834,-0.0023099184,91.0,88.0,92.0,88.0,21.428196,21.259811,22.986528,22.74557,0.005017802,0.0053715487,9.084364E-4,8.7739E-4,0.0,0.0
104.54028,3094.8845,1.6322584,0.0,0.0,247.84662,11355.0,100.0,0.0,1.2253046,0.0,6.0,0.0,0.0,3890804.8,103.0,1.0,0.0,0.0,2.9150827,0.0,0.0,-500.7556,-9.579296,380.26373,-0.38477033,0.5282605,0.3051201,249.17502,248.95618,248.2262,247.89153,612.0,613.0,493.0,495.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.030171381,0.02800339,0.011309151,0.010170587,43.730305,44.161404,-7.118249,-7.696869,1017.3689,1022.30884,-647.8008,-966.7297,0.0,2032.1096,63635.6,1.0,1.0,2.483128,0.004262369,-0.0038045645,91.0,88.0,92.0,88.0,21.428226,21.259708,22.98644,22.74531,0.004808845,0.005131783,8.970208E-4,8.506139E-4,0.0,0.0
106.625,3096.9692,1.6630042,0.0,0.0,248.3988,11384.0,100.0,0.0,1.2253046,0.0,6.0,0.0,0.0,3889622.2,103.0,1.0,0.0,0.0,2.9142263,0.0,0.0,-499.4794,-9.560062,378.6134,-0.37877268,0.5147182,-0.021670515,249.8052,249.61165,248.78877,248.45091,610.0,612.0,491.0,493.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.03052772,0.028024418,0.010922576,0.009388906,-9.0919695,-15.89541,-3.7026544,-10.321429,-1745.0413,-1984.0421,112.83788,-86.70521,0.0,2032.1096,64818.15,1.0,1.0,2.4814892,0.0038407873,-0.0036557913,91.0,88.0,92.0,88.0,21.428259,21.259607,22.986351,22.745056,0.0050480803,0.0054761283,8.970873E-4,8.3562644E-4,0.0,0.0
108.74512,3099.0894,1.6932741,0.0,0.0,248.95776,11411.0,100.0,0.0,1.158154,0.0,6.0,0.0,0.0,3888422.2,103.0,1.0,0.0,0.0,2.913355,0.0,0.0,-498.17865,-9.541219,376.9369,-0.36392644,0.5164506,-0.22034003,250.40146,250.2036,249.33716,249.00331,609.0,611.0,490.0,492.0,91.0,86.0,90.0,82.0,1.0,1.0,1.0,0.0,0.028506743,0.026432004,0.010801736,0.009371458,-33.526516,-26.383867,-2.3188841,-0.34573922,-795.41833,-341.43097,45.045902,324.73883,0.0,2032.1096,66018.24,1.0,1.0,2.4798334,0.00398229,-0.0031205416,91.0,88.0,92.0,88.0,21.428291,21.259508,22.98626,22.7448,0.0052547627,0.0056534647,8.8838E-4,8.3520607E-4,0.0,0.0
110.84766,3101.192,1.7239933,0.0,0.0,249.51149,11433.0,100.0,0.0,1.0879636,0.0,6.0,0.0,0.0,3887234.8,103.0,1.0,0.0,0.0,2.9124913,0.0,0.0,-496.88602,-9.524094,375.27634,-0.36644873,0.5139798,-0.051052522,250.88957,250.69044,249.88762,249.56396,608.0,609.0,488.0,490.0,91.0,86.0,89.0,82.0,1.0,1.0,1.0,0.0,0.028458545,0.026366625,0.0107003115,0.009193587,8.318083,7.599146,-0.95930743,-2.4624438,1376.6637,1118.022,44.72931,-69.63839,0.0,2032.1096,67205.695,1.0,1.0,2.4782317,0.0038931188,-0.003460765,91.0,88.0,92.0,88.0,21.428324,21.259407,22.986164,22.744543,0.004995772,0.005346908,8.9600147E-4,8.364169E-4,0.0,0.0
112.94653,3103.2908,1.7543889,0.0,0.0,250.05275,11458.0,100.0,0.0,1.0391355,0.0,6.0,0.0,0.0,3886052.2,103.0,1.0,0.0,0.0,2.9116294,0.0,0.0,-495.59317,-9.507224,373.6207,-0.35748503,0.5052245,0.037949596,251.43205,251.2414,250.43044,250.12282,606.0,608.0,486.0,488.0,91.0,86.0,89.0,82.0,1.0,1.0,1.0,0.0,0.028931245,0.02692375,0.010940617,0.009510022,5.1564145,6.440181,5.7316976,8.022587,-104.431854,-38.281334,221.00801,346.32706,0.0,2032.1096,68388.445,1.0,1.0,2.4767005,0.003947029,-0.0033499002,91.0,88.0,92.0,88.0,21.428356,21.259308,22.986069,22.744286,0.005001389,0.005335473,9.197676E-4,8.7392563E-4,0.0,0.0
115.05859,3105.4028,1.7846639,0.0,0.0,250.5925,11482.0,100.0,0.0,0.9262204,0.0,6.0,0.0,0.0,3884864.2,103.0,1.0,0.0,0.0,2.910762,0.0,0.0,-494.28943,-9.489784,371.95627,-0.33837748,0.50250614,0.08278021,251.95503,251.77739,250.96002,250.67271,605.0,607.0,485.0,487.0,91.0,86.0,89.0,82.0,1.0,1.0,1.0,0.0,0.029203728,0.027215494,0.011316507,0.009945662,5.300914,6.073021,4.41946,6.2328453,4.7523084,-12.075192,-43.157017,-58.86121,0.0,2032.1096,69576.32,1.0,1.0,2.4752471,0.0040107463,-0.0034228563,91.0,88.0,92.0,88.0,21.428389,21.25921,22.985971,22.744028,0.0049768463,0.005289304,9.273635E-4,8.839707E-4,0.0,0.0
117.18213,3107.5264,1.81507,0.0,0.0,251.12852,11507.0,100.0,0.0,0.7888913,0.0,6.0,0.0,0.0,3883672.8,103.0,1.0,0.0,0.0,2.9098904,0.0,0.0,-492.9763,-9.471577,370.28476,-0.31311855,0.49610415,0.0356882,252.47984,252.32143,251.48344,251.22258,604.0,605.0,483.0,485.0,91.0,86.0,89.0,82.0,1.0,1.0,1.0,0.0,0.02960183,0.027742185,0.011166823,0.009862537,5.6662626,7.233789,-4.2276382,-4.0204544,11.977045,38.05287,-283.47345,-336.12872,0.0,2032.1096,70768.02,1.0,1.0,2.473911,0.0040506017,-0.0035521984,91.0,88.0,92.0,88.0,21.428421,21.259113,22.985872,22.74377,0.0049561365,0.005242223,9.182096E-4,8.7031676E-4,0.0,0.0
119.32324,3109.6675,1.8455741,0.0,0.0,251.66026,11532.0,100.0,0.0,0.68513155,0.0,6.0,0.0,0.0,3882473.8,103.0,1.0,0.0,0.0,2.9090116,0.0,0.0,-491.64987,-9.453172,368.60086,-0.2860787,0.48950645,-0.06694296,253.02606,252.8886,252.00362,251.77148,602.0,604.0,481.0,484.0,91.0,86.0,89.0,82.0,1.0,1.0,1.0,0.0,0.029294498,0.027635777,0.010962525,0.009700003,-8.56644,-3.7183921,-2.4017243,-1.4815316,-463.65363,-356.78528,59.482143,82.70958,0.0,2032.1096,71967.24,1.0,1.0,2.4727087,0.004218514,-0.0031882524,91.0,88.0,92.0,88.0,21.428457,21.259018,22.98577,22.743515,0.005046579,0.0053110793,9.1893226E-4,8.743183E-4,0.0,0.0
121.47534,3111.8196,1.876271,0.0,0.0,252.18959,11556.0,100.0,0.0,0.5600095,0.0,6.0,0.0,0.0,3881271.2,103.0,1.0,0.0,0.0,2.908129,0.0,0.0,-490.31476,-9.435366,366.91003,-0.25593027,0.4867526,-0.06384259,253.53624,253.42332,252.5169,252.31642,601.0,603.0,480.0,482.0,91.0,86.0,89.0,82.0,1.0,1.0,1.0,0.0,0.02877668,0.027289724,0.010992458,0.009839799,-5.758896,-2.938227,1.1315651,3.0757816,91.1961,25.341732,114.77015,148.03302,0.0,2032.1096,73169.945,1.0,1.0,2.4716525,0.0043999753,-0.0029958487,91.0,88.0,92.0,88.0,21.428492,21.258924,22.985662,22.743252,0.0050372155,0.005288927,9.251261E-4,8.8725844E-4,0.0,0.0
123.63916,3113.9834,1.9070568,0.0,0.0,252.7157,11579.0,100.0,0.0,0.46845675,0.0,6.0,0.0,0.0,3880064.2,103.0,1.0,0.0,0.0,2.9072418,0.0,0.0,-488.97046,-9.417782,365.2112,-0.2289343,0.48064747,0.033165976,254.02939,253.9373,253.031,252.86133,600.0,601.0,478.0,480.0,91.0,86.0,89.0,82.0,1.0,1.0,1.0,0.0,0.029102433,0.027750444,0.011047576,0.010062689,7.6014495,9.767374,0.7400129,3.6198742,432.47244,411.27844,-12.674488,17.6122,0.0,2032.1096,74376.836,1.0,1.0,2.4707472,0.004579729,-0.003030777,91.0,88.0,92.0,88.0,21.428528,21.258831,22.985556,22.742992,0.00494637,0.0051720543,9.324892E-4,9.0155867E-4,0.0,0.0
125.802734,3116.147,1.9379498,0.0,0.0,253.23302,11602.0,100.0,0.0,0.41047335,0.0,6.0,0.0,0.0,3878859.8,103.0,1.0,0.0,0.0,2.9063551,0.0,0.0,-487.62463,-9.399676,363.5139,-0.20167498,0.47418356,0.101207085,254.53207,254.46098,253.53989,253.39514,598.0,600.0,477.0,479.0,91.0,86.0,89.0,82.0,1.0,1.0,1.0,0.0,0.029545723,0.028279798,0.011303026,0.010469868,6.584737,7.473345,4.821027,6.6572165,-32.982506,-74.41909,132.38948,98.532425,0.0,2032.1096,75581.1,1.0,1.0,2.4699807,0.0046289717,-0.0031422377,91.0,88.0,92.0,88.0,21.428564,21.25874,22.985443,22.74273,0.0049257595,0.0051461887,9.475467E-4,9.207232E-4,0.0,0.0
128.06494,3118.4092,1.9687756,0.0,0.0,253.76678,11626.0,100.0,0.0,0.3829956,0.0,6.0,0.0,0.0,3877603.2,103.0,1.0,0.0,0.0,2.9054284,0.0,0.0,-486.2158,-9.379713,361.74023,-0.17791806,0.46803623,0.109132655,255.04941,254.99506,254.06433,253.9396,597.0,599.0,475.0,477.0,91.0,86.0,89.0,82.0,1.0,1.0,1.0,0.0,0.029991757,0.028747967,0.011350316,0.01074925,7.2269826,7.1958885,-0.9792335,2.401457,19.965273,-8.625188,-180.31071,-132.29733,0.0,2032.1096,76837.805,1.0,1.0,2.4692938,0.0044795605,-0.003579855,91.0,88.0,92.0,88.0,21.4286,21.258646,22.985327,22.74246,0.0048862393,0.0051049865,9.466705E-4,9.269805E-4,0.0,0.0
