"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:13:58",55.094,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2811.5645,8792.253,51.36264,12.192,17.4,155.18561,11627.0,86.32792,0.0,10.130465,0.0,3.0,0.0,0.0,3999506.8,109.0,3.0,2.0,0.0,0.9641082,0.0,0.0,-584.8747,-8.824362,623.74176,-1.6239251,0.7234639,-0.04558484,156.80797,155.65976,156.24002,154.07106,799.0,800.0,742.0,745.0,88.0,87.0,110.0,97.0,3.0,2.0,3.0,2.0,0.016727366,0.006668867,0.0060362713,-0.0015754028,-2.8766348,21.639812,-19.595362,3.150378,-87.73805,272.62976,-557.4603,-1.1213175,501443.1,564911.4,1023969.94,1.0,1.0,-3.0036483,-0.023671495,-0.023550868,94.0,91.0,96.0,90.0,21.606665,21.41364,23.225016,22.863657,0.0040787226,0.008855156,3.5800211E-4,-5.579483E-4,0.0,0.0
2813.04,8793.729,51.39831,12.192,17.4,156.4751,11728.0,86.32792,0.0,8.827341,0.0,3.0,0.0,0.0,3999056.5,109.0,3.0,2.0,0.0,0.9631063,0.0,0.0,-585.083,-8.826202,622.21924,-1.4225273,1.114608,-0.105091244,158.64528,157.80562,157.3761,155.43945,797.0,799.0,740.0,743.0,88.0,86.0,110.0,96.0,3.0,2.0,3.0,2.0,0.016122783,0.0071200626,0.0054462245,-0.0014279118,-7.781066,6.043134,-4.64429,0.80669266,-138.12943,-439.26807,421.08508,-66.00804,501443.1,565311.4,1024820.3,1.0,1.0,-3.0148401,-0.022974275,-0.022907019,94.0,91.0,96.0,90.0,21.606308,21.41338,23.225838,22.864065,0.008614799,0.01384262,2.139762E-4,-9.36598E-4,0.0,0.0
2814.5508,8795.239,51.43382,12.192,17.4,157.9037,11815.0,85.93729,0.0,7.9758883,0.0,3.0,0.0,0.0,3998467.0,109.0,3.0,2.0,0.0,0.96209025,0.0,0.0,-585.27826,-8.828701,620.6631,-1.3204689,1.1282244,-0.0043346174,159.8397,158.97563,158.69832,156.99539,796.0,798.0,738.0,741.0,88.0,86.0,109.0,96.0,3.0,2.0,3.0,2.0,0.016076548,0.00820946,0.0052221115,-0.0010532092,-0.17955844,18.4297,-0.944912,7.6258297,211.66467,344.90506,103.009514,189.87949,501443.1,565611.5,1025709.9,1.0,1.0,-3.0247111,-0.021649843,-0.021589994,94.0,91.0,96.0,90.0,21.605951,21.413118,23.22666,22.86447,0.007734189,0.011463294,2.0812426E-4,-8.211087E-4,0.0,0.0
2816.043,8796.731,51.46973,12.192,17.4,159.05235,11958.0,83.98413,0.0,7.615781,0.0,3.0,0.0,0.0,3997920.2,109.0,3.0,2.0,0.0,0.96110564,0.0,0.0,-585.4542,-8.830064,619.133,-1.249477,0.9195048,0.42807233,160.7867,160.08792,159.8443,158.27579,794.0,796.0,736.0,739.0,88.0,86.0,109.0,96.0,3.0,2.0,3.0,2.0,0.016696092,0.009080892,0.0051469356,0.0029994186,18.69013,6.12766,-4.0707054,107.35833,539.50964,-351.7318,-89.37061,2851.4856,501443.1,565941.25,1026586.44,1.0,1.0,-3.0333076,-0.023435626,-0.023251414,94.0,91.0,96.0,90.0,21.605606,21.412863,23.227455,22.864857,0.0064932485,0.01039898,2.3858125E-4,-6.947443E-4,0.0,0.0
2817.4873,8798.176,51.504707,12.192,17.4,159.65314,10794.0,82.81224,0.0,7.4448824,0.0,4.0,0.0,0.0,3998906.0,109.0,3.0,2.0,0.0,0.96110564,0.0,0.0,-585.61084,-8.828214,617.6566,-0.87112683,1.2943729,-0.2612444,161.62929,162.72813,160.24937,158.64417,793.0,795.0,735.0,737.0,89.0,86.0,109.0,96.0,3.0,2.0,3.0,2.0,0.020277873,0.0077043287,0.004535533,-7.2674756E-4,26.562988,-24.286242,-15.333477,-102.98721,234.48503,-905.847,-335.45013,-6264.9272,501443.1,567939.9,1027599.44,1.0,1.0,-3.0408309,-0.025183802,-0.024848104,94.0,91.0,96.0,90.0,21.605278,21.412613,23.228209,22.86522,0.009721527,0.025447408,-6.594547E-4,-0.002811958,0.0,0.0
2818.9043,8799.593,51.538284,12.192,17.4,160.35133,10288.0,82.81224,0.0,7.5059175,0.0,4.0,0.0,0.0,3999335.2,109.0,3.0,2.0,0.0,0.9602609,0.0,0.0,-585.7552,-8.83078,616.2106,-0.68981296,0.42759317,-0.8790501,162.20486,161.21819,160.90994,159.70853,792.0,794.0,733.0,736.0,88.0,86.0,109.0,96.0,3.0,2.0,3.0,2.0,0.013608512,0.007971497,8.923592E-4,-0.0016250702,-137.5316,4.5525417,-63.90421,23.70926,-5021.6367,882.5269,-1486.3657,3877.1763,501443.1,569306.8,1028537.06,1.0,1.0,-3.0472398,-0.016875843,-0.016985297,94.0,91.0,96.0,90.0,21.60496,21.41237,23.228933,22.865393,0.00773029,0.0079141,-2.947846E-4,-0.0011754951,0.0,0.0
2820.206,8800.895,51.57096,12.192,17.4,160.5218,9951.0,85.15602,0.0,8.247507,0.0,4.0,0.0,0.0,3999501.5,109.0,3.0,2.0,0.0,0.9594342,0.0,0.0,-585.8905,-8.834807,614.7691,-0.76316345,0.100136705,-0.09253906,162.51082,163.08626,161.30261,159.9541,791.0,792.0,731.0,734.0,88.0,86.0,109.0,96.0,3.0,2.0,3.0,2.0,0.009606958,0.010888437,0.013247495,-0.0030552326,-8.762654,-149.60521,191.33208,-88.52784,3967.297,-4749.511,7863.6826,-3457.9602,501443.1,570516.2,1029579.94,1.0,1.0,-3.0533848,-0.016265538,-0.01658547,94.0,91.0,96.0,90.0,21.60464,21.412127,23.229643,22.865734,0.008081481,0.01906352,5.082161E-4,-8.648587E-4,0.0,0.0
2821.5713,8802.26,51.60342,12.192,17.4,160.73787,9931.0,85.15602,0.0,9.150839,0.0,4.0,0.0,0.0,3999384.2,109.0,3.0,2.0,0.0,0.95862955,0.0,0.0,-586.0178,-8.842481,613.3321,-0.5256877,0.22838707,-1.016535,162.77225,162.14574,161.26057,160.25925,789.0,791.0,729.0,732.0,88.0,86.0,109.0,96.0,3.0,2.0,3.0,2.0,0.0067914543,0.01114269,9.326775E-4,-0.001778142,-39.0361,27.754118,-200.42595,8.302721,-936.9629,5489.27,-12124.908,2996.905,501443.1,571441.25,1030622.1,1.0,1.0,-3.0591576,-0.002321326,-0.0025749207,94.0,91.0,96.0,90.0,21.604319,21.41188,23.230349,22.86606,0.008720953,0.010593049,-6.2967784E-4,-8.1676594E-4,0.0,0.0
2822.9736,8803.662,51.63573,12.192,17.4,160.97995,10007.0,82.81224,0.0,10.167086,0.0,4.0,0.0,0.0,3999021.5,109.0,3.0,2.0,0.0,0.957812,0.0,0.0,-586.1406,-8.857239,611.8654,-0.7474649,0.16813332,0.05165936,163.56577,163.73456,161.75395,160.41922,788.0,790.0,728.0,731.0,88.0,86.0,109.0,96.0,3.0,2.0,3.0,2.0,0.011313201,0.011670191,0.0053296885,-0.0028298066,174.16777,-35.848442,167.43867,-79.36055,6479.342,-1932.9047,11179.538,-2664.1182,501443.1,572117.9,1031661.4,1.0,1.0,-3.0645564,-0.010181058,-0.010755062,94.0,90.0,96.0,90.0,21.603989,21.411627,23.231052,22.86639,0.011183201,0.01775037,3.8724454E-4,-0.0017053324,0.0,0.0
2824.337,8805.025,51.668636,12.192,17.4,160.79634,10209.0,81.24971,0.0,10.792708,0.0,4.0,0.0,0.0,3998756.2,109.0,3.0,2.0,0.0,0.957017,0.0,0.0,-586.2505,-8.869815,610.44586,-0.6476392,-0.565233,-0.6158516,167.27586,166.13805,161.71799,160.42555,787.0,789.0,726.0,729.0,88.0,86.0,108.0,95.0,3.0,2.0,3.0,2.0,0.015097216,0.006574227,0.003224784,0.006902352,-361.4609,-95.12036,-112.362076,206.11917,-16839.508,-1863.4364,-8796.592,8975.133,501443.1,572841.9,1032650.7,1.0,1.0,-3.0707538,-0.003183,-0.0040284395,94.0,90.0,96.0,90.0,21.60367,21.411379,23.23173,22.8667,0.03541617,0.03553286,4.8328345E-4,8.004255E-4,0.0,0.0
2825.755,8806.443,51.700443,12.192,17.4,160.82368,9962.0,77.73403,0.0,11.494625,0.0,4.0,0.0,0.0,3999150.0,109.0,3.0,2.0,0.0,0.9562023,0.0,0.0,-586.3551,-8.884811,608.9785,-0.892191,-0.1286489,-0.25842965,162.65721,163.29889,161.77492,160.29703,786.0,787.0,724.0,727.0,88.0,86.0,108.0,95.0,3.0,2.0,3.0,2.0,0.019355427,0.004005669,0.0016586637,0.0038396644,151.62709,-87.31324,-115.12297,-10.251805,15600.835,237.38152,-83.94712,-6578.9253,501443.1,574178.5,1033593.5,1.0,1.0,-3.0787091,-0.01053199,-0.011035442,94.0,90.0,96.0,90.0,21.603338,21.41112,23.232424,22.867016,0.0059224586,0.019124247,1.5666417E-4,2.645148E-4,0.0,0.0
2827.1963,8807.885,51.733334,12.192,17.4,160.3395,9980.0,74.99962,0.0,11.775387,0.0,4.0,0.0,0.0,3999530.0,109.0,3.0,2.0,0.0,0.9553911,0.0,0.0,-586.4508,-8.898489,607.4941,-0.87264615,-0.68161386,-0.6054757,162.68332,163.36343,161.44981,159.8026,784.0,786.0,723.0,725.0,88.0,86.0,108.0,95.0,3.0,2.0,3.0,2.0,0.0133515345,0.0065235137,0.005127474,0.0038484072,-234.94376,-201.59723,-13.655664,148.38205,-11609.223,-3432.096,3047.1943,4763.9795,501443.1,575507.1,1034542.25,1.0,1.0,-3.0871484,-0.012970498,-0.013539791,94.0,90.0,96.0,90.0,21.603006,21.410858,23.233114,22.867332,0.00839953,0.021972235,5.814419E-4,8.663193E-4,0.0,0.0
2828.7178,8809.406,51.766632,12.192,17.4,160.1304,9946.0,71.48394,0.0,11.900509,0.0,4.0,0.0,0.0,3999822.0,109.0,3.0,2.0,0.0,0.9545464,0.0,0.0,-586.5411,-8.919031,605.93695,-0.9980153,-0.15901485,-0.50557154,162.6686,161.85667,161.1654,159.59178,783.0,785.0,721.0,724.0,88.0,86.0,108.0,95.0,3.0,2.0,3.0,2.0,0.01440618,0.0042786947,0.0037220824,-0.0013465992,-54.96148,9.622982,61.998108,-56.535847,5141.717,6034.1196,2161.27,-5854.075,501443.1,576739.3,1035482.6,1.0,1.0,-3.09645,-0.0124708535,-0.013019919,94.0,90.0,96.0,90.0,21.602655,21.410576,23.233835,22.867659,0.009551174,0.01366282,4.192226E-4,4.2514357E-4,0.0,0.0
2830.1533,8810.842,51.801636,12.192,17.4,160.0532,9993.0,71.48394,0.0,11.638058,0.0,4.0,0.0,0.0,3999838.8,109.0,3.0,2.0,0.0,0.9537548,0.0,0.0,-586.6137,-8.94083,604.4766,-1.2397051,-0.05567193,0.3189702,162.63037,163.2385,161.13014,159.42014,782.0,784.0,719.0,722.0,88.0,86.0,108.0,95.0,3.0,2.0,3.0,2.0,0.0154400645,0.006745405,0.009119944,-4.906808E-4,142.98958,-84.06974,161.62938,-44.093002,6025.923,-2852.145,3032.9233,378.7786,501443.1,577635.06,1036361.8,1.0,1.0,-3.105303,-0.015879167,-0.01639843,94.0,90.0,96.0,90.0,21.602324,21.410307,23.234507,22.867956,0.009511897,0.023120016,5.224332E-4,2.1453567E-4,0.0,0.0
2831.624,8812.3125,51.834484,12.192,17.4,160.23909,10105.0,77.73403,0.0,10.875106,0.0,4.0,0.0,0.0,3999413.8,109.0,3.0,2.0,0.0,0.9529271,0.0,0.0,-586.67456,-8.960709,602.98785,-1.1933283,0.13173671,0.24574864,165.63063,164.89447,161.33357,159.5025,781.0,782.0,717.0,720.0,88.0,86.0,108.0,95.0,3.0,2.0,3.0,2.0,0.012411897,0.010363692,0.0077677104,0.0022690995,-84.33863,58.33385,78.48746,-7.544478,-6794.612,4256.3003,-2485.0283,1092.3986,501443.1,578184.9,1037336.9,1.0,1.0,-3.1147423,-0.019620005,-0.019986033,94.0,90.0,96.0,90.0,21.601986,21.41003,23.235184,22.868254,0.026786778,0.031912096,3.404034E-4,-1.445697E-5,0.0,0.0
2833.1416,8813.83,51.867943,12.192,17.4,160.30742,9892.0,82.81224,0.0,9.81003,0.0,4.0,0.0,0.0,3999634.5,109.0,3.0,2.0,0.0,0.95206934,0.0,0.0,-586.724,-8.977891,601.4611,-1.0966281,-0.12563531,-0.18796854,162.32597,161.28989,161.36565,159.76692,779.0,781.0,716.0,718.0,88.0,86.0,108.0,95.0,3.0,2.0,3.0,2.0,0.017807756,0.0118611725,0.0028210469,0.0019881385,-141.3349,74.81475,-168.38979,105.47351,-1663.7617,481.0892,-7206.5225,3299.0757,501443.1,579474.6,1038405.9,1.0,1.0,-3.124325,-0.015317484,-0.015574813,94.0,90.0,96.0,90.0,21.601646,21.409752,23.235872,22.868553,0.0065117073,0.009126383,3.5467334E-4,4.0568737E-4,0.0,0.0
2834.753,8815.441,51.9022,12.192,17.4,159.84157,9936.0,85.15602,0.0,8.680857,0.0,4.0,0.0,0.0,3999828.5,109.0,3.0,2.0,0.0,0.95116794,0.0,0.0,-586.76276,-8.998725,599.8498,-1.1553012,-0.15449001,-0.067571074,163.06776,161.99976,160.955,159.18462,778.0,780.0,714.0,717.0,88.0,86.0,108.0,95.0,3.0,2.0,3.0,2.0,0.012478624,0.0045590517,0.008205681,0.0014478898,-118.726135,11.596796,76.19791,14.663754,624.1771,-1745.3055,6752.5156,-2507.053,501443.1,580821.4,1039558.4,1.0,1.0,-3.1346207,-0.008972384,-0.0090698,94.0,90.0,96.0,90.0,21.60129,21.409454,23.236593,22.868862,0.013976831,0.017717514,3.6130022E-4,2.59189E-4,0.0,0.0
2836.375,8817.063,51.93842,12.192,17.4,160.01306,9906.0,86.718544,0.0,7.7866793,0.0,4.0,0.0,0.0,3999682.2,109.0,3.0,2.0,0.0,0.95026815,0.0,0.0,-586.7862,-9.017362,598.2405,-1.1591413,0.18812242,0.23259228,162.13268,161.92508,160.9746,159.2056,777.0,778.0,712.0,715.0,88.0,86.0,108.0,95.0,3.0,2.0,3.0,2.0,0.0184238,0.01348374,0.0064743725,-0.001038224,198.53117,-52.300076,64.71458,-154.52286,8764.883,-1765.2819,-317.2505,-4674.1265,501443.1,581844.8,1040728.0,1.0,1.0,3.1387365,-0.02526931,-0.02524066,94.0,90.0,96.0,90.0,21.600931,21.409155,23.237307,22.869015,0.007649109,0.014665598,4.575869E-4,-0.001208959,0.0,0.0
2838.0283,8818.717,51.974617,12.192,17.4,159.71431,10055.0,87.89044,0.0,7.2037816,0.0,4.0,0.0,0.0,3999522.2,109.0,3.0,2.0,0.0,0.94935167,0.0,0.0,-586.79596,-9.034799,596.6117,-0.8848847,-0.33217752,-0.47394797,165.1427,163.82281,160.72302,159.15001,775.0,777.0,710.0,713.0,88.0,86.0,107.0,95.0,3.0,2.0,3.0,2.0,0.011707232,0.006248831,0.007849579,0.0011019364,-216.40819,-49.70329,-54.2212,102.41851,-11325.47,70.87741,-3246.266,7013.0293,501443.1,582883.7,1041926.8,1.0,1.0,3.1294966,-0.008972083,-0.008867502,94.0,90.0,96.0,90.0,21.600573,21.408852,23.23802,22.869316,0.02857369,0.02992236,2.3432262E-4,3.0912788E-4,0.0,0.0
2839.6611,8820.35,52.011253,12.192,17.4,159.81912,9854.0,92.57801,0.0,7.04509,0.0,4.0,0.0,0.0,3999579.8,109.0,3.0,2.0,0.0,0.94845366,0.0,0.0,-586.7919,-9.051436,595.016,-1.0824221,-0.11296776,0.089236215,161.59753,160.73474,160.76863,159.3959,774.0,775.0,708.0,711.0,89.0,86.0,107.0,94.0,3.0,2.0,3.0,2.0,0.015823117,0.018279523,0.00230453,0.0010310328,-126.96929,242.82982,30.4984,-94.180534,2491.5752,8149.343,2360.1055,-5476.826,501443.1,584178.1,1043163.44,1.0,1.0,3.1209016,-0.011776686,-0.011592627,94.0,90.0,96.0,90.0,21.600225,21.408554,23.23871,22.86961,0.0058714896,0.007605835,4.69214E-4,3.6168653E-6,0.0,0.0
2841.3516,8822.04,52.04715,12.192,17.4,159.21739,10054.0,100.0,0.0,7.1641088,0.0,4.0,0.0,0.0,3999466.2,109.0,3.0,2.0,0.0,0.9475431,0.0,0.0,-586.7732,-9.069373,593.3778,-0.8979211,-0.47097725,-0.6132848,163.7117,165.18295,160.26639,158.78589,772.0,774.0,706.0,709.0,89.0,86.0,107.0,94.0,3.0,2.0,3.0,2.0,0.015542444,0.0010797738,0.0067120963,2.9112323E-4,-61.972504,-206.74258,61.809067,-11.410454,1759.7772,-12172.098,847.7311,2240.986,501443.1,585428.94,1044527.5,1.0,1.0,3.1123655,-0.017021185,-0.016626596,94.0,90.0,96.0,90.0,21.599873,21.408249,23.239412,22.869902,0.021638803,0.0396972,5.3572014E-4,7.426749E-4,0.0,0.0
2843.0557,8823.744,52.084084,12.192,17.4,159.33441,9833.0,100.0,0.0,7.627988,0.0,4.0,0.0,0.0,3999558.2,109.0,3.0,2.0,0.0,0.9466241,0.0,0.0,-586.73883,-9.086348,591.7404,-1.438445,-0.017823063,0.76436305,161.20009,160.48383,160.348,158.82161,771.0,773.0,705.0,707.0,89.0,86.0,107.0,94.0,3.0,2.0,3.0,2.0,0.016857866,0.008724371,0.007088621,0.0055575287,29.506874,42.638298,12.887838,75.25735,2475.1821,6747.566,-1323.6748,2344.9941,501443.1,586767.5,1045774.2,1.0,1.0,3.1030564,-0.015000844,-0.014636874,94.0,90.0,96.0,90.0,21.599518,21.407934,23.240107,22.87019,0.0061177397,0.010359945,4.0044542E-4,2.9800035E-4,0.0,0.0
2844.6826,8825.371,52.12104,12.192,17.4,159.43246,9839.0,100.0,0.0,7.930112,0.0,4.0,0.0,0.0,3999432.5,109.0,3.0,2.0,0.0,0.94576716,0.0,0.0,-586.69214,-9.100905,590.19086,-0.7543406,0.19338149,-0.45249715,161.13412,160.77722,160.13628,158.72,770.0,771.0,703.0,706.0,89.0,86.0,107.0,94.0,3.0,2.0,3.0,2.0,0.023210265,0.0065972684,5.9297396E-5,-0.0019322168,181.77606,-31.182127,-147.17668,-54.518967,4350.264,-2109.017,-4572.973,-3707.652,501443.1,587925.9,1047058.3,1.0,1.0,3.0952923,-0.013391473,-0.012970567,94.0,90.0,96.0,90.0,21.599188,21.407639,23.240433,22.87019,0.0063764025,0.01066212,4.9717224E-4,-0.0014083217,0.0,0.0
2846.3193,8827.008,52.156044,12.192,17.4,159.18056,10025.0,100.0,0.0,8.088803,0.0,4.0,0.0,0.0,3999067.2,109.0,3.0,2.0,0.0,0.9449065,0.0,0.0,-586.6356,-9.122462,588.64655,-0.98058075,-0.0602391,-0.43703166,163.35007,164.60683,160.071,158.83153,768.0,770.0,701.0,704.0,89.0,86.0,107.0,94.0,3.0,2.0,3.0,2.0,0.0130630145,0.0047398238,0.003504186,4.4792562E-4,-41.32097,-50.93786,144.31024,-59.913372,-6393.952,-566.1985,8354.004,-154.60344,501443.1,588840.7,1048338.5,1.0,1.0,3.0885978,-0.019096853,-0.01819396,94.0,90.0,96.0,90.0,21.598862,21.40734,23.241077,22.870455,0.020951485,0.035494868,4.7410154E-4,3.4432788E-4,0.0,0.0
2847.9805,8828.669,52.190937,12.192,17.4,159.17644,9888.0,100.0,0.0,8.278025,0.0,4.0,0.0,0.0,3999096.0,109.0,3.0,2.0,0.0,0.94402695,0.0,0.0,-586.56604,-9.145215,587.0934,-1.4008185,0.14932144,1.1243999,162.1017,161.44698,160.0991,158.67181,767.0,769.0,699.0,702.0,89.0,86.0,107.0,94.0,3.0,2.0,3.0,2.0,0.013154776,0.0059686187,0.009574289,0.009803705,-9.634504,108.96009,30.949991,278.1311,901.8875,4551.154,-3226.5574,9621.714,501443.1,590093.25,1049562.4,1.0,1.0,3.0807507,-0.015521033,-0.014657378,94.0,90.0,96.0,90.0,21.598534,21.40703,23.24172,22.870718,0.013732948,0.01795021,3.0740348E-4,3.9457047E-4,0.0,0.0
2849.6191,8830.308,52.22607,12.192,17.4,158.977,9879.0,100.0,0.0,7.80499,0.0,4.0,0.0,0.0,3999007.0,109.0,3.0,2.0,0.0,0.9431436,0.0,0.0,-586.47943,-9.160326,585.50134,-0.7678632,-0.3982707,-0.7101565,161.14143,162.05557,159.89375,158.68472,766.0,767.0,698.0,700.0,89.0,86.0,107.0,94.0,3.0,2.0,3.0,2.0,0.020638302,0.005202637,0.0047207754,1.3368366E-4,-3.0357947,-189.46504,18.88849,-198.93988,183.1535,-8283.076,-334.7785,-13241.5625,501443.1,591322.3,1050880.2,1.0,1.0,3.0727232,-0.028947119,-0.028300166,94.0,90.0,96.0,90.0,21.598204,21.40672,23.242374,22.870985,0.008299641,0.021904867,4.0527244E-4,0.0010948943,0.0,0.0
2851.2432,8831.932,52.2621,12.192,17.4,158.91855,9933.0,100.0,0.0,5.7694316,0.0,4.0,0.0,0.0,3998707.0,109.0,3.0,2.0,0.0,0.94225353,0.0,0.0,-586.3811,-9.178896,583.9023,-1.0996712,-0.14166242,0.5918546,162.22816,162.68706,159.80084,158.60258,765.0,766.0,696.0,698.0,89.0,86.0,107.0,94.0,3.0,2.0,3.0,2.0,0.019519795,0.0036025052,0.009877354,0.0031212782,-69.94292,-57.0675,270.1422,108.1482,-1846.2534,3653.414,6933.164,8473.873,501443.1,592341.6,1052199.9,1.0,1.0,3.0655904,-0.020518221,-0.019624949,94.0,90.0,96.0,90.0,21.597874,21.406399,23.243021,22.871244,0.015349139,0.025734508,4.4274767E-4,4.1681054E-4,0.0,0.0
2852.913,8833.602,52.29834,12.192,17.4,159.19005,9873.0,99.454704,0.0,2.89464,0.0,4.0,0.0,0.0,3998343.5,109.0,3.0,2.0,0.0,0.9413315,0.0,0.0,-586.26917,-9.193289,582.26807,-0.8765347,0.407319,0.59928757,161.3396,160.6762,159.95668,158.70413,763.0,765.0,694.0,697.0,89.0,86.0,106.0,94.0,3.0,2.0,3.0,2.0,0.01622744,0.0148111265,0.007906445,0.001027724,124.4524,158.32425,-4.5537972,-133.16205,5246.5703,5813.2466,-7413.8203,-6512.7656,501443.1,593323.25,1053545.1,1.0,1.0,3.0586956,-0.01961598,-0.019392252,94.0,90.0,96.0,90.0,21.597534,21.40607,23.243675,22.871506,0.009860361,0.011621619,1.9734025E-4,-0.0013705554,0.0,0.0
2854.587,8835.275,52.335392,12.192,17.4,159.12256,9793.0,100.0,0.0,-0.75837374,0.0,4.0,0.0,0.0,3998246.2,109.0,3.0,2.0,0.0,0.94042915,0.0,0.0,-586.14703,-9.194366,580.6409,-0.6668307,-0.12761077,1.0233419,160.43776,159.8879,159.74153,159.1046,762.0,763.0,692.0,695.0,89.0,86.0,106.0,94.0,3.0,2.0,3.0,2.0,0.019668251,0.022132127,0.008517559,0.004432544,-75.523506,141.42755,12.046372,-20.551622,-5425.9404,-458.4576,450.41193,3055.4556,501443.1,594575.56,1054894.6,1.0,1.0,3.053985,-0.022580735,-0.022701383,94.0,90.0,96.0,90.0,21.597204,21.405752,23.244318,22.871758,0.00512775,0.004913245,4.7367762E-4,1.225243E-4,0.0,0.0
2856.3203,8837.009,52.372246,12.192,17.4,159.06126,9863.0,100.0,0.0,-3.8925767,0.0,4.0,0.0,0.0,3997912.8,109.0,3.0,2.0,0.0,0.9395019,0.0,0.0,-586.0143,-9.193734,578.96814,-0.39013222,0.11677646,0.0810481,161.04207,161.52187,159.51492,159.17819,760.0,762.0,690.0,693.0,89.0,86.0,106.0,94.0,3.0,2.0,3.0,2.0,0.02228116,0.011468306,0.0029864425,-0.0013316636,168.29422,-98.42754,41.929184,-39.90219,6426.746,-6322.296,787.6755,-510.05804,501443.1,595625.8,1056278.2,1.0,1.0,3.0512657,-0.026049232,-0.025780916,94.0,90.0,96.0,90.0,21.596867,21.405424,23.24497,22.872007,0.009405922,0.013787919,2.9317016E-4,-5.508615E-4,0.0,0.0
2858.0947,8838.783,52.410183,12.192,17.4,158.66408,10023.0,80.04392,0.0,-7.405204,0.0,4.0,0.0,0.0,3997940.8,109.0,3.0,2.0,0.0,0.9385451,0.0,0.0,-585.8781,-9.2032995,577.2712,0.123735845,-0.10307237,-0.45720413,164.70464,163.19875,158.901,159.06956,759.0,761.0,688.0,691.0,89.0,86.0,106.0,93.0,3.0,2.0,3.0,2.0,0.0035115604,0.010040072,6.329491E-4,0.0040295166,-180.4254,100.57803,-45.49644,135.01738,-9046.1455,5162.4097,-2267.9106,4537.5938,501443.1,596911.6,1057535.9,1.0,1.0,3.0509014,-0.013190107,-0.012446642,94.0,90.0,96.0,90.0,21.596697,21.405083,23.245623,22.872252,0.037559006,0.026643872,2.7026542E-4,2.5013802E-4,0.0,0.0
2859.9268,8840.615,52.44873,12.192,17.4,158.66455,9867.0,100.0,0.0,-10.081636,0.0,4.0,0.0,0.0,3998052.0,109.0,3.0,2.0,0.0,0.9375693,0.0,0.0,-585.7412,-9.215171,575.5374,0.13693851,-0.25688815,-0.25881395,160.75833,162.04962,158.62012,159.30632,758.0,759.0,686.0,689.0,89.0,86.0,106.0,93.0,3.0,2.0,3.0,2.0,0.01280835,0.0048969267,0.0034361484,0.0045555695,168.88968,-239.85742,3.5984273,-21.814068,8868.093,-8642.666,1246.3759,-3981.4944,501443.1,598334.4,1058847.4,1.0,1.0,3.054129,-0.025995627,-0.025371194,94.0,90.0,96.0,90.0,21.59634,21.404734,23.246275,22.872496,0.013928227,0.018127203,3.322999E-4,1.2521232E-4,0.0,0.0
