"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-30 22:20:31",56.326,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2853.3926,2853.3926,52.94952,10.62,16.706,86.76295,8333.0,100.0,0.0,24.614334,0.0,2.0,0.0,0.0,3975285.8,108.0,20.0,2.0,0.0,3.717268,0.0,0.0,-601.2963,-9.311916,586.4649,-0.94839305,1.0408039,-0.05920742,89.278564,89.74608,88.09168,85.40721,743.0,744.0,669.0,672.0,87.0,88.0,111.0,108.0,1.0,1.0,2.0,1.0,0.008405508,0.0027041698,0.0021441537,-0.0019527195,-6.5856924,1.0885546,-6.0493226,-1.0078806,-251.0815,-375.92868,201.3633,146.00053,774864.56,1170759.5,1728927.5,3.0,3.0,-2.7216744,-0.01234308,-0.018490314,96.0,94.0,102.0,99.0,21.728382,21.59804,23.650019,23.442938,0.015076279,0.05055069,-0.0010262277,-0.0015856519,0.0,0.0
2854.0823,2854.0823,52.977375,10.62,16.706,87.64884,8294.0,100.0,0.0,23.912418,0.0,2.0,0.0,0.0,3976091.8,108.0,20.0,2.0,0.0,3.7164564,0.0,0.0,-601.5599,-9.323314,585.8399,-1.0939476,0.83895445,-0.043197993,89.4221,88.67018,88.96792,86.33992,742.0,743.0,668.0,671.0,87.0,88.0,111.0,108.0,1.0,1.0,2.0,1.0,0.008168089,0.0022820286,0.0024420326,-0.0019267796,-1.9755862,-9.843498,9.08765,0.028373435,164.67867,-390.50635,540.71124,37.01627,774864.56,1171565.5,1728927.5,3.0,3.0,-2.7340083,-0.013242668,-0.01913178,96.0,94.0,102.0,99.0,21.727905,21.59777,23.650434,23.443365,0.006452766,0.026497068,-7.664197E-4,-0.0012662609,0.0,0.0
2854.7778,2854.7778,53.00537,10.62,16.706,88.42742,8341.0,100.0,0.0,23.280693,0.0,2.0,0.0,0.0,3976856.8,108.0,20.0,2.0,0.0,3.7156477,0.0,0.0,-601.8179,-9.334898,585.2067,-1.1054026,0.79119724,0.022511428,90.00398,88.98159,89.70029,87.15837,741.0,743.0,667.0,670.0,87.0,88.0,111.0,108.0,1.0,1.0,2.0,1.0,0.008360104,0.002025247,0.0029424853,-0.0019228931,3.7645128,0.24715774,7.0752506,0.7569008,205.31412,360.92657,-71.98031,26.058254,774864.56,1172330.6,1728927.5,3.0,3.0,-2.745985,-0.0137442015,-0.019321442,96.0,94.0,102.0,99.0,21.727428,21.597496,23.650843,23.44379,0.0043252297,0.01975748,-7.4509997E-4,-0.0012090213,0.0,0.0
2855.4758,2855.4758,53.03333,10.62,16.706,89.41501,8483.0,100.0,0.0,22.633707,0.0,2.0,0.0,0.0,3977435.0,108.0,20.0,2.0,0.0,3.714837,0.0,0.0,-602.0693,-9.346079,584.568,-1.0314326,1.0609545,0.049965736,91.36834,90.65227,90.62015,88.14044,741.0,742.0,666.0,669.0,87.0,88.0,111.0,108.0,1.0,1.0,2.0,1.0,0.008913117,0.0026087873,0.0029810062,-0.0020018064,8.755708,11.448406,-1.8462207,-4.210966,179.59715,403.05228,-321.01953,-178.75775,774864.56,1172909.0,1728927.5,3.0,3.0,-2.757495,-0.013616473,-0.01898837,96.0,94.0,102.0,99.0,21.726954,21.597225,23.651247,23.444206,0.008614409,0.026398992,-0.0010095846,-0.0016862311,0.0,0.0
2856.1875,2856.1875,53.06112,10.62,16.706,90.59132,8748.0,100.0,0.0,21.98062,0.0,2.0,0.0,0.0,3977819.2,108.0,20.0,2.0,0.0,3.7140043,0.0,0.0,-602.3186,-9.357265,583.9142,-0.904867,1.1990981,-0.061438307,93.694466,94.0818,91.76717,89.3193,740.0,742.0,666.0,669.0,87.0,88.0,111.0,108.0,1.0,1.0,2.0,1.0,0.008683768,0.0030057975,0.0024849004,-0.0020794496,-7.893076,4.96682,-9.159361,-0.03452884,-594.9443,-231.61948,-261.33502,149.24498,774864.56,1173293.2,1728927.5,3.0,3.0,-2.7688284,-0.01298584,-0.01840651,96.0,94.0,102.0,99.0,21.726477,21.59695,23.65165,23.44462,0.02066292,0.05002647,-0.0011654799,-0.0017325208,0.0,0.0
2856.9006,2856.9006,53.089104,10.62,16.706,91.68655,8805.0,100.0,0.0,21.44655,0.0,2.0,0.0,0.0,3978459.5,108.0,20.0,2.0,0.0,3.7131536,0.0,0.0,-602.56226,-9.368898,583.2564,-0.9362991,1.0563062,-0.0709787,94.33468,94.808426,92.894325,90.42085,740.0,741.0,665.0,668.0,87.0,88.0,111.0,108.0,1.0,1.0,2.0,1.0,0.008160273,0.0030465908,0.0022824567,-0.0019241013,-8.575391,0.07764372,-1.5500838,3.4471056,-24.63316,-176.51065,274.71265,125.69512,774864.56,1173933.2,1728927.5,3.0,3.0,-2.78015,-0.012836289,-0.018330097,96.0,94.0,102.0,99.0,21.726004,21.59668,23.652044,23.44503,0.016732119,0.04806459,-9.59334E-4,-0.0013797405,0.0,0.0
2857.6228,2857.6228,53.116802,10.62,16.706,92.61122,8743.0,100.0,0.0,20.912493,0.0,2.0,0.0,0.0,3979302.0,108.0,20.0,2.0,0.0,3.7123039,0.0,0.0,-602.80206,-9.380991,582.5878,-1.0976973,0.88764197,-0.01158223,94.28448,93.4619,93.80655,91.38623,739.0,740.0,664.0,667.0,87.0,88.0,111.0,108.0,1.0,1.0,2.0,1.0,0.008253895,0.0028575398,0.0026919725,-0.0019041501,5.7194185,-4.6291533,10.006658,-0.95324343,515.33307,-169.68173,416.62473,-158.63417,774864.56,1174776.0,1728927.5,3.0,3.0,-2.791419,-0.013703496,-0.019172668,96.0,94.0,102.0,99.0,21.725529,21.596409,23.652437,23.445433,0.006077474,0.021954847,-7.1579235E-4,-0.0012120894,0.0,0.0
2858.3516,2858.3516,53.144543,10.62,16.706,93.37071,8798.0,100.0,0.0,20.28687,0.0,2.0,0.0,0.0,3980097.0,108.0,20.0,2.0,0.0,3.7114575,0.0,0.0,-603.0363,-9.393082,581.9103,-1.0728605,0.77273166,0.02591741,94.89456,93.90158,94.52463,92.19896,738.0,740.0,663.0,666.0,87.0,88.0,111.0,108.0,1.0,1.0,2.0,1.0,0.008606935,0.0026803184,0.003209841,-0.0018829976,3.9720657,-1.5781716,7.593654,1.9741408,-62.96129,109.934135,-86.946266,105.48063,774864.56,1175571.2,1728927.5,3.0,3.0,-2.8023221,-0.013927235,-0.01941061,96.0,94.0,102.0,99.0,21.725054,21.596138,23.652826,23.44583,0.004440731,0.017074568,-6.641947E-4,-0.0010352515,0.0,0.0
2859.0815,2859.0815,53.172295,10.62,16.706,94.318794,8957.0,100.0,0.0,19.73449,0.0,2.0,0.0,0.0,3980693.5,108.0,20.0,2.0,0.0,3.7106092,0.0,0.0,-603.2636,-9.404926,581.2292,-0.99023265,1.0245634,-0.01051201,96.41651,95.83461,95.42054,93.135475,738.0,739.0,663.0,665.0,87.0,88.0,111.0,108.0,1.0,1.0,2.0,1.0,0.008443249,0.0027891153,0.003219352,-0.0016835248,-4.9867606,0.8021254,-2.1895964,2.9324172,-325.24445,86.41515,-355.17465,34.78961,774864.56,1176167.8,1728927.5,3.0,3.0,-2.8128338,-0.013463345,-0.018900394,96.0,94.0,102.0,99.0,21.724585,21.59587,23.653208,23.446222,0.010458283,0.02684145,-9.1526716E-4,-0.0013319817,0.0,0.0
2859.8235,2859.8235,53.19984,10.62,16.706,95.46012,9238.0,100.0,0.0,19.218742,0.0,2.0,0.0,0.0,3981086.8,108.0,20.0,2.0,0.0,3.7097375,0.0,0.0,-603.48804,-9.417213,580.5345,-0.87187696,1.197173,-0.10291629,98.85991,99.45417,96.536285,94.23528,737.0,739.0,662.0,665.0,87.0,88.0,111.0,107.0,1.0,1.0,2.0,1.0,0.008045113,0.0029337194,0.002710498,-0.0017924436,-5.644779,4.188265,-11.146873,-3.3590233,-23.758394,122.25982,-323.4111,-227.15851,774864.56,1176561.0,1728927.5,3.0,3.0,-2.8233025,-0.013073409,-0.018284202,96.0,94.0,102.0,99.0,21.724112,21.595594,23.653591,23.446611,0.023416052,0.052144658,-0.0011088616,-0.0016907434,0.0,0.0
2860.5742,2860.5742,53.227535,10.62,16.706,96.58986,9235.0,100.0,0.0,18.87083,0.0,2.0,0.0,0.0,3981807.8,108.0,20.0,2.0,0.0,3.7088408,0.0,0.0,-603.70886,-9.430321,579.8295,-0.94985616,1.1039299,-0.07979622,99.02755,99.374954,97.68041,95.377686,736.0,738.0,661.0,664.0,87.0,88.0,110.0,107.0,1.0,1.0,2.0,1.0,0.008087923,0.0032830874,0.0022675619,-0.0018879838,2.3749597,6.0320587,-5.5227685,-0.22297834,289.6672,66.59651,203.13863,113.27169,774864.56,1177281.8,1728927.5,3.0,3.0,-2.8338318,-0.013032669,-0.018060923,96.0,94.0,102.0,99.0,21.72364,21.595324,23.653969,23.446999,0.01470673,0.041331228,-9.533614E-4,-0.0014894883,0.0,0.0
2861.3252,2861.3252,53.255222,10.62,16.706,97.48806,9180.0,100.0,0.0,18.757915,0.0,2.0,0.0,0.0,3982681.5,108.0,20.0,2.0,0.0,3.7079585,0.0,0.0,-603.92267,-9.443821,579.1221,-1.1071969,0.8489319,-0.01751737,99.00611,98.11219,98.57457,96.34481,736.0,737.0,660.0,663.0,87.0,88.0,110.0,107.0,1.0,1.0,2.0,1.0,0.008520491,0.0031138367,0.0027532792,-0.0018912223,9.464183,-6.069214,13.380575,0.14498155,258.61304,-441.45132,689.5891,13.423082,774864.56,1178155.5,1728927.5,3.0,3.0,-2.8440876,-0.013942152,-0.01888287,96.0,94.0,102.0,99.0,21.723173,21.595055,23.654339,23.447374,0.0050685797,0.01745884,-6.4638513E-4,-0.0010781869,0.0,0.0
2862.0825,2862.0825,53.282635,10.62,16.706,98.22532,9250.0,100.0,0.0,18.812847,0.0,2.0,0.0,0.0,3983495.2,108.0,20.0,2.0,0.0,3.7070787,0.0,0.0,-604.13055,-9.457318,578.40643,-1.0996114,0.7806529,0.03874913,99.73671,98.78734,99.28837,97.108635,735.0,737.0,659.0,662.0,87.0,88.0,110.0,107.0,1.0,1.0,2.0,1.0,0.008893912,0.0028399164,0.0034586159,-0.0016793606,4.912458,-2.9140382,10.527337,5.26135,-166.03185,115.09036,-104.076675,186.62819,774864.56,1178969.1,1728927.5,3.0,3.0,-2.854098,-0.014038355,-0.018901825,96.0,94.0,102.0,99.0,21.722706,21.594782,23.654703,23.447746,0.0048073167,0.015916308,-6.696593E-4,-9.444055E-4,0.0,0.0
2862.8616,2862.8616,53.31005,10.62,16.706,99.233116,9405.0,100.0,0.0,19.047832,0.0,2.0,0.0,0.0,3984114.0,108.0,20.0,2.0,0.0,3.7061718,0.0,0.0,-604.33636,-9.47078,577.668,-1.0525945,1.0904292,0.04169427,101.25413,100.60686,100.266716,98.06732,734.0,736.0,659.0,661.0,87.0,88.0,110.0,107.0,1.0,1.0,2.0,1.0,0.009050355,0.003224789,0.003477084,-0.0015127407,3.064353,9.590804,-2.4732828,0.9646483,-66.11216,447.33505,-465.07047,-153.70569,774864.56,1179587.9,1728927.5,3.0,3.0,-2.8642457,-0.013635139,-0.018298388,96.0,94.0,102.0,99.0,21.72223,21.594505,23.655077,23.448122,0.009703985,0.023806209,-9.6771837E-4,-0.0013847008,0.0,0.0
2863.642,2863.642,53.338005,10.62,16.706,100.46206,9658.0,100.0,0.0,19.38964,0.0,2.0,0.0,0.0,3984508.2,108.0,20.0,2.0,0.0,3.7052555,0.0,0.0,-604.5352,-9.483966,576.92596,-0.99295676,1.2832663,0.0033615497,103.461334,103.86163,101.49892,99.23957,734.0,735.0,658.0,660.0,87.0,88.0,110.0,107.0,1.0,1.0,2.0,1.0,0.009220211,0.003774453,0.0031499693,-0.0016544444,2.9512753,9.030893,-6.313352,-1.8063366,-4.0825853,-20.215168,-138.64288,-100.04438,774864.56,1179982.2,1728927.5,3.0,3.0,-2.8744078,-0.013557374,-0.017976642,96.0,94.0,102.0,99.0,21.721758,21.594229,23.655441,23.44849,0.01878712,0.0433798,-0.0011436034,-0.0016881516,0.0,0.0
2864.4324,2864.4324,53.365704,10.62,16.706,101.69429,9723.0,100.0,0.0,19.850456,0.0,2.0,0.0,0.0,3985119.8,108.0,20.0,2.0,0.0,3.7043233,0.0,0.0,-604.72894,-9.496679,576.1728,-1.1154408,1.1939986,0.17050022,104.20324,104.71168,102.81305,100.43355,733.0,735.0,657.0,660.0,87.0,88.0,110.0,107.0,1.0,1.0,2.0,1.0,0.009673811,0.0041256524,0.003743396,-0.0011222558,11.690041,6.0204215,11.40643,7.8044415,315.59396,-108.72093,639.93665,347.08603,774864.56,1180593.8,1728927.5,3.0,3.0,-2.8850613,-0.014044474,-0.01805079,96.0,94.0,102.0,99.0,21.721287,21.593952,23.6558,23.44885,0.014569298,0.04240705,-0.0010030743,-0.0013426233,0.0,0.0
2865.2292,2865.2292,53.393394,10.62,16.706,102.64098,9642.0,100.0,0.0,20.344852,0.0,2.0,0.0,0.0,3986045.0,108.0,20.0,2.0,0.0,3.703396,0.0,0.0,-604.9159,-9.508246,575.41144,-1.2040424,0.85573393,0.09664564,104.06324,102.958336,103.79451,101.40272,732.0,734.0,656.0,659.0,87.0,88.0,110.0,107.0,1.0,1.0,2.0,1.0,0.0105762705,0.0042478666,0.0038604247,-0.0014045098,15.384398,-0.14757177,-0.60907507,-8.547985,133.80244,-223.3927,-435.1782,-592.25305,774864.56,1181519.0,1728927.5,3.0,3.0,-2.8959777,-0.014693033,-0.018187284,96.0,94.0,102.0,99.0,21.72082,21.59368,23.656157,23.449211,0.0033282463,0.014388559,-6.275086E-4,-0.0011616973,0.0,0.0
2866.0315,2866.0315,53.421005,10.62,16.706,103.303246,9716.0,100.0,0.0,20.747698,0.0,2.0,0.0,0.0,3986934.8,108.0,20.0,2.0,0.0,3.702471,0.0,0.0,-605.0954,-9.519376,574.6426,-1.1601965,0.6733167,-0.04807084,104.79653,103.723076,104.45579,102.09259,732.0,733.0,655.0,658.0,87.0,88.0,110.0,107.0,1.0,1.0,2.0,1.0,0.010373434,0.0037345868,0.0036898146,-0.0016374956,-10.185395,-12.221098,-3.0756896,-1.1636754,-926.451,-437.45093,-89.37097,267.5501,774864.56,1182408.8,1728927.5,3.0,3.0,-2.9068074,-0.014481483,-0.017693639,96.0,94.0,102.0,99.0,21.720354,21.593407,23.656507,23.449564,0.003667539,0.01469476,-5.9476565E-4,-8.689519E-4,0.0,0.0
2866.835,2866.835,53.448605,10.62,16.706,104.164314,9875.0,100.0,0.0,21.058977,0.0,2.0,0.0,0.0,3987618.5,108.0,20.0,2.0,0.0,3.7015467,0.0,0.0,-605.2668,-9.530869,573.8708,-1.1615635,0.9554376,-0.0829348,106.28851,105.694496,105.31589,102.87886,731.0,733.0,654.0,657.0,87.0,88.0,110.0,107.0,1.0,1.0,2.0,1.0,0.009668566,0.003085347,0.0035559717,-0.0015269669,-10.14039,-9.91844,-2.4295266,1.0692297,1.6398501,83.90239,23.544365,81.360794,774864.56,1183092.4,1728927.5,3.0,3.0,-2.9177415,-0.014387995,-0.017257333,96.0,94.0,102.0,99.0,21.719887,21.593128,23.656857,23.449913,0.009305903,0.025526304,-8.6872204E-4,-0.0012347619,0.0,0.0
2867.6638,2867.6638,53.476048,10.62,16.706,105.40294,10086.0,100.0,0.0,21.309221,0.0,2.0,0.0,0.0,3988074.8,108.0,20.0,2.0,0.0,3.700594,0.0,0.0,-605.4349,-9.542983,573.073,-1.1981266,1.3818483,0.116374575,108.1644,108.37927,106.552086,104.01748,730.0,732.0,653.0,656.0,87.0,88.0,110.0,106.0,1.0,1.0,2.0,1.0,0.010545426,0.00381402,0.0033628417,-0.0017465095,31.11714,28.282333,-3.4638336,-4.8032813,1472.5162,1363.4181,-36.915295,-209.5949,774864.56,1183548.6,1728927.5,3.0,3.0,-2.9291947,-0.014645798,-0.017086267,96.0,94.0,102.0,99.0,21.71941,21.592848,23.657207,23.450264,0.014944679,0.03917699,-0.0011471915,-0.0019484132,0.0,0.0
2868.4924,2868.4924,53.504066,10.62,16.706,106.81643,10294.0,100.0,0.0,21.397722,0.0,2.0,0.0,0.0,3988414.5,108.0,20.0,2.0,0.0,3.699649,0.0,0.0,-605.59406,-9.553839,572.27386,-1.2104273,1.4072576,0.1999432,110.18552,111.01588,108.022415,105.42833,730.0,731.0,653.0,655.0,87.0,88.0,110.0,106.0,1.0,1.0,2.0,1.0,0.012055699,0.005063554,0.0036201633,-0.0016840161,19.718573,14.718694,7.659594,3.5748534,-412.4427,-490.78308,402.4871,303.15216,774864.56,1183888.2,1728927.5,3.0,3.0,-2.9407802,-0.015042271,-0.017330885,96.0,94.0,102.0,99.0,21.718945,21.592571,23.657553,23.450603,0.021274213,0.052561756,-0.001113073,-0.0016187843,0.0,0.0
2869.3413,2869.3413,53.531704,10.62,16.706,107.838425,10169.0,100.0,0.0,21.400774,0.0,2.0,0.0,0.0,3989405.5,108.0,20.0,2.0,0.0,3.6986911,0.0,0.0,-605.7477,-9.563567,571.4533,-1.3419902,0.91380125,0.066165775,109.637535,108.74634,109.11469,106.48956,729.0,731.0,652.0,654.0,87.0,88.0,110.0,106.0,1.0,1.0,2.0,1.0,0.01193917,0.0046805097,0.004036581,-0.0014399904,-6.6158376,-12.326977,6.63117,3.2260284,-940.9481,-966.362,-36.74637,-12.463778,774864.56,1184879.1,1728927.5,3.0,3.0,-2.9529245,-0.01553722,-0.017746687,96.0,94.0,102.0,99.0,21.718473,21.592293,23.657898,23.450947,0.005599616,0.020523617,-6.6320796E-4,-9.980877E-4,0.0,0.0
2870.2024,2870.2024,53.559692,10.62,16.706,108.51811,10203.0,100.0,0.0,21.400774,0.0,2.0,0.0,0.0,3990392.2,108.0,20.0,2.0,0.0,3.697728,0.0,0.0,-605.89343,-9.573027,570.6193,-1.3141502,0.63498807,-0.051292848,110.06716,108.952354,109.80778,107.19695,728.0,730.0,651.0,654.0,87.0,88.0,110.0,106.0,1.0,1.0,2.0,1.0,0.011418389,0.003659321,0.0041513736,-0.001578289,-9.7020855,-17.902573,0.10375466,-3.3307295,-109.568405,-197.94559,-231.73721,-232.77893,774864.56,1185865.8,1728927.5,3.0,3.0,-2.9651892,-0.015984276,-0.018055439,96.0,94.0,102.0,99.0,21.718,21.592014,23.658241,23.451286,0.0029921324,0.015253469,-4.4298588E-4,-7.285509E-4,0.0,0.0
2871.0676,2871.0676,53.58786,10.62,16.706,109.31331,10334.0,100.0,0.0,21.400774,0.0,2.0,0.0,0.0,3991194.5,108.0,20.0,2.0,0.0,3.6967657,0.0,0.0,-606.0297,-9.582848,569.77985,-1.3028772,0.8703866,-0.07717115,111.32256,110.51388,110.57385,107.94789,728.0,729.0,650.0,653.0,87.0,88.0,110.0,106.0,1.0,1.0,2.0,1.0,0.010898514,0.0030758916,0.0039430214,-0.0016598763,-8.136999,-7.5606766,-4.30567,-0.84358215,55.66544,367.83032,-156.83003,88.46039,774864.56,1186668.0,1728927.5,3.0,3.0,-2.9773908,-0.015958792,-0.017864108,96.0,94.0,102.0,99.0,21.717527,21.591732,23.65858,23.45162,0.006996144,0.021955423,-6.6903635E-4,-0.0010726678,0.0,0.0
2871.9412,2871.9412,53.615974,10.62,16.706,110.40713,10543.0,100.0,0.0,21.400774,0.0,2.0,0.0,0.0,3991732.5,108.0,20.0,2.0,0.0,3.6958008,0.0,0.0,-606.1573,-9.593102,568.93115,-1.2983172,1.1674131,-0.0144541515,113.16022,113.20843,111.65562,108.97403,727.0,728.0,649.0,652.0,87.0,88.0,110.0,106.0,1.0,1.0,2.0,1.0,0.011029986,0.0031114193,0.0038090276,-0.0017588885,7.016264,4.111128,-1.2130283,-2.2034574,538.73456,414.96042,109.95076,-48.346798,774864.56,1187206.0,1728927.5,3.0,3.0,-2.9896736,-0.016265295,-0.0179708,96.0,94.0,102.0,99.0,21.717052,21.591448,23.658915,23.45195,0.013420576,0.036127336,-8.983646E-4,-0.0015091724,0.0,0.0
2872.8293,2872.8293,53.6441,10.62,16.706,111.63866,10707.0,100.0,0.0,21.406878,0.0,2.0,0.0,0.0,3992244.8,108.0,20.0,2.0,0.0,3.6948373,0.0,0.0,-606.2773,-9.603837,568.06696,-1.1829364,1.1998463,-0.1277088,114.69851,115.33729,112.90227,110.16433,726.0,728.0,648.0,651.0,87.0,88.0,109.0,106.0,1.0,1.0,2.0,1.0,0.011305936,0.0035041005,0.0031871311,-0.002205441,0.77822477,6.3835325,-11.625545,-6.493875,-220.55443,80.34399,-368.1488,-151.6936,774864.56,1187718.4,1728927.5,3.0,3.0,-3.0021749,-0.016043968,-0.017658353,96.0,94.0,102.0,99.0,21.71658,21.591166,23.659252,23.452276,0.01682088,0.04579377,-8.6146785E-4,-0.0017720727,0.0,0.0
2873.726,2873.726,53.672382,10.62,16.706,112.53646,10623.0,100.0,0.0,21.46181,0.0,2.0,0.0,0.0,3993275.0,108.0,20.0,2.0,0.0,3.693879,0.0,0.0,-606.3884,-9.6154175,567.1935,-1.4518579,0.8054612,-0.08472559,114.43532,113.71122,113.84357,111.15326,725.0,727.0,647.0,650.0,87.0,88.0,109.0,106.0,1.0,1.0,2.0,1.0,0.010983333,0.0031790019,0.0034332208,-0.0018664957,-4.3504605,-11.3476305,12.200058,7.60666,-181.39987,-627.14526,842.70355,498.73114,774864.56,1188748.5,1728927.5,3.0,3.0,-3.014789,-0.017095303,-0.018720508,96.0,94.0,102.0,99.0,21.71611,21.590881,23.659584,23.452597,0.005842427,0.021951191,-5.161444E-4,-8.1081555E-4,0.0,0.0
2874.638,2874.638,53.700657,10.62,16.706,113.20945,10661.0,100.0,0.0,21.58084,0.0,2.0,0.0,0.0,3994288.0,108.0,20.0,2.0,0.0,3.6929078,0.0,0.0,-606.4896,-9.627372,566.30414,-1.5317395,0.6549002,0.03344359,114.91707,113.9591,114.53342,111.83168,725.0,726.0,646.0,649.0,87.0,88.0,109.0,106.0,1.0,1.0,2.0,1.0,0.0115495445,0.0023529707,0.0045914287,-0.0016576266,13.550082,-11.719588,18.47307,2.8180804,627.11945,-13.030998,219.76584,-167.76091,774864.56,1189761.5,1728927.5,3.0,3.0,-3.0276124,-0.018575912,-0.020118237,96.0,94.0,102.0,99.0,21.715635,21.590595,23.659916,23.452915,0.0038030052,0.017668158,-4.4550892E-4,-6.5667403E-4,0.0,0.0
2875.5513,2875.5513,53.729202,10.62,16.706,114.08755,10783.0,100.0,0.0,21.705961,0.0,2.0,0.0,0.0,3995058.0,108.0,20.0,2.0,0.0,3.6919463,0.0,0.0,-606.5789,-9.6387205,565.41254,-1.505877,0.94364774,0.08260534,116.14249,115.32145,115.391815,112.659164,724.0,725.0,645.0,648.0,87.0,88.0,109.0,106.0,1.0,1.0,2.0,1.0,0.012278935,0.0026355532,0.0047844313,-0.0015254681,12.054822,9.607745,-0.5217127,1.6081219,-52.675655,751.32825,-669.1562,-42.624928,774864.56,1190531.8,1728927.5,3.0,3.0,-3.0404222,-0.018619513,-0.020012975,96.0,94.0,102.0,99.0,21.715164,21.590307,23.660242,23.45323,0.006643514,0.02165775,-6.5824273E-4,-0.0010540232,0.0,0.0
2876.5723,2876.5723,53.757587,10.62,16.706,115.260826,11056.0,100.0,0.0,22.053862,0.0,2.0,0.0,0.0,3995587.2,108.0,20.0,2.0,0.0,3.6908886,0.0,0.0,-606.6653,-9.651028,564.4151,-1.3734453,1.0825489,-0.092243254,118.385796,118.990555,116.58136,113.74531,723.0,725.0,644.0,647.0,87.0,88.0,109.0,106.0,1.0,1.0,2.0,1.0,0.011784796,0.0025384699,0.0044945087,-0.0016688291,-9.929916,-4.4835033,-4.5021505,-2.7503145,-699.5367,-448.37222,-126.654335,-138.68195,774864.56,1191060.8,1728927.5,3.0,3.0,-3.0548272,-0.01854495,-0.019722223,96.0,94.0,103.0,99.0,21.714643,21.589987,23.660603,23.45357,0.015218115,0.043074414,-8.23714E-4,-0.0013613454,0.0,0.0
2877.6182,2877.6182,53.789017,10.62,16.706,116.4525,11021.0,100.0,0.0,22.392618,0.0,2.0,0.0,0.0,3996524.5,108.0,20.0,2.0,0.0,3.6898136,0.0,0.0,-606.73987,-9.664104,563.39264,-1.5087246,0.9853455,-0.031885333,118.64857,118.0881,117.81728,114.90253,722.0,724.0,643.0,646.0,87.0,88.0,109.0,105.0,1.0,1.0,2.0,1.0,0.011801854,0.0030986778,0.004167795,-0.0017892437,5.1604314,11.302385,-3.9403903,-2.741579,473.8827,495.7248,17.640974,0.27431864,774864.56,1191998.0,1728927.5,3.0,3.0,-3.0699532,-0.018964635,-0.0198766,96.0,94.0,103.0,99.0,21.714119,21.589664,23.660963,23.45391,0.0076907915,0.02677617,-6.5051956E-4,-0.0013286682,0.0,0.0
2878.697,2878.697,53.82086,10.62,16.706,117.19218,11036.0,100.0,0.0,22.93278,0.0,2.0,0.0,0.0,3997710.8,108.0,20.0,2.0,0.0,3.6887178,0.0,0.0,-606.8007,-9.677521,562.33765,-1.6333865,0.5157653,-1.1244975E-4,118.71796,117.467834,118.578445,115.747284,721.0,723.0,642.0,645.0,87.0,88.0,109.0,105.0,1.0,1.0,2.0,1.0,0.012442201,0.0028971513,0.0048345616,-0.0020086335,7.8780007,-7.9368267,14.32672,-2.0455585,83.48951,-591.0695,561.2045,21.383234,774864.56,1193184.4,1728927.5,3.0,3.0,-3.08537,-0.02055337,-0.021263719,96.0,94.0,103.0,99.0,21.713585,21.589336,23.661327,23.454252,0.0016480847,0.01345916,-2.817287E-4,-5.264649E-4,0.0,0.0
