time,throttle
48536.037000000004,-0.999969482421875
48637.015,-0.999969482421875
48637.015,-0.999969482421875
48637.015,-0.999969482421875
48789.869000000006,-0.999969482421875
48789.869000000006,-0.999969482421875
48789.869000000006,-0.999969482421875
48789.869000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
48992.206000000006,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
54353.195999999996,-0.999969482421875
58046.988,-0.999969482421875
58097.076,-0.999969482421875
58147.233,-0.999969482421875
58196.902,-0.999969482421875
58246.653,-0.999969482421875
58296.932,-0.999969482421875
58346.996,-0.999969482421875
58397.28,-0.999969482421875
58447.96,-0.999969482421875
58498.226,-0.999969482421875
58548.274,-0.999969482421875
58597.817,-0.999969482421875
58648.139,-0.999969482421875
58698.276,-0.999969482421875
58749.279,-0.999969482421875
58799.526,-0.999969482421875
58849.28,-0.999969482421875
58899.134,-0.999969482421875
58949.154,-0.999969482421875
59000.018,-0.999969482421875
59051.708,-0.999969482421875
59102.949,-0.999969482421875
59154.812,-0.999969482421875
59204.945,-0.999969482421875
59255.957,-0.999969482421875
59307.604,-0.999969482421875
59360.280000000006,-0.999969482421875
59412.880000000005,-0.999969482421875
59469.118,-0.999969482421875
59519.862,-0.999969482421875
59569.906,-0.999969482421875
59620.261999999995,-0.999969482421875
59672.322,-0.999969482421875
59722.625,-0.999969482421875
59774.28,-0.999969482421875
59826.107,-0.999969482421875
59877.861000000004,-0.999969482421875
59928.278,-0.999969482421875
59983.285,-0.999969482421875
60034.418000000005,-0.999969482421875
60084.168,-0.999969482421875
60135.079,-0.999969482421875
60185.527,-0.999969482421875
60235.254,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
60289.761,-0.999969482421875
62092.647,-0.984100341796875
62146.15,-0.952362060546875
62196.033,-0.928558349609375
62246.984,-0.920623779296875
62300.784999999996,-0.91265869140625
62300.784999999996,-0.91265869140625
62300.784999999996,-0.91265869140625
62454.405999999995,-0.90472412109375
62506.228,-0.89678955078125
62556.019,-0.88885498046875
62606.015,-0.87298583984375
62658.245,-0.85711669921875
62708.227999999996,-0.84124755859375
62760.346,-0.81744384765625
62812.451,-0.79364013671875
62864.01,-0.76983642578125
62916.708,-0.730133056640625
62967.789000000004,-0.698394775390625
63019.31,-0.658721923828125
63069.146,-0.634918212890625
63121.552,-0.603179931640625
63171.555,-0.579345703125
63223.64000000001,-0.547607421875
63274.772,-0.5238037109375
63326.206,-0.5079345703125
63326.206,-0.5079345703125
63428.054000000004,-0.5079345703125
63479.312,-0.5079345703125
63530.5,-0.587310791015625
63583.570999999996,-0.634918212890625
63634.746999999996,-0.650787353515625
63686.207,-0.650787353515625
63739.004,-0.658721923828125
63789.641,-0.666656494140625
63840.243,-0.698394775390625
63890.318,-0.714263916015625
63940.311,-0.722198486328125
63992.32,-0.722198486328125
64043.312999999995,-0.722198486328125
64095.357,-0.722198486328125
64146.716,-0.722198486328125
64197.438,-0.722198486328125
64247.08699999999,-0.722198486328125
64300.91299999999,-0.722198486328125
64351.27300000001,-0.722198486328125
64402.272999999994,-0.722198486328125
64454.273,-0.722198486328125
64504.99999999999,-0.722198486328125
64556.56999999999,-0.722198486328125
64607.979999999996,-0.722198486328125
64658.272,-0.722198486328125
64707.796,-0.722198486328125
64760.136000000006,-0.722198486328125
64811.401000000005,-0.83331298828125
64861.242000000006,-0.999969482421875
64911.784999999996,-0.999969482421875
64963.274,-0.999969482421875
65015.713,-0.999969482421875
65066.683,-0.999969482421875
65117.47200000001,-0.999969482421875
65168.103,-0.999969482421875
65218.143,-0.999969482421875
65269.502,-0.999969482421875
65321.986999999994,-0.999969482421875
65372.257000000005,-0.999969482421875
65422.927,-0.999969482421875
65473.134,-0.999969482421875
65523.71599999999,-0.999969482421875
65574.78600000001,-0.999969482421875
65626.14,-0.999969482421875
65676.623,-0.999969482421875
65727.643,-0.999969482421875
65778.255,-0.999969482421875
65828.62299999999,-0.999969482421875
65879.254,-0.999969482421875
65929.247,-0.999969482421875
65978.88,-0.999969482421875
66029.162,-0.999969482421875
66080.275,-0.999969482421875
66130.276,-0.999969482421875
66181.159,-0.999969482421875
66231.567,-0.999969482421875
66282.273,-0.999969482421875
66333.26800000001,-0.999969482421875
66383.959,-0.999969482421875
66434.29000000001,-0.999969482421875
66484.837,-0.999969482421875
66535.30600000001,-0.999969482421875
66584.64600000001,-0.999969482421875
66635.173,-0.999969482421875
66635.173,-0.999969482421875
66736.202,-0.999969482421875
66785.958,-0.999969482421875
66836.597,-0.999969482421875
66888.187,-0.999969482421875
66939.316,-0.999969482421875
66988.98800000001,-0.999969482421875
67039.73700000001,-0.999969482421875
67095.68400000001,-0.999969482421875
67143.6,-0.999969482421875
67194.358,-0.999969482421875
67244.424,-0.999969482421875
67295.28,-0.999969482421875
67345.309,-0.999969482421875
67396.12700000001,-0.999969482421875
67446.12999999999,-0.999969482421875
67495.932,-0.999969482421875
67546.136,-0.999969482421875
67596.13,-0.999969482421875
67646.413,-0.999969482421875
67696.368,-0.999969482421875
67746.329,-0.999969482421875
67796.243,-0.999969482421875
67846.256,-0.999969482421875
67905.182,-0.999969482421875
67963.146,-0.999969482421875
68013.117,-0.999969482421875
68063.908,-0.999969482421875
68113.829,-0.999969482421875
68167.16200000001,-0.999969482421875
68218.257,-0.999969482421875
68268.82999999999,-0.999969482421875
68318.981,-0.999969482421875
68369.046,-0.999969482421875
68419.099,-0.999969482421875
68419.099,-0.999969482421875
68419.099,-0.999969482421875
68419.099,-0.999969482421875
68419.099,-0.999969482421875
68419.099,-0.999969482421875
68721.444,-0.999969482421875
68771.216,-0.999969482421875
68822.31,-0.999969482421875
68875.113,-0.999969482421875
68924.27,-0.999969482421875
68974.63100000001,-0.999969482421875
69026.254,-0.999969482421875
69076.169,-0.999969482421875
69126.672,-0.999969482421875
69178.158,-0.999969482421875
69228.121,-0.999969482421875
69278.15,-0.999969482421875
69327.90400000001,-0.999969482421875
69378.28,-0.999969482421875
69427.925,-0.999969482421875
69477.93400000001,-0.999969482421875
69528.01599999999,-0.999969482421875
69579.278,-0.999969482421875
69629.11099999999,-0.999969482421875
69680.17,-0.999969482421875
69734.144,-0.999969482421875
69789.991,-0.999969482421875
69840.961,-0.999969482421875
69891.122,-0.999969482421875
69941.111,-0.999969482421875
69991.253,-0.999969482421875
70042.036,-0.999969482421875
70094.008,-0.999969482421875
70143.97700000001,-0.999969482421875
70194.235,-0.999969482421875
70244.20000000001,-0.999969482421875
70294.349,-0.999969482421875
70347.143,-0.999969482421875
70402.111,-0.999969482421875
70454.081,-0.999969482421875
70504.052,-0.999969482421875
70555.022,-0.999969482421875
70605.99399999999,-0.999969482421875
70656.964,-0.999969482421875
70707.93500000001,-0.999969482421875
70758.906,-0.999969482421875
70809.876,-0.999969482421875
70867.847,-0.999969482421875
70917.815,-0.999969482421875
70967.78600000001,-0.999969482421875
71017.758,-0.999969482421875
71068.727,-0.999969482421875
71119.698,-0.999969482421875
71170.67,-0.999969482421875
71222.64,-0.999969482421875
71275.609,-0.999969482421875
71338.573,-0.999969482421875
71388.545,-0.999969482421875
71439.515,-0.999969482421875
71489.486,-0.999969482421875
71540.265,-0.999969482421875
71590.67199999999,-0.999969482421875
71642.076,-0.999969482421875
71692.24699999999,-0.999969482421875
71750.222,-0.999969482421875
71800.192,-0.999969482421875
71850.163,-0.999969482421875
71900.132,-0.999969482421875
71900.132,-0.999969482421875
72013.06599999999,-0.999969482421875
72063.035,-0.999969482421875
72126.0,-0.999969482421875
72179.97099999999,-0.999969482421875
72230.93900000001,-0.999969482421875
72287.907,-0.999969482421875
72341.875,-0.999969482421875
72393.84599999999,-0.999969482421875
72446.81599999999,-0.999969482421875
72497.78600000001,-0.999969482421875
72548.757,-0.999969482421875
72599.72899999999,-0.999969482421875
72650.69900000001,-0.999969482421875
72700.671,-0.999969482421875
72751.64700000001,-0.999969482421875
72802.618,-0.999969482421875
72853.58499999999,-0.999969482421875
72904.554,-0.999969482421875
72904.554,-0.999969482421875
72904.554,-0.999969482421875
72904.554,-0.999969482421875
72904.554,-0.999969482421875
73156.14,-0.999969482421875
73205.704,-0.999969482421875
73257.28700000001,-0.999969482421875
73307.462,-0.999969482421875
73358.174,-0.999969482421875
73408.26199999999,-0.999969482421875
73459.04299999999,-0.999969482421875
73510.222,-0.999969482421875
73562.842,-0.999969482421875
73613.31300000001,-0.999969482421875
73663.307,-0.999969482421875
73713.965,-0.999969482421875
73765.005,-0.999969482421875
73765.005,-0.999969482421875
73765.005,-0.999969482421875
73915.28700000001,-0.999969482421875
73966.313,-0.999969482421875
74016.961,-0.999969482421875
74067.142,-0.999969482421875
74118.02900000001,-0.999969482421875
74168.386,-0.999969482421875
74218.268,-0.999969482421875
74269.302,-0.999969482421875
74269.302,-0.999969482421875
74369.045,-0.999969482421875
74419.76,-0.999969482421875
74471.11499999999,-0.999969482421875
74521.14,-0.999969482421875
74571.19799999999,-0.999969482421875
74620.961,-0.999969482421875
74672.163,-0.999969482421875
74721.958,-0.999969482421875
74772.548,-0.999969482421875
74822.171,-0.999969482421875
74873.49500000001,-0.999969482421875
74923.23000000001,-0.984100341796875
74974.307,-0.960296630859375
75024.714,-0.944427490234375
75075.23700000001,-0.936492919921875
75125.821,-0.920623779296875
75176.32500000001,-0.920623779296875
75226.236,-0.91265869140625
75276.021,-0.91265869140625
75276.021,-0.91265869140625
75276.021,-0.91265869140625
75276.021,-0.91265869140625
75276.021,-0.91265869140625
75276.021,-0.91265869140625
75580.934,-0.960296630859375
75633.201,-0.976165771484375
75683.23999999999,-0.984100341796875
75733.174,-0.992034912109375
75783.25700000001,-0.999969482421875
75833.342,-0.999969482421875
75884.305,-0.999969482421875
75934.88399999999,-0.999969482421875
75985.27799999999,-0.999969482421875
76035.31099999999,-0.999969482421875
76085.117,-0.999969482421875
76135.303,-0.999969482421875
76186.304,-0.999969482421875
76236.266,-0.999969482421875
76286.462,-0.999969482421875
76336.43,-0.999969482421875
76388.173,-0.999969482421875
76438.45,-0.999969482421875
76488.421,-0.999969482421875
76539.247,-0.999969482421875
76590.069,-0.999969482421875
76639.94499999999,-0.999969482421875
76690.193,-0.999969482421875
76740.905,-0.999969482421875
76791.446,-0.999969482421875
76842.265,-0.999969482421875
76892.731,-0.999969482421875
76943.369,-0.999969482421875
76943.369,-0.999969482421875
76943.369,-0.999969482421875
77093.442,-0.999969482421875
77144.768,-0.999969482421875
77195.306,-0.999969482421875
77246.088,-0.999969482421875
77297.305,-0.999969482421875
77347.26299999999,-0.999969482421875
77397.122,-0.999969482421875
77450.129,-0.999969482421875
77501.249,-0.999969482421875
77552.261,-0.999969482421875
77602.084,-0.999969482421875
77652.594,-0.999969482421875
77703.648,-0.999969482421875
77755.14099999999,-0.999969482421875
77804.889,-0.999969482421875
77856.261,-0.999969482421875
77906.252,-0.999969482421875
77906.252,-0.999969482421875
77906.252,-0.999969482421875
78059.156,-0.999969482421875
78059.156,-0.999969482421875
78059.156,-0.999969482421875
78059.156,-0.999969482421875
78269.099,-0.999969482421875
78319.057,-0.999969482421875
78370.261,-0.999969482421875
78420.484,-0.999969482421875
78472.628,-0.999969482421875
78472.628,-0.999969482421875
78577.31599999999,-0.999969482421875
78636.292,-0.999969482421875
78636.292,-0.999969482421875
78741.827,-0.999969482421875
78792.694,-0.999969482421875
78843.03199999999,-0.999969482421875
78893.702,-0.999969482421875
78945.046,-0.999969482421875
78995.92599999999,-0.999969482421875
78995.92599999999,-0.999969482421875
79100.571,-0.999969482421875
79156.19200000001,-0.999969482421875
79206.233,-0.999969482421875
79258.082,-0.999969482421875
79308.013,-0.999969482421875
79358.952,-0.999969482421875
79409.14499999999,-0.999969482421875
79461.034,-0.999969482421875
79511.923,-0.999969482421875
79565.90400000001,-0.999969482421875
79617.989,-0.999969482421875
79670.181,-0.999969482421875
79720.482,-0.999969482421875
79772.66,-0.999969482421875
79823.417,-0.999969482421875
79875.192,-0.999969482421875
79924.966,-0.999969482421875
79976.593,-0.999969482421875
80025.648,-0.999969482421875
80076.503,-0.999969482421875
80126.32,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
80175.97899999999,-0.999969482421875
