time,angle
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
48992.206000000006,-409.5703125
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
54353.195999999996,-409.58404541015625
58046.988,-409.28192138671875
58097.076,-406.97479248046875
58147.233,-400.1220703125
58196.902,-389.7674560546875
58246.653,-377.99835205078125
58296.932,-365.83099365234375
58346.996,-354.0069580078125
58397.28,-342.53997802734375
58447.96,-330.8258056640625
58498.226,-319.52362060546875
58548.274,-307.2601318359375
58597.817,-294.50225830078125
58648.139,-280.96160888671875
58698.276,-265.41595458984375
58749.279,-248.4832763671875
58799.526,-230.0811767578125
58849.28,-211.00616455078125
58899.134,-189.8712158203125
58949.154,-166.40167236328125
59000.018,-142.61627197265625
59051.708,-116.5374755859375
59102.949,-92.724609375
59154.812,-71.9879150390625
59204.945,-52.17132568359375
59255.957,-34.86785888671875
59307.604,-21.0113525390625
59360.280000000006,-10.91766357421875
59412.880000000005,-2.98004150390625
59469.118,6.41326904296875
59519.862,14.21356201171875
59569.906,20.09124755859375
59620.261999999995,23.9227294921875
59672.322,26.8890380859375
59722.625,29.55322265625
59774.28,32.2998046875
59826.107,33.9202880859375
59877.861000000004,34.81292724609375
59928.278,35.4034423828125
59983.285,36.02142333984375
60034.418000000005,37.14752197265625
60084.168,38.9739990234375
60135.079,40.60821533203125
60185.527,41.89910888671875
60235.254,42.36602783203125
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
60289.761,42.42095947265625
62092.647,42.42095947265625
62146.15,42.42095947265625
62196.033,42.42095947265625
62246.984,42.42095947265625
62300.784999999996,42.42095947265625
62300.784999999996,42.42095947265625
62300.784999999996,42.42095947265625
62454.405999999995,42.42095947265625
62506.228,42.42095947265625
62556.019,42.42095947265625
62606.015,42.42095947265625
62658.245,42.42095947265625
62708.227999999996,42.42095947265625
62760.346,42.42095947265625
62812.451,42.42095947265625
62864.01,42.42095947265625
62916.708,42.44842529296875
62967.789000000004,42.681884765625
63019.31,42.95654296875
63069.146,43.08013916015625
63121.552,43.10760498046875
63171.555,43.121337890625
63223.64000000001,43.13507080078125
63274.772,43.13507080078125
63326.206,43.13507080078125
63326.206,43.13507080078125
63428.054000000004,43.1488037109375
63479.312,43.39599609375
63530.5,44.0277099609375
63583.570999999996,45.098876953125
63634.746999999996,46.3348388671875
63686.207,47.4609375
63739.004,48.3123779296875
63789.641,48.8616943359375
63840.243,49.45220947265625
63890.318,50.2899169921875
63940.311,51.64947509765625
63992.32,54.327392578125
64043.312999999995,58.46099853515625
64095.357,63.65203857421875
64146.716,70.13397216796875
64197.438,77.38494873046875
64247.08699999999,84.210205078125
64300.91299999999,92.340087890625
64351.27300000001,99.591064453125
64402.272999999994,107.666015625
64454.273,118.99566650390625
64504.99999999999,133.05816650390625
64556.56999999999,149.81231689453125
64607.979999999996,166.1956787109375
64658.272,178.4454345703125
64707.796,185.3668212890625
64760.136000000006,185.8612060546875
64811.401000000005,186.3555908203125
64861.242000000006,189.1021728515625
64911.784999999996,190.6951904296875
64963.274,192.2607421875
65015.713,195.4193115234375
65066.683,200.3631591796875
65117.47200000001,206.83135986328125
65168.103,213.17596435546875
65218.143,220.111083984375
65269.502,227.67791748046875
65321.986999999994,236.3983154296875
65372.257000000005,246.93145751953125
65422.927,257.89031982421875
65473.134,267.75054931640625
65523.71599999999,277.459716796875
65574.78600000001,288.116455078125
65626.14,297.66082763671875
65676.623,304.44488525390625
65727.643,311.5997314453125
65778.255,320.086669921875
65828.62299999999,329.3975830078125
65879.254,339.40887451171875
65929.247,349.95574951171875
65978.88,359.1156005859375
66029.162,367.3828125
66080.275,373.3978271484375
66130.276,376.3641357421875
66181.159,382.17315673828125
66231.567,389.6575927734375
66282.273,396.4691162109375
66333.26800000001,402.19573974609375
66383.959,406.60400390625
66434.29000000001,410.16082763671875
66484.837,412.05596923828125
66535.30600000001,412.701416015625
66584.64600000001,412.8936767578125
66635.173,412.90740966796875
66635.173,412.90740966796875
66736.202,413.0584716796875
66785.958,413.360595703125
66836.597,413.70391845703125
66888.187,413.9373779296875
66939.316,414.14337158203125
66988.98800000001,414.51416015625
67039.73700000001,414.96734619140625
67095.68400000001,415.0634765625
67143.6,415.008544921875
67194.358,414.898681640625
67244.424,414.6240234375
67295.28,413.92364501953125
67345.309,412.44049072265625
67396.12700000001,409.80377197265625
67446.12999999999,405.5328369140625
67495.932,401.0009765625
67546.136,398.59771728515625
67596.13,398.24066162109375
67646.413,398.2818603515625
67696.368,398.62518310546875
67746.329,399.7100830078125
67796.243,401.715087890625
67846.256,404.351806640625
67905.182,407.427978515625
67963.146,409.17205810546875
68013.117,409.515380859375
68063.908,409.515380859375
68113.829,409.7900390625
68167.16200000001,410.614013671875
68218.257,411.383056640625
68268.82999999999,411.6302490234375
68318.981,411.6302490234375
68369.046,411.6302490234375
68419.099,411.6302490234375
68419.099,411.6302490234375
68419.099,411.6302490234375
68419.099,411.6302490234375
68419.099,411.6302490234375
68419.099,411.6302490234375
68721.444,411.53411865234375
68771.216,410.79254150390625
68822.31,408.36181640625
68875.113,404.0771484375
68924.27,399.627685546875
68974.63100000001,393.9422607421875
69026.254,386.37542724609375
69076.169,378.57513427734375
69126.672,370.44525146484375
69178.158,365.460205078125
69228.121,365.25421142578125
69278.15,365.1580810546875
69327.90400000001,365.0482177734375
69378.28,364.54010009765625
69427.925,362.933349609375
69477.93400000001,360.77728271484375
69528.01599999999,358.22296142578125
69579.278,353.924560546875
69629.11099999999,348.4039306640625
69680.17,341.89453125
69734.144,334.65728759765625
69789.991,325.04425048828125
69840.961,315.0054931640625
69891.122,305.07659912109375
69941.111,295.7244873046875
69991.253,287.841796875
70042.036,283.76312255859375
70094.008,284.25750732421875
70143.97700000001,285.809326171875
70194.235,286.50970458984375
70244.20000000001,287.29248046875
70294.349,287.80059814453125
70347.143,287.80059814453125
70402.111,287.80059814453125
70454.081,287.7044677734375
70504.052,287.36114501953125
70555.022,285.96038818359375
70605.99399999999,281.45599365234375
70656.964,272.9278564453125
70707.93500000001,261.84539794921875
70758.906,255.80291748046875
70809.876,258.453369140625
70867.847,270.9228515625
70917.815,286.7431640625
70967.78600000001,304.91180419921875
71017.758,325.37384033203125
71068.727,348.046875
71119.698,369.23675537109375
71170.67,390.9210205078125
71222.64,409.03472900390625
71275.609,419.88372802734375
71338.573,423.6053466796875
71388.545,423.5504150390625
71439.515,423.5504150390625
71489.486,423.97613525390625
71540.265,424.7314453125
71590.67199999999,424.9237060546875
71642.076,424.5391845703125
71692.24699999999,422.42431640625
71750.222,416.23077392578125
71800.192,407.3455810546875
71850.163,400.78125
71900.132,399.83367919921875
71900.132,399.83367919921875
72013.06599999999,399.35302734375
72063.035,395.7000732421875
72126.0,383.87603759765625
72179.97099999999,368.6187744140625
72230.93900000001,351.947021484375
72287.907,330.194091796875
72341.875,310.7757568359375
72393.84599999999,295.82061767578125
72446.81599999999,285.699462890625
72497.78600000001,282.1563720703125
72548.757,281.20880126953125
72599.72899999999,278.90167236328125
72650.69900000001,273.82049560546875
72700.671,270.00274658203125
72751.64700000001,268.560791015625
72802.618,268.16253662109375
72853.58499999999,268.011474609375
72904.554,267.97027587890625
72904.554,267.97027587890625
72904.554,267.97027587890625
72904.554,267.97027587890625
72904.554,267.97027587890625
73156.14,267.94281005859375
73205.704,267.8192138671875
73257.28700000001,267.75054931640625
73307.462,267.75054931640625
73358.174,267.72308349609375
73408.26199999999,267.7093505859375
73459.04299999999,267.69561767578125
73510.222,267.64068603515625
73562.842,267.352294921875
73613.31300000001,266.5008544921875
73663.307,265.19622802734375
73713.965,264.4134521484375
73765.005,264.34478759765625
73765.005,264.34478759765625
73765.005,264.34478759765625
73915.28700000001,264.2486572265625
73966.313,263.76800537109375
74016.961,262.83416748046875
74067.142,261.68060302734375
74118.02900000001,260.595703125
74168.386,259.45587158203125
74218.268,258.60443115234375
74269.302,258.38470458984375
74269.302,258.38470458984375
74369.045,258.4259033203125
74419.76,258.72802734375
74471.11499999999,259.70306396484375
74521.14,261.474609375
74571.19799999999,263.8916015625
74620.961,266.95404052734375
74672.163,271.32110595703125
74721.958,277.36358642578125
74772.548,286.12518310546875
74822.171,295.916748046875
74873.49500000001,306.23016357421875
74923.23000000001,315.1153564453125
74974.307,324.24774169921875
75024.714,332.11669921875
75075.23700000001,338.818359375
75125.821,344.02313232421875
75176.32500000001,347.64862060546875
75226.236,349.8321533203125
75276.021,350.42266845703125
75276.021,350.42266845703125
75276.021,350.42266845703125
75276.021,350.42266845703125
75276.021,350.42266845703125
75276.021,350.42266845703125
75580.934,350.42266845703125
75633.201,350.42266845703125
75683.23999999999,350.3265380859375
75733.174,349.79095458984375
75783.25700000001,347.62115478515625
75833.342,340.850830078125
75884.305,329.58984375
75934.88399999999,314.96429443359375
75985.27799999999,297.71575927734375
76035.31099999999,281.04400634765625
76085.117,267.7642822265625
76135.303,257.53326416015625
76186.304,250.3509521484375
76236.266,243.9788818359375
76286.462,236.97509765625
76336.43,227.8839111328125
76388.173,215.86761474609375
76438.45,201.94244384765625
76488.421,190.98358154296875
76539.247,180.3955078125
76590.069,173.4466552734375
76639.94499999999,170.6451416015625
76690.193,169.77996826171875
76740.905,169.75250244140625
76791.446,169.8760986328125
76842.265,170.02716064453125
76892.731,170.123291015625
76943.369,170.1507568359375
76943.369,170.1507568359375
76943.369,170.1507568359375
77093.442,170.1507568359375
77144.768,169.903564453125
77195.306,168.76373291015625
77246.088,164.80865478515625
77297.305,152.88848876953125
77347.26299999999,135.74981689453125
77397.122,118.6798095703125
77450.129,102.3101806640625
77501.249,87.90435791015625
77552.261,76.300048828125
77602.084,65.98663330078125
77652.594,54.86297607421875
77703.648,39.92156982421875
77755.14099999999,24.6917724609375
77804.889,14.76287841796875
77856.261,11.8377685546875
77906.252,11.8377685546875
77906.252,11.8377685546875
77906.252,11.8377685546875
78059.156,11.8377685546875
78059.156,11.8377685546875
78059.156,11.8377685546875
78059.156,11.8377685546875
78269.099,11.6455078125
78319.057,10.0250244140625
78370.261,8.00628662109375
78420.484,6.8939208984375
78472.628,6.49566650390625
78472.628,6.49566650390625
78577.31599999999,6.49566650390625
78636.292,6.49566650390625
78636.292,6.49566650390625
78741.827,6.46820068359375
78792.694,6.427001953125
78843.03199999999,6.38580322265625
78893.702,6.33087158203125
78945.046,6.30340576171875
78995.92599999999,6.27593994140625
78995.92599999999,6.27593994140625
79100.571,6.26220703125
79156.19200000001,6.26220703125
79206.233,6.26220703125
79258.082,6.24847412109375
79308.013,6.24847412109375
79358.952,6.24847412109375
79409.14499999999,6.24847412109375
79461.034,6.24847412109375
79511.923,6.24847412109375
79565.90400000001,6.24847412109375
79617.989,6.24847412109375
79670.181,6.24847412109375
79720.482,6.24847412109375
79772.66,6.24847412109375
79823.417,6.24847412109375
79875.192,6.24847412109375
79924.966,6.24847412109375
79976.593,6.2347412109375
80025.648,6.2347412109375
80076.503,6.2347412109375
80126.32,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
80175.97899999999,6.2347412109375
