time,angle
47513.418000000005,-0.53558349609375
47513.418000000005,-0.53558349609375
47513.418000000005,-0.53558349609375
47513.418000000005,-0.53558349609375
47513.418000000005,-0.53558349609375
48218.083999999995,-0.53558349609375
48268.524999999994,-0.53558349609375
48319.643,-0.53558349609375
48370.362,-0.53558349609375
48421.547,-0.53558349609375
48472.060999999994,-0.53558349609375
48522.293,-0.53558349609375
48572.952,-0.53558349609375
48623.137,-0.53558349609375
48673.509000000005,-0.53558349609375
48673.509000000005,-0.53558349609375
48673.509000000005,-0.53558349609375
48824.572,-0.53558349609375
48874.625,-0.53558349609375
48924.309,-0.53558349609375
48974.807,-0.53558349609375
49025.995,-0.53558349609375
49076.115,-0.53558349609375
49126.770000000004,-0.53558349609375
49176.901,-0.53558349609375
49227.324,-0.53558349609375
49278.017,-0.53558349609375
49327.672999999995,-0.53558349609375
49327.672999999995,-0.53558349609375
49428.577,-0.53558349609375
49478.994,-0.53558349609375
49528.319,-0.53558349609375
49579.137,-0.53558349609375
49579.137,-0.53558349609375
49579.137,-0.53558349609375
49579.137,-0.53558349609375
49579.137,-0.53558349609375
49579.137,-0.53558349609375
49579.137,-0.53558349609375
49932.643,-0.53558349609375
49983.026000000005,-0.53558349609375
49983.026000000005,-0.53558349609375
50082.523,-0.53558349609375
50082.523,-0.53558349609375
50184.261999999995,-0.53558349609375
50235.03,-0.53558349609375
50285.64,-0.53558349609375
50335.994,-0.53558349609375
50386.629,-0.53558349609375
50437.206000000006,-0.53558349609375
50488.174,-0.53558349609375
50538.674999999996,-0.53558349609375
50589.176,-0.53558349609375
50640.405999999995,-0.53558349609375
50690.913,-0.53558349609375
50740.884,-0.53558349609375
50792.862,-0.53558349609375
50842.64,-0.53558349609375
50893.116,-0.53558349609375
50944.081,-0.53558349609375
50993.592,-0.53558349609375
51043.556000000004,-0.53558349609375
51094.034,-0.53558349609375
51145.004,-0.53558349609375
51195.033,-0.53558349609375
51245.005,-0.53558349609375
51245.005,-0.53558349609375
51245.005,-0.53558349609375
51245.005,-0.53558349609375
51245.005,-0.53558349609375
51245.005,-0.53558349609375
51245.005,-0.53558349609375
51245.005,-0.53558349609375
51648.879,-0.53558349609375
51648.879,-0.53558349609375
51648.879,-0.53558349609375
51648.879,-0.53558349609375
51648.879,-0.53558349609375
51648.879,-0.53558349609375
51648.879,-0.53558349609375
51648.879,-0.53558349609375
51648.879,-0.53558349609375
51648.879,-0.53558349609375
51648.879,-0.53558349609375
51648.879,-0.53558349609375
52254.822,-0.53558349609375
52304.794,-0.53558349609375
52354.764,-0.53558349609375
52404.74,-0.53558349609375
52404.74,-0.53558349609375
52504.683,-0.53558349609375
52554.655,-0.53558349609375
52605.626000000004,-0.53558349609375
52655.598,-0.53558349609375
52705.414,-0.53558349609375
52755.646,-0.53558349609375
52805.412,-0.53558349609375
52855.33,-0.53558349609375
52905.337,-0.53558349609375
52956.449,-0.53558349609375
52956.449,-0.53558349609375
52956.449,-0.53558349609375
53107.447,-0.53558349609375
53158.321,-0.53558349609375
53208.63,-0.53558349609375
53258.83,-0.53558349609375
53309.273,-0.53558349609375
53360.32,-0.53558349609375
53410.313,-0.53558349609375
53461.334,-0.53558349609375
53512.179000000004,-0.53558349609375
53562.348999999995,-0.53558349609375
53562.348999999995,-0.53558349609375
53562.348999999995,-0.53558349609375
53562.348999999995,-0.53558349609375
53562.348999999995,-0.53558349609375
53562.348999999995,-0.53558349609375
53866.284,-0.53558349609375
53917.271,-0.53558349609375
53967.767,-0.53558349609375
53967.767,-0.53558349609375
54069.065,-0.53558349609375
54069.065,-0.53558349609375
54168.352,-0.53558349609375
54219.316999999995,-0.53558349609375
54270.685999999994,-0.53558349609375
54330.922,-0.53558349609375
54330.922,-0.53558349609375
54330.922,-0.53558349609375
54330.922,-0.53558349609375
54330.922,-0.53558349609375
54583.655,-0.53558349609375
54583.655,-0.53558349609375
54583.655,-0.53558349609375
54583.655,-0.53558349609375
54583.655,-0.53558349609375
54583.655,-0.53558349609375
54583.655,-0.53558349609375
54583.655,-0.53558349609375
54583.655,-0.53558349609375
54583.655,-0.53558349609375
55103.61,-0.53558349609375
55154.428,-0.53558349609375
55205.594,-0.53558349609375
55256.788,-0.53558349609375
55308.816,-0.53558349609375
55308.816,-0.53558349609375
55308.816,-0.53558349609375
55308.816,-0.53558349609375
55521.732,-0.53558349609375
55571.707,-0.53558349609375
55621.675,-0.53558349609375
55672.087,-0.53558349609375
55721.249,-0.53558349609375
55772.331,-0.53558349609375
55823.327,-0.53558349609375
55874.792,-0.53558349609375
55926.315,-0.53558349609375
55978.613000000005,-0.53558349609375
56032.094,-0.53558349609375
56083.465,-0.53558349609375
56133.783,-0.53558349609375
56184.645000000004,-0.53558349609375
56234.763999999996,-0.53558349609375
56284.891,-0.53558349609375
56335.624,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
56385.647,-0.53558349609375
