time,throttle
46180.354,-0.365081787109375
46230.964,-0.357147216796875
46281.793999999994,-0.357147216796875
46331.95,-0.357147216796875
46381.922000000006,-0.349212646484375
46431.995,-0.349212646484375
46481.952999999994,-0.349212646484375
46532.94,-0.349212646484375
46583.753000000004,-0.349212646484375
46634.756,-0.349212646484375
46685.049999999996,-0.341278076171875
46734.706000000006,-0.341278076171875
46785.465000000004,-0.341278076171875
46835.968,-0.341278076171875
46885.815,-0.341278076171875
46935.912000000004,-0.341278076171875
46985.521,-0.341278076171875
47035.727999999996,-0.341278076171875
47085.64,-0.341278076171875
47136.618,-0.341278076171875
47187.62,-0.341278076171875
47238.219,-0.341278076171875
47288.878,-0.333343505859375
47338.907,-0.333343505859375
47389.434,-0.333343505859375
47439.408,-0.333343505859375
47490.792,-0.333343505859375
47541.136,-0.333343505859375
47592.335,-0.325408935546875
47644.054,-0.325408935546875
47693.223000000005,-0.317474365234375
47693.223000000005,-0.317474365234375
47794.280999999995,-0.309539794921875
47844.321,-0.301605224609375
47844.321,-0.301605224609375
47945.843,-0.301605224609375
47996.246,-0.301605224609375
48048.134,-0.301605224609375
48098.958000000006,-0.301605224609375
48148.89,-0.293670654296875
48148.89,-0.293670654296875
48249.107,-0.285736083984375
48249.107,-0.285736083984375
48249.107,-0.285736083984375
48249.107,-0.285736083984375
48451.094,-0.277801513671875
48500.845,-0.277801513671875
48551.291999999994,-0.277801513671875
48602.063,-0.269866943359375
48651.587,-0.269866943359375
48651.587,-0.269866943359375
48751.67,-0.261932373046875
48801.579,-0.253997802734375
48852.100999999995,-0.23809814453125
48902.377,-0.22222900390625
48952.474,-0.20635986328125
49003.956000000006,-0.19842529296875
49053.615999999995,-0.19049072265625
49104.154,-0.18255615234375
49155.21,-0.18255615234375
49205.626000000004,-0.16668701171875
49256.115,-0.15081787109375
49256.115,-0.15081787109375
49357.25,-0.14288330078125
49407.258,-0.13494873046875
49407.258,-0.13494873046875
49508.865,-0.13494873046875
49508.865,-0.13494873046875
49609.159,-0.13494873046875
49660.071,-0.12701416015625
49710.048,-0.12701416015625
49760.019,-0.12701416015625
49809.99,-0.12701416015625
49859.569,-0.12701416015625
49909.761000000006,-0.12701416015625
49960.717000000004,-0.12701416015625
50010.63,-0.12701416015625
50060.913,-0.12701416015625
50111.258,-0.12701416015625
50161.994999999995,-0.12701416015625
50212.931,-0.12701416015625
50262.977999999996,-0.12701416015625
50313.344,-0.12701416015625
50363.553,-0.12701416015625
50413.299,-0.12701416015625
50464.388,-0.12701416015625
50515.0,-0.12701416015625
50565.251000000004,-0.12701416015625
50616.937,-0.12701416015625
50666.54,-0.12701416015625
50716.648,-0.12701416015625
50766.950000000004,-0.12701416015625
50766.950000000004,-0.12701416015625
50866.375,-0.11907958984375
50866.375,-0.11907958984375
50967.840000000004,-0.11114501953125
51018.934,-0.10321044921875
51068.945999999996,-0.09527587890625
51119.288,-0.09527587890625
51170.737,-0.08734130859375
51220.998,-0.08734130859375
51270.992,-0.08734130859375
51321.426,-0.079376220703125
51371.78200000001,-0.079376220703125
51423.081000000006,-0.079376220703125
51472.934,-0.079376220703125
51522.471000000005,-0.079376220703125
51522.471000000005,-0.079376220703125
51622.476,-0.071441650390625
51622.476,-0.071441650390625
51722.992,-0.063507080078125
51773.051,-0.063507080078125
51822.492,-0.063507080078125
51872.656,-0.063507080078125
51922.994000000006,-0.063507080078125
51973.24,-0.055572509765625
52023.279,-0.047637939453125
52073.38,-0.039703369140625
52123.3,-0.039703369140625
52175.104,-0.031768798828125
52226.907,-0.023834228515625
52277.478,-0.015899658203125
52328.733,-3.0517578125e-05
52379.587999999996,-0.0
52430.711,0.0078125
52481.023,0.015625
52531.658,0.0234375
52582.529,0.03125
52632.421,0.0390625
52682.647000000004,0.0546875
52732.484,0.0625
52782.466,0.078125
52832.596000000005,0.0859375
52882.367000000006,0.0859375
52932.997,0.0859375
52984.19899999999,0.0859375
53034.747,0.0859375
53085.76,0.046875
53136.651999999995,0.0390625
53186.706,0.03125
53237.034999999996,0.015625
53287.42,-0.0
53337.932,-3.0517578125e-05
53388.504,-0.007965087890625
53438.445,-0.015899658203125
53489.634000000005,-0.015899658203125
53489.634000000005,-0.015899658203125
53489.634000000005,-0.015899658203125
53489.634000000005,-0.015899658203125
53693.603,-0.015899658203125
53693.603,-0.015899658203125
53693.603,-0.015899658203125
53693.603,-0.015899658203125
53894.838,-0.023834228515625
53946.185,-0.023834228515625
53997.668,-0.023834228515625
54048.051,-0.023834228515625
54098.210999999996,-0.023834228515625
54098.210999999996,-0.023834228515625
54199.843,-0.023834228515625
54199.843,-0.023834228515625
54199.843,-0.023834228515625
54351.100000000006,-0.023834228515625
54400.806000000004,-0.023834228515625
54450.958,-0.023834228515625
54500.929,-0.023834228515625
54550.365,-0.023834228515625
54600.918,-0.023834228515625
54600.918,-0.023834228515625
54600.918,-0.023834228515625
54600.918,-0.023834228515625
54600.918,-0.023834228515625
54600.918,-0.023834228515625
54600.918,-0.023834228515625
54600.918,-0.023834228515625
54600.918,-0.023834228515625
54600.918,-0.023834228515625
54600.918,-0.023834228515625
55156.709,-0.023834228515625
55156.709,-0.023834228515625
55156.709,-0.023834228515625
55156.709,-0.023834228515625
55358.263,-0.023834228515625
55358.263,-0.023834228515625
55358.263,-0.023834228515625
55358.263,-0.023834228515625
55358.263,-0.023834228515625
55358.263,-0.023834228515625
55358.263,-0.023834228515625
55358.263,-0.023834228515625
55762.005000000005,-0.023834228515625
55812.998,-0.023834228515625
55863.41,-0.023834228515625
55913.568,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
55963.763999999996,-0.023834228515625
57823.344,-0.023834228515625
57873.708,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
57923.264,-0.023834228515625
59033.623,-0.023834228515625
59033.623,-0.023834228515625
59033.623,-0.023834228515625
59033.623,-0.023834228515625
59033.623,-0.023834228515625
59033.623,-0.023834228515625
59033.623,-0.023834228515625
59033.623,-0.023834228515625
59033.623,-0.023834228515625
59033.623,-0.023834228515625
59033.623,-0.023834228515625
59033.623,-0.023834228515625
59033.623,-0.023834228515625
59033.623,-0.023834228515625
59738.952,-0.023834228515625
59738.952,-0.023834228515625
59738.952,-0.023834228515625
59738.952,-0.023834228515625
59941.729,-0.023834228515625
59991.796,-0.023834228515625
60042.924,-0.023834228515625
60092.575,-0.023834228515625
60143.111,-0.11114501953125
60193.924,-0.357147216796875
60244.988,-0.706329345703125
60295.957,-0.89678955078125
60345.92,-0.992034912109375
60395.386,-0.999969482421875
60445.928,-0.999969482421875
60495.25,-0.999969482421875
60546.036,-0.999969482421875
60595.950000000004,-0.999969482421875
60646.346,-0.999969482421875
60697.989,-0.999969482421875
60748.038,-0.999969482421875
60798.015,-0.999969482421875
60848.383,-0.999969482421875
60898.935000000005,-0.999969482421875
60949.38,-0.999969482421875
60999.356,-0.999969482421875
61049.384000000005,-0.999969482421875
61100.918999999994,-0.999969482421875
61150.799,-0.999969482421875
61201.259,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
61252.828,-0.999969482421875
62257.227999999996,-0.999969482421875
62307.823,-0.999969482421875
62358.981999999996,-0.999969482421875
62409.676,-0.999969482421875
62461.846,-0.999969482421875
62461.846,-0.999969482421875
62461.846,-0.999969482421875
62461.846,-0.999969482421875
62461.846,-0.999969482421875
62461.846,-0.999969482421875
62762.327999999994,-0.999969482421875
62813.64,-0.999969482421875
62863.942,-0.999969482421875
62913.85,-0.999969482421875
62964.428,-0.999969482421875
63014.702999999994,-0.999969482421875
63014.702999999994,-0.999969482421875
63014.702999999994,-0.999969482421875
63014.702999999994,-0.999969482421875
63014.702999999994,-0.999969482421875
63014.702999999994,-0.999969482421875
63014.702999999994,-0.999969482421875
63014.702999999994,-0.999969482421875
63416.691999999995,-0.999969482421875
63466.92,-0.999969482421875
63518.146,-0.999969482421875
63568.648,-0.999969482421875
63619.964,-0.999969482421875
63669.528999999995,-0.999969482421875
63719.839,-0.999969482421875
63769.393000000004,-0.999969482421875
63819.68,-0.999969482421875
63869.636,-0.999969482421875
63919.738000000005,-0.999969482421875
63969.591,-0.999969482421875
63969.591,-0.999969482421875
63969.591,-0.999969482421875
64120.305,-0.999969482421875
64171.78800000001,-0.999969482421875
64221.541000000005,-0.999969482421875
64221.541000000005,-0.999969482421875
64221.541000000005,-0.999969482421875
64221.541000000005,-0.999969482421875
64221.541000000005,-0.999969482421875
64221.541000000005,-0.999969482421875
64221.541000000005,-0.999969482421875
64221.541000000005,-0.999969482421875
64221.541000000005,-0.999969482421875
64221.541000000005,-0.999969482421875
64221.541000000005,-0.999969482421875
64221.541000000005,-0.999969482421875
64221.541000000005,-0.999969482421875
64221.541000000005,-0.999969482421875
64925.847,-0.999969482421875
64925.847,-0.999969482421875
64925.847,-0.999969482421875
64925.847,-0.999969482421875
64925.847,-0.999969482421875
64925.847,-0.999969482421875
65229.602,-0.999969482421875
65229.602,-0.999969482421875
65229.602,-0.999969482421875
65229.602,-0.999969482421875
65229.602,-0.999969482421875
65483.509,-0.999969482421875
65533.475,-0.999969482421875
65583.579,-0.999969482421875
65634.022,-0.999969482421875
65683.812,-0.999969482421875
65734.495,-0.999969482421875
65784.808,-0.999969482421875
65834.783,-0.999969482421875
65885.73300000001,-0.999969482421875
65935.89,-0.999969482421875
65986.086,-0.999969482421875
66035.96299999999,-0.999969482421875
66086.601,-0.999969482421875
66136.36,-0.999969482421875
66187.792,-0.999969482421875
66238.304,-0.999969482421875
66288.6,-0.999969482421875
66338.882,-0.999969482421875
66388.799,-0.999969482421875
66438.85500000001,-0.999969482421875
66488.924,-0.999969482421875
66538.911,-0.999969482421875
66588.94499999999,-0.999969482421875
66638.982,-0.999969482421875
66688.941,-0.999969482421875
66738.858,-0.999969482421875
66789.14,-0.999969482421875
66789.14,-0.999969482421875
66789.14,-0.999969482421875
66789.14,-0.999969482421875
66789.14,-0.999969482421875
66789.14,-0.999969482421875
67094.24,-0.999969482421875
67145.019,-0.999969482421875
67195.361,-0.999969482421875
67246.302,-0.999969482421875
67296.988,-0.999969482421875
67346.52900000001,-0.999969482421875
67396.716,-0.999969482421875
67446.899,-0.999969482421875
67496.52399999999,-0.999969482421875
67547.07999999999,-0.999969482421875
67596.504,-0.999969482421875
67647.13,-0.999969482421875
67697.812,-0.999969482421875
67747.44,-0.999969482421875
67798.815,-0.999969482421875
67848.782,-0.999969482421875
67898.899,-0.999969482421875
67949.03,-0.999969482421875
67949.03,-0.999969482421875
67949.03,-0.999969482421875
68099.888,-0.999969482421875
68150.984,-0.999969482421875
68201.742,-0.999969482421875
68251.97300000001,-0.999969482421875
68302.92,-0.999969482421875
68353.921,-0.999969482421875
68404.818,-0.999969482421875
68455.425,-0.999969482421875
68505.87899999999,-0.999969482421875
68505.87899999999,-0.999969482421875
68505.87899999999,-0.999969482421875
68505.87899999999,-0.999969482421875
68505.87899999999,-0.999969482421875
68505.87899999999,-0.999969482421875
68505.87899999999,-0.999969482421875
68505.87899999999,-0.999969482421875
68505.87899999999,-0.999969482421875
68959.973,-0.999969482421875
69009.916,-0.999969482421875
69059.925,-0.999969482421875
69110.532,-0.999969482421875
69161.48300000001,-0.999969482421875
69212.696,-0.999969482421875
69212.696,-0.999969482421875
69212.696,-0.999969482421875
69212.696,-0.999969482421875
69212.696,-0.999969482421875
69212.696,-0.999969482421875
69212.696,-0.999969482421875
69212.696,-0.999969482421875
69212.696,-0.999969482421875
69665.00200000001,-0.999969482421875
69714.632,-0.999969482421875
69764.659,-0.999969482421875
69814.67499999999,-0.999969482421875
69865.842,-0.999969482421875
69916.981,-0.999969482421875
69967.76699999999,-0.999969482421875
70018.366,-0.999969482421875
70069.126,-0.999969482421875
70119.22099999999,-0.999969482421875
70119.22099999999,-0.999969482421875
70219.379,-0.999969482421875
70269.73,-0.999969482421875
70319.693,-0.999969482421875
70370.834,-0.999969482421875
70420.98199999999,-0.999969482421875
70471.119,-0.999969482421875
70521.816,-0.999969482421875
70521.816,-0.999969482421875
70521.816,-0.999969482421875
70521.816,-0.999969482421875
70521.816,-0.999969482421875
70521.816,-0.999969482421875
70822.08300000001,-0.999969482421875
70872.317,-0.999969482421875
70923.334,-0.999969482421875
70973.829,-0.999969482421875
71024.15999999999,-0.999969482421875
71024.15999999999,-0.999969482421875
71126.15,-0.999969482421875
71126.15,-0.999969482421875
71226.635,-0.999969482421875
71276.371,-0.999969482421875
71326.31700000001,-0.999969482421875
71376.41399999999,-0.999969482421875
71427.19099999999,-0.999969482421875
71478.689,-0.999969482421875
71478.689,-0.999969482421875
71579.891,-0.999969482421875
71579.891,-0.999969482421875
71579.891,-0.999969482421875
71731.692,-0.999969482421875
71781.705,-0.999969482421875
71831.367,-0.999969482421875
71881.87700000001,-0.999969482421875
71931.47600000001,-0.999969482421875
71981.484,-0.999969482421875
72032.938,-0.999969482421875
72083.783,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72133.494,-0.999969482421875
72888.863,-0.999969482421875
72938.453,-0.999969482421875
72938.453,-0.999969482421875
73038.96299999999,-0.999969482421875
73090.605,-0.999969482421875
73141.133,-0.999969482421875
73191.813,-0.999969482421875
73241.606,-0.999969482421875
73291.821,-0.999969482421875
73342.357,-0.999969482421875
73393.748,-0.999969482421875
73393.748,-0.999969482421875
73393.748,-0.999969482421875
73393.748,-0.999969482421875
73393.748,-0.999969482421875
73393.748,-0.999969482421875
73696.909,-0.999969482421875
73696.909,-0.999969482421875
73795.854,-0.999969482421875
73795.854,-0.999969482421875
73895.797,-0.999969482421875
73945.767,-0.999969482421875
73996.91,-0.999969482421875
74047.23300000001,-0.999969482421875
74098.04,-0.999969482421875
74147.76500000001,-0.999969482421875
74198.364,-0.999969482421875
74248.908,-0.999969482421875
74298.92599999999,-0.999969482421875
74349.766,-0.999969482421875
74399.72,-0.999969482421875
74450.336,-0.999969482421875
74501.315,-0.999969482421875
74501.315,-0.999969482421875
74501.315,-0.999969482421875
74501.315,-0.999969482421875
74501.315,-0.999969482421875
74501.315,-0.999969482421875
74501.315,-0.999969482421875
74501.315,-0.999969482421875
74902.833,-0.999969482421875
74952.784,-0.999969482421875
75003.303,-0.999969482421875
75053.37,-0.999969482421875
75103.244,-0.999969482421875
75154.104,-0.999969482421875
75203.90000000001,-0.999969482421875
75254.12,-0.999969482421875
75305.34400000001,-0.999969482421875
75356.267,-0.999969482421875
75407.029,-0.999969482421875
75457.997,-0.999969482421875
75507.60800000001,-0.999969482421875
75557.35,-0.999969482421875
75608.016,-0.999969482421875
75658.462,-0.999969482421875
75708.33399999999,-0.999969482421875
75708.33399999999,-0.999969482421875
75808.884,-0.999969482421875
75858.783,-0.999969482421875
75858.783,-0.999969482421875
75959.761,-0.999969482421875
76009.954,-0.999969482421875
76009.954,-0.999969482421875
76111.20300000001,-0.999969482421875
76162.251,-0.999969482421875
76213.099,-0.999969482421875
76213.099,-0.999969482421875
76314.223,-0.999969482421875
76366.811,-0.999969482421875
76366.811,-0.999969482421875
76466.19,-0.999969482421875
76518.093,-0.999969482421875
76567.50099999999,-0.999969482421875
76617.916,-0.999969482421875
76668.35399999999,-0.999969482421875
76718.751,-0.999969482421875
76768.91500000001,-0.999969482421875
76819.457,-0.999969482421875
76870.294,-0.999969482421875
76920.73999999999,-0.999969482421875
76971.014,-0.999969482421875
77020.883,-0.999969482421875
77020.883,-0.999969482421875
77121.36099999999,-0.999969482421875
77121.36099999999,-0.999969482421875
77121.36099999999,-0.999969482421875
77121.36099999999,-0.999969482421875
77321.586,-0.999969482421875
77321.586,-0.999969482421875
77421.868,-0.999969482421875
77421.868,-0.999969482421875
77524.753,-0.999969482421875
77524.753,-0.999969482421875
77524.753,-0.999969482421875
77524.753,-0.999969482421875
77524.753,-0.999969482421875
77524.753,-0.999969482421875
77524.753,-0.999969482421875
77524.753,-0.999969482421875
77524.753,-0.999969482421875
77978.65000000001,-0.999969482421875
78029.179,-0.999969482421875
78029.179,-0.999969482421875
78129.741,-0.999969482421875
78179.708,-0.999969482421875
78179.708,-0.999969482421875
78179.708,-0.999969482421875
78329.742,-0.999969482421875
78379.707,-0.999969482421875
78379.707,-0.999969482421875
78379.707,-0.999969482421875
78379.707,-0.999969482421875
78379.707,-0.999969482421875
78379.707,-0.999969482421875
78681.821,-0.999969482421875
78731.82699999999,-0.999969482421875
78731.82699999999,-0.999969482421875
78731.82699999999,-0.999969482421875
78731.82699999999,-0.999969482421875
78731.82699999999,-0.999969482421875
78731.82699999999,-0.999969482421875
78731.82699999999,-0.999969482421875
78731.82699999999,-0.999969482421875
78731.82699999999,-0.999969482421875
78731.82699999999,-0.999969482421875
79234.686,-0.999969482421875
79285.302,-0.999969482421875
79285.302,-0.999969482421875
79285.302,-0.999969482421875
79285.302,-0.999969482421875
79285.302,-0.999969482421875
79285.302,-0.999969482421875
79285.302,-0.999969482421875
79285.302,-0.999969482421875
79285.302,-0.999969482421875
79285.302,-0.999969482421875
79285.302,-0.999969482421875
79285.302,-0.999969482421875
79892.808,-0.999969482421875
79942.971,-0.999969482421875
79993.074,-0.999969482421875
80042.26699999999,-0.999969482421875
80092.647,-0.999969482421875
80142.28300000001,-0.999969482421875
80192.39899999999,-0.999969482421875
80192.39899999999,-0.999969482421875
80192.39899999999,-0.999969482421875
80192.39899999999,-0.999969482421875
80192.39899999999,-0.999969482421875
80192.39899999999,-0.999969482421875
80192.39899999999,-0.999969482421875
80543.603,-0.999969482421875
80593.315,-0.999969482421875
80643.85,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
80693.85800000001,-0.999969482421875
81548.85299999999,-0.999969482421875
81598.818,-0.999969482421875
81598.818,-0.999969482421875
81598.818,-0.999969482421875
81598.818,-0.999969482421875
81800.402,-0.999969482421875
81851.80099999999,-0.999969482421875
81901.79999999999,-0.999969482421875
81951.216,-0.999969482421875
82001.2,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
82052.178,-0.999969482421875
83156.767,-0.999969482421875
83206.942,-0.999969482421875
83257.021,-0.999969482421875
83306.664,-0.999969482421875
83356.279,-0.999969482421875
83406.848,-0.999969482421875
83456.429,-0.999969482421875
83506.37000000001,-0.999969482421875
83556.85800000001,-0.999969482421875
83607.09199999999,-0.999969482421875
83607.09199999999,-0.999969482421875
83607.09199999999,-0.999969482421875
83759.991,-0.999969482421875
83810.867,-0.999969482421875
83861.942,-0.999969482421875
83911.939,-0.999969482421875
83961.991,-0.999969482421875
84012.201,-0.999969482421875
84012.201,-0.999969482421875
84012.201,-0.999969482421875
84165.083,-0.999969482421875
84214.793,-0.999969482421875
84265.733,-0.999969482421875
84265.733,-0.999969482421875
84265.733,-0.999969482421875
84265.733,-0.999969482421875
84265.733,-0.999969482421875
84517.578,-0.999969482421875
84567.35399999999,-0.999969482421875
84617.979,-0.999969482421875
84617.979,-0.999969482421875
84617.979,-0.999969482421875
84769.848,-0.999969482421875
84819.94,-0.999969482421875
84869.446,-0.999969482421875
84919.407,-0.999969482421875
84919.407,-0.999969482421875
84919.407,-0.999969482421875
84919.407,-0.999969482421875
84919.407,-0.999969482421875
84919.407,-0.999969482421875
84919.407,-0.999969482421875
84919.407,-0.999969482421875
84919.407,-0.999969482421875
84919.407,-0.999969482421875
84919.407,-0.999969482421875
84919.407,-0.999969482421875
85521.68299999999,-0.999969482421875
85572.017,-0.999969482421875
85621.588,-0.999969482421875
85621.588,-0.999969482421875
85621.588,-0.999969482421875
85621.588,-0.999969482421875
85621.588,-0.999969482421875
85876.118,-0.999969482421875
85876.118,-0.999969482421875
85976.81300000001,-0.999969482421875
85976.81300000001,-0.999969482421875
85976.81300000001,-0.999969482421875
85976.81300000001,-0.999969482421875
85976.81300000001,-0.999969482421875
85976.81300000001,-0.999969482421875
86278.669,-0.999969482421875
86329.262,-0.999969482421875
86379.837,-0.999969482421875
86430.024,-0.999969482421875
86480.90299999999,-0.999969482421875
86480.90299999999,-0.999969482421875
86581.421,-0.999969482421875
86631.61499999999,-0.999969482421875
86681.386,-0.999969482421875
86732.26699999999,-0.999969482421875
86783.003,-0.999969482421875
86832.582,-0.999969482421875
86882.869,-0.999969482421875
86933.371,-0.999969482421875
86983.27,-0.999969482421875
87034.336,-0.999969482421875
87085.695,-0.999969482421875
87135.675,-0.999969482421875
87185.585,-0.999969482421875
87235.874,-0.999969482421875
87286.576,-0.999969482421875
87337.75,-0.999969482421875
87337.75,-0.999969482421875
87438.489,-0.999969482421875
87488.71800000001,-0.999969482421875
87538.99,-0.999969482421875
87538.99,-0.999969482421875
87538.99,-0.999969482421875
87538.99,-0.999969482421875
87739.90999999999,-0.999969482421875
87789.551,-0.999969482421875
87839.903,-0.999969482421875
87889.899,-0.999969482421875
87940.33899999999,-0.999969482421875
87990.78,-0.999969482421875
88041.037,-0.999969482421875
88090.997,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
88141.951,-0.999969482421875
89400.947,-0.999969482421875
89451.65299999999,-0.999969482421875
89502.285,-0.999969482421875
89553.063,-0.999969482421875
89602.688,-0.999969482421875
89652.444,-0.999969482421875
89703.094,-0.999969482421875
89754.034,-0.999969482421875
89754.034,-0.999969482421875
89754.034,-0.999969482421875
89754.034,-0.999969482421875
89754.034,-0.999969482421875
89754.034,-0.999969482421875
89754.034,-0.999969482421875
90107.94900000001,-0.999969482421875
90158.279,-0.999969482421875
90158.279,-0.999969482421875
90259.51999999999,-0.999969482421875
90259.51999999999,-0.999969482421875
90259.51999999999,-0.999969482421875
90259.51999999999,-0.999969482421875
90259.51999999999,-0.999969482421875
90259.51999999999,-0.999969482421875
90259.51999999999,-0.999969482421875
90259.51999999999,-0.999969482421875
90259.51999999999,-0.999969482421875
90716.757,-0.999969482421875
90766.251,-0.999969482421875
90817.36499999999,-0.999969482421875
90817.36499999999,-0.999969482421875
90817.36499999999,-0.999969482421875
90817.36499999999,-0.999969482421875
90817.36499999999,-0.999969482421875
90817.36499999999,-0.999969482421875
91118.79299999999,-0.999969482421875
91168.265,-0.999969482421875
91219.09999999999,-0.999969482421875
91219.09999999999,-0.999969482421875
91219.09999999999,-0.999969482421875
91219.09999999999,-0.999969482421875
91419.38500000001,-0.999969482421875
91470.031,-0.999969482421875
91470.031,-0.999969482421875
91470.031,-0.999969482421875
91470.031,-0.999969482421875
91671.422,-0.999969482421875
91721.547,-0.999969482421875
91772.69499999999,-0.999969482421875
91772.69499999999,-0.999969482421875
91772.69499999999,-0.999969482421875
91772.69499999999,-0.999969482421875
91972.56199999999,-0.999969482421875
92022.39,-0.999969482421875
92072.947,-0.999969482421875
92122.898,-0.999969482421875
92172.77,-0.999969482421875
92172.77,-0.999969482421875
92172.77,-0.999969482421875
92172.77,-0.999969482421875
92172.77,-0.999969482421875
92424.57500000001,-0.999969482421875
92474.77600000001,-0.999969482421875
92474.77600000001,-0.999969482421875
92474.77600000001,-0.999969482421875
92474.77600000001,-0.999969482421875
92474.77600000001,-0.999969482421875
92474.77600000001,-0.999969482421875
92776.55900000001,-0.999969482421875
92826.66100000001,-0.999969482421875
92877.12700000001,-0.999969482421875
92927.34,-0.999969482421875
92977.912,-0.999969482421875
93028.58,-0.999969482421875
93077.80099999999,-0.999969482421875
93128.11899999999,-0.999969482421875
93179.708,-0.999969482421875
93229.692,-0.999969482421875
93279.693,-0.999969482421875
93329.904,-0.999969482421875
93380.89600000001,-0.999969482421875
93431.145,-0.999969482421875
93481.94499999999,-0.999969482421875
93531.96800000001,-0.999969482421875
93582.406,-0.999969482421875
93633.62,-0.999969482421875
93684.723,-0.999969482421875
93734.92400000001,-0.999969482421875
