time,brake
47513.418000000005,-0.999969482421875
47513.418000000005,-0.999969482421875
47513.418000000005,-0.999969482421875
47513.418000000005,-0.999969482421875
47513.418000000005,-0.999969482421875
48218.083999999995,-0.999969482421875
48268.524999999994,-0.999969482421875
48319.643,-0.999969482421875
48370.362,-0.999969482421875
48421.547,-0.999969482421875
48472.060999999994,-0.999969482421875
48522.293,-0.999969482421875
48572.952,-0.999969482421875
48623.137,-0.999969482421875
48673.509000000005,-0.999969482421875
48673.509000000005,-0.999969482421875
48673.509000000005,-0.999969482421875
48824.572,-0.999969482421875
48874.625,-0.999969482421875
48924.309,-0.999969482421875
48974.807,-0.999969482421875
49025.995,-0.999969482421875
49076.115,-0.999969482421875
49126.770000000004,-0.999969482421875
49176.901,-0.999969482421875
49227.324,-0.999969482421875
49278.017,-0.999969482421875
49327.672999999995,-0.999969482421875
49327.672999999995,-0.999969482421875
49428.577,-0.999969482421875
49478.994,-0.999969482421875
49528.319,-0.999969482421875
49579.137,-0.999969482421875
49579.137,-0.999969482421875
49579.137,-0.999969482421875
49579.137,-0.999969482421875
49579.137,-0.999969482421875
49579.137,-0.999969482421875
49579.137,-0.999969482421875
49932.643,-0.999969482421875
49983.026000000005,-0.999969482421875
49983.026000000005,-0.999969482421875
50082.523,-0.999969482421875
50082.523,-0.999969482421875
50184.261999999995,-0.999969482421875
50235.03,-0.999969482421875
50285.64,-0.999969482421875
50335.994,-0.999969482421875
50386.629,-0.999969482421875
50437.206000000006,-0.999969482421875
50488.174,-0.999969482421875
50538.674999999996,-0.999969482421875
50589.176,-0.999969482421875
50640.405999999995,-0.999969482421875
50690.913,-0.999969482421875
50740.884,-0.999969482421875
50792.862,-0.999969482421875
50842.64,-0.999969482421875
50893.116,-0.999969482421875
50944.081,-0.999969482421875
50993.592,-0.999969482421875
51043.556000000004,-0.999969482421875
51094.034,-0.999969482421875
51145.004,-0.999969482421875
51195.033,-0.999969482421875
51245.005,-0.999969482421875
51245.005,-0.999969482421875
51245.005,-0.999969482421875
51245.005,-0.999969482421875
51245.005,-0.999969482421875
51245.005,-0.999969482421875
51245.005,-0.999969482421875
51245.005,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
52254.822,-0.999969482421875
52304.794,-0.999969482421875
52354.764,-0.999969482421875
52404.74,-0.999969482421875
52404.74,-0.999969482421875
52504.683,-0.944427490234375
52554.655,-0.88885498046875
52605.626000000004,-0.84124755859375
52655.598,-0.80157470703125
52705.414,-0.75396728515625
52755.646,-0.714263916015625
52805.412,-0.682525634765625
52855.33,-0.619049072265625
52905.337,-0.5555419921875
52956.449,-0.5
52956.449,-0.5
52956.449,-0.5
53107.447,-0.603179931640625
53158.321,-0.658721923828125
53208.63,-0.706329345703125
53258.83,-0.746002197265625
53309.273,-0.77777099609375
53360.32,-0.80950927734375
53410.313,-0.84918212890625
53461.334,-0.89678955078125
53512.179000000004,-0.944427490234375
53562.348999999995,-0.999969482421875
53562.348999999995,-0.999969482421875
53562.348999999995,-0.999969482421875
53562.348999999995,-0.999969482421875
53562.348999999995,-0.999969482421875
53562.348999999995,-0.999969482421875
53866.284,-0.999969482421875
53917.271,-0.999969482421875
53967.767,-0.999969482421875
53967.767,-0.999969482421875
54069.065,-0.999969482421875
54069.065,-0.999969482421875
54168.352,-0.999969482421875
54219.316999999995,-0.999969482421875
54270.685999999994,-0.999969482421875
54330.922,-0.999969482421875
54330.922,-0.999969482421875
54330.922,-0.999969482421875
54330.922,-0.999969482421875
54330.922,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
55103.61,-0.999969482421875
55154.428,-0.999969482421875
55205.594,-0.999969482421875
55256.788,-0.999969482421875
55308.816,-0.999969482421875
55308.816,-0.999969482421875
55308.816,-0.999969482421875
55308.816,-0.999969482421875
55521.732,-0.999969482421875
55571.707,-0.999969482421875
55621.675,-0.999969482421875
55672.087,-0.999969482421875
55721.249,-0.999969482421875
55772.331,-0.999969482421875
55823.327,-0.999969482421875
55874.792,-0.999969482421875
55926.315,-0.999969482421875
55978.613000000005,-0.999969482421875
56032.094,-0.999969482421875
56083.465,-0.999969482421875
56133.783,-0.999969482421875
56184.645000000004,-0.999969482421875
56234.763999999996,-0.999969482421875
56284.891,-0.999969482421875
56335.624,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
