time,throttle
47513.418000000005,0.0390625
47513.418000000005,0.0390625
47513.418000000005,0.0390625
47513.418000000005,0.0390625
48218.083999999995,-0.015899658203125
48268.524999999994,-0.10321044921875
48319.643,-0.15081787109375
48370.362,-0.17462158203125
48421.547,-0.17462158203125
48472.060999999994,-0.12701416015625
48522.293,-0.10321044921875
48572.952,-0.079376220703125
48623.137,-0.063507080078125
48673.509000000005,-0.047637939453125
48673.509000000005,-0.047637939453125
48673.509000000005,-0.047637939453125
48824.572,-0.039703369140625
48874.625,-0.039703369140625
48924.309,-0.031768798828125
48974.807,-0.023834228515625
49025.995,-0.015899658203125
49076.115,-0.015899658203125
49126.770000000004,-0.007965087890625
49176.901,-0.007965087890625
49227.324,-3.0517578125e-05
49278.017,-3.0517578125e-05
49327.672999999995,-3.0517578125e-05
49327.672999999995,-3.0517578125e-05
49428.577,-3.0517578125e-05
49478.994,-3.0517578125e-05
49528.319,-3.0517578125e-05
49579.137,-0.0
49579.137,-0.0
49579.137,-0.0
49579.137,-0.0
49579.137,-0.0
49579.137,-0.0
49579.137,-0.0
49932.643,-0.0
49983.026000000005,-0.0
49983.026000000005,-0.0
50082.523,-0.0
50082.523,-0.0
50184.261999999995,-0.0
50235.03,-0.0
50285.64,-0.039703369140625
50335.994,-0.055572509765625
50386.629,-0.071441650390625
50437.206000000006,-0.08734130859375
50488.174,-0.11114501953125
50538.674999999996,-0.14288330078125
50589.176,-0.19049072265625
50640.405999999995,-0.24603271484375
50690.913,-0.317474365234375
50740.884,-0.4603271484375
50792.862,-0.611114501953125
50842.64,-0.690460205078125
50893.116,-0.722198486328125
50944.081,-0.730133056640625
50993.592,-0.75396728515625
51043.556000000004,-0.78570556640625
51094.034,-0.84918212890625
51145.004,-0.91265869140625
51195.033,-0.960296630859375
51245.005,-0.968231201171875
51245.005,-0.968231201171875
51245.005,-0.968231201171875
51245.005,-0.968231201171875
51245.005,-0.968231201171875
51245.005,-0.968231201171875
51245.005,-0.968231201171875
51245.005,-0.968231201171875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
51648.879,-0.999969482421875
52254.822,-0.999969482421875
52304.794,-0.999969482421875
52354.764,-0.999969482421875
52404.74,-0.999969482421875
52404.74,-0.999969482421875
52504.683,-0.999969482421875
52554.655,-0.999969482421875
52605.626000000004,-0.999969482421875
52655.598,-0.999969482421875
52705.414,-0.999969482421875
52755.646,-0.999969482421875
52805.412,-0.999969482421875
52855.33,-0.999969482421875
52905.337,-0.999969482421875
52956.449,-0.999969482421875
52956.449,-0.999969482421875
52956.449,-0.999969482421875
53107.447,-0.999969482421875
53158.321,-0.999969482421875
53208.63,-0.999969482421875
53258.83,-0.999969482421875
53309.273,-0.999969482421875
53360.32,-0.999969482421875
53410.313,-0.999969482421875
53461.334,-0.999969482421875
53512.179000000004,-0.999969482421875
53562.348999999995,-0.999969482421875
53562.348999999995,-0.999969482421875
53562.348999999995,-0.999969482421875
53562.348999999995,-0.999969482421875
53562.348999999995,-0.999969482421875
53562.348999999995,-0.999969482421875
53866.284,-0.999969482421875
53917.271,-0.999969482421875
53967.767,-0.999969482421875
53967.767,-0.999969482421875
54069.065,-0.999969482421875
54069.065,-0.999969482421875
54168.352,-0.999969482421875
54219.316999999995,-0.999969482421875
54270.685999999994,-0.999969482421875
54330.922,-0.999969482421875
54330.922,-0.999969482421875
54330.922,-0.999969482421875
54330.922,-0.999969482421875
54330.922,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
54583.655,-0.999969482421875
55103.61,-0.999969482421875
55154.428,-0.999969482421875
55205.594,-0.999969482421875
55256.788,-0.999969482421875
55308.816,-0.999969482421875
55308.816,-0.999969482421875
55308.816,-0.999969482421875
55308.816,-0.999969482421875
55521.732,-0.999969482421875
55571.707,-0.999969482421875
55621.675,-0.999969482421875
55672.087,-0.999969482421875
55721.249,-0.999969482421875
55772.331,-0.999969482421875
55823.327,-0.999969482421875
55874.792,-0.999969482421875
55926.315,-0.999969482421875
55978.613000000005,-0.999969482421875
56032.094,-0.999969482421875
56083.465,-0.999969482421875
56133.783,-0.999969482421875
56184.645000000004,-0.999969482421875
56234.763999999996,-0.999969482421875
56284.891,-0.999969482421875
56335.624,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
56385.647,-0.999969482421875
