time,angle
49205.626000000004,-27.0538330078125
49256.115,-27.0538330078125
49256.115,-27.0538330078125
49357.25,-27.0538330078125
49407.258,-27.0538330078125
49407.258,-27.0538330078125
49508.865,-27.0538330078125
49508.865,-27.0538330078125
49609.159,-27.0538330078125
49660.071,-27.0538330078125
49710.048,-27.0263671875
49760.019,-26.76544189453125
49809.99,-26.1474609375
49859.569,-24.95269775390625
49909.761000000006,-23.785400390625
49960.717000000004,-23.345947265625
50010.63,-23.2635498046875
50060.913,-22.9888916015625
50111.258,-22.30224609375
50161.994999999995,-21.54693603515625
50212.931,-20.98388671875
50262.977999999996,-20.80535888671875
50313.344,-20.76416015625
50363.553,-20.5718994140625
50413.299,-20.11871337890625
50464.388,-19.3634033203125
50515.0,-18.41583251953125
50565.251000000004,-17.26226806640625
50616.937,-16.24603271484375
50666.54,-15.765380859375
50716.648,-15.72418212890625
50766.950000000004,-15.71044921875
50766.950000000004,-15.71044921875
50866.375,-15.71044921875
50866.375,-15.71044921875
50967.840000000004,-15.71044921875
51018.934,-15.71044921875
51068.945999999996,-15.71044921875
51119.288,-15.71044921875
51170.737,-15.6829833984375
51220.998,-15.25726318359375
51270.992,-14.1998291015625
51321.426,-12.75787353515625
51371.78200000001,-12.0025634765625
51423.081000000006,-11.57684326171875
51472.934,-11.16485595703125
51522.471000000005,-10.986328125
51522.471000000005,-10.986328125
51622.476,-10.986328125
51622.476,-10.986328125
51722.992,-10.89019775390625
51773.051,-10.5194091796875
51822.492,-9.8052978515625
51872.656,-8.61053466796875
51922.994000000006,-7.31964111328125
51973.24,-6.2347412109375
52023.279,-5.36956787109375
52073.38,-4.833984375
52123.3,-4.54559326171875
52175.104,-4.46319580078125
52226.907,-4.46319580078125
52277.478,-4.46319580078125
52328.733,-4.46319580078125
52379.587999999996,-4.46319580078125
52430.711,-4.46319580078125
52481.023,-4.1473388671875
52531.658,-3.58428955078125
52582.529,-2.8564453125
52632.421,-2.21099853515625
52682.647000000004,-1.8402099609375
52732.484,-1.6754150390625
52782.466,-1.49688720703125
52832.596000000005,-1.13983154296875
52882.367000000006,-0.6591796875
52932.997,-0.1373291015625
52984.19899999999,0.37078857421875
53034.747,0.76904296875
53085.76,1.0711669921875
53136.651999999995,1.263427734375
53186.706,1.30462646484375
53237.034999999996,1.35955810546875
53287.42,1.57928466796875
53337.932,1.9775390625
53388.504,2.52685546875
53438.445,2.92510986328125
53489.634000000005,3.00750732421875
53489.634000000005,3.00750732421875
53489.634000000005,3.00750732421875
53489.634000000005,3.00750732421875
53693.603,3.021240234375
53693.603,3.021240234375
53693.603,3.021240234375
53693.603,3.021240234375
53894.838,3.021240234375
53946.185,3.03497314453125
53997.668,3.06243896484375
54048.051,3.076171875
54098.210999999996,3.08990478515625
54098.210999999996,3.08990478515625
54199.843,3.08990478515625
54199.843,3.08990478515625
54199.843,3.08990478515625
54351.100000000006,3.1036376953125
54400.806000000004,3.2135009765625
54450.958,3.41949462890625
54500.929,3.790283203125
54550.365,4.24346923828125
54600.918,4.43572998046875
54600.918,4.43572998046875
54600.918,4.43572998046875
54600.918,4.43572998046875
54600.918,4.43572998046875
54600.918,4.43572998046875
54600.918,4.43572998046875
54600.918,4.43572998046875
54600.918,4.43572998046875
54600.918,4.43572998046875
54600.918,4.43572998046875
55156.709,4.43572998046875
55156.709,4.43572998046875
55156.709,4.43572998046875
55156.709,4.43572998046875
55358.263,4.43572998046875
55358.263,4.43572998046875
55358.263,4.43572998046875
55358.263,4.43572998046875
55358.263,4.43572998046875
55358.263,4.43572998046875
55358.263,4.43572998046875
55358.263,4.43572998046875
55762.005000000005,4.449462890625
55812.998,4.60052490234375
55863.41,5.3009033203125
55913.568,6.16607666015625
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
55963.763999999996,6.427001953125
57823.344,5.8502197265625
57873.708,5.16357421875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
57923.264,4.998779296875
59033.623,4.9713134765625
59033.623,4.9713134765625
59033.623,4.9713134765625
59033.623,4.9713134765625
59033.623,4.9713134765625
59033.623,4.9713134765625
59033.623,4.9713134765625
59033.623,4.9713134765625
59033.623,4.9713134765625
59033.623,4.9713134765625
59033.623,4.9713134765625
59033.623,4.9713134765625
59033.623,4.9713134765625
59033.623,4.9713134765625
59738.952,4.9713134765625
59738.952,4.9713134765625
59738.952,4.9713134765625
59738.952,4.9713134765625
59941.729,4.95758056640625
59991.796,4.8614501953125
60042.924,4.5318603515625
60092.575,4.06494140625
60143.111,3.72161865234375
60193.924,3.61175537109375
60244.988,3.61175537109375
60295.957,3.5980224609375
60345.92,3.5980224609375
60395.386,3.5980224609375
60445.928,3.5980224609375
60495.25,3.5980224609375
60546.036,3.5980224609375
60595.950000000004,3.5980224609375
60646.346,3.58428955078125
60697.989,3.11737060546875
60748.038,1.8951416015625
60798.015,0.2197265625
60848.383,-0.89263916015625
60898.935000000005,-1.11236572265625
60949.38,-1.11236572265625
60999.356,-1.11236572265625
61049.384000000005,-1.11236572265625
61100.918999999994,-1.13983154296875
61150.799,-1.2908935546875
61201.259,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
61252.828,-1.318359375
62257.227999999996,-1.373291015625
62307.823,-1.4556884765625
62358.981999999996,-1.60675048828125
62409.676,-1.74407958984375
62461.846,-1.7852783203125
62461.846,-1.7852783203125
62461.846,-1.7852783203125
62461.846,-1.7852783203125
62461.846,-1.7852783203125
62461.846,-1.7852783203125
62762.327999999994,-1.7852783203125
62813.64,-1.7852783203125
62863.942,-1.79901123046875
62913.85,-1.8402099609375
62964.428,-2.0050048828125
63014.702999999994,-2.01873779296875
63014.702999999994,-2.01873779296875
63014.702999999994,-2.01873779296875
63014.702999999994,-2.01873779296875
63014.702999999994,-2.01873779296875
63014.702999999994,-2.01873779296875
63014.702999999994,-2.01873779296875
63014.702999999994,-2.01873779296875
63416.691999999995,-2.197265625
63466.92,-2.9937744140625
63518.146,-4.9713134765625
63568.648,-7.81402587890625
63619.964,-10.382080078125
63669.528999999995,-11.97509765625
63719.839,-12.53814697265625
63769.393000000004,-12.6068115234375
63819.68,-13.07373046875
63869.636,-13.96636962890625
63919.738000000005,-14.8040771484375
63969.591,-14.9139404296875
63969.591,-14.9139404296875
63969.591,-14.9139404296875
64120.305,-14.95513916015625
64171.78800000001,-15.1611328125
64221.541000000005,-15.216064453125
64221.541000000005,-15.216064453125
64221.541000000005,-15.216064453125
64221.541000000005,-15.216064453125
64221.541000000005,-15.216064453125
64221.541000000005,-15.216064453125
64221.541000000005,-15.216064453125
64221.541000000005,-15.216064453125
64221.541000000005,-15.216064453125
64221.541000000005,-15.216064453125
64221.541000000005,-15.216064453125
64221.541000000005,-15.216064453125
64221.541000000005,-15.216064453125
64221.541000000005,-15.216064453125
64925.847,-15.22979736328125
64925.847,-15.22979736328125
64925.847,-15.22979736328125
64925.847,-15.22979736328125
64925.847,-15.22979736328125
64925.847,-15.22979736328125
65229.602,-15.22979736328125
65229.602,-15.22979736328125
65229.602,-15.22979736328125
65229.602,-15.22979736328125
65229.602,-15.22979736328125
65483.509,-15.22979736328125
65533.475,-15.20233154296875
65583.579,-14.95513916015625
65634.022,-14.776611328125
65683.812,-14.6392822265625
65734.495,-14.35089111328125
65784.808,-13.82904052734375
65834.783,-13.27972412109375
65885.73300000001,-12.799072265625
65935.89,-12.64801025390625
65986.086,-12.42828369140625
66035.96299999999,-12.030029296875
66086.601,-11.24725341796875
66136.36,-10.25848388671875
66187.792,-8.91265869140625
66238.304,-7.36083984375
66288.6,-5.5206298828125
66338.882,-3.83148193359375
66388.799,-2.4444580078125
66438.85500000001,-1.68914794921875
66488.924,-1.19476318359375
66538.911,-0.59051513671875
66588.94499999999,0.0274658203125
66638.982,0.6317138671875
66688.941,1.19476318359375
66738.858,1.55181884765625
66789.14,1.7578125
66789.14,1.7578125
66789.14,1.7578125
66789.14,1.7578125
66789.14,1.7578125
66789.14,1.7578125
67094.24,1.7852783203125
67145.019,1.9500732421875
67195.361,2.3895263671875
67246.302,3.00750732421875
67296.988,3.62548828125
67346.52900000001,4.05120849609375
67396.716,4.2572021484375
67446.899,4.28466796875
67496.52399999999,4.29840087890625
67547.07999999999,4.32586669921875
67596.504,4.49066162109375
67647.13,4.8614501953125
67697.812,5.38330078125
67747.44,5.8502197265625
67798.815,6.207275390625
67848.782,6.44073486328125
67898.899,6.55059814453125
67949.03,6.57806396484375
67949.03,6.57806396484375
67949.03,6.57806396484375
68099.888,6.68792724609375
68150.984,6.88018798828125
68201.742,7.31964111328125
68251.97300000001,7.9376220703125
68302.92,8.6517333984375
68353.921,9.32464599609375
68404.818,9.79156494140625
68455.425,9.9151611328125
68505.87899999999,9.92889404296875
68505.87899999999,9.92889404296875
68505.87899999999,9.92889404296875
68505.87899999999,9.92889404296875
68505.87899999999,9.92889404296875
68505.87899999999,9.92889404296875
68505.87899999999,9.92889404296875
68505.87899999999,9.92889404296875
68505.87899999999,9.92889404296875
68959.973,9.9700927734375
69009.916,10.0799560546875
69059.925,10.272216796875
69110.532,10.4644775390625
69161.48300000001,10.53314208984375
69212.696,10.546875
69212.696,10.546875
69212.696,10.546875
69212.696,10.546875
69212.696,10.546875
69212.696,10.546875
69212.696,10.546875
69212.696,10.546875
69212.696,10.546875
69665.00200000001,10.4644775390625
69714.632,9.9151611328125
69764.659,8.7615966796875
69814.67499999999,7.51190185546875
69865.842,6.00128173828125
69916.981,4.3670654296875
69967.76699999999,3.0487060546875
70018.366,2.1148681640625
70069.126,1.5655517578125
70119.22099999999,1.49688720703125
70119.22099999999,1.49688720703125
70219.379,1.483154296875
70269.73,1.2908935546875
70319.693,0.86517333984375
70370.834,0.274658203125
70420.98199999999,-0.23345947265625
70471.119,-0.494384765625
70521.816,-0.54931640625
70521.816,-0.54931640625
70521.816,-0.54931640625
70521.816,-0.54931640625
70521.816,-0.54931640625
70521.816,-0.54931640625
70822.08300000001,-0.48065185546875
70872.317,-0.42572021484375
70923.334,-0.3570556640625
70973.829,-0.32958984375
71024.15999999999,-0.31585693359375
71024.15999999999,-0.31585693359375
71126.15,-0.3021240234375
71126.15,-0.3021240234375
71226.635,-0.26092529296875
71276.371,-0.2197265625
71326.31700000001,-0.1922607421875
71376.41399999999,-0.17852783203125
71427.19099999999,-0.164794921875
71478.689,-0.15106201171875
71478.689,-0.15106201171875
71579.891,-0.1373291015625
71579.891,-0.1373291015625
71579.891,-0.1373291015625
71731.692,-0.10986328125
71781.705,-0.06866455078125
71831.367,0.0
71881.87700000001,0.04119873046875
71931.47600000001,0.06866455078125
71981.484,0.09613037109375
72032.938,0.12359619140625
72083.783,0.164794921875
72133.494,0.17852783203125
72133.494,0.17852783203125
72133.494,0.17852783203125
72133.494,0.17852783203125
72133.494,0.17852783203125
72133.494,0.17852783203125
72133.494,0.17852783203125
72133.494,0.17852783203125
72133.494,0.17852783203125
72133.494,0.17852783203125
72133.494,0.17852783203125
72133.494,0.17852783203125
72133.494,0.17852783203125
72133.494,0.17852783203125
72133.494,0.17852783203125
72888.863,0.1922607421875
72938.453,0.20599365234375
72938.453,0.20599365234375
73038.96299999999,0.2471923828125
73090.605,0.28839111328125
73141.133,0.32958984375
73191.813,0.37078857421875
73241.606,0.4669189453125
73291.821,0.56304931640625
73342.357,0.64544677734375
73393.748,0.6866455078125
73393.748,0.6866455078125
73393.748,0.6866455078125
73393.748,0.6866455078125
73393.748,0.6866455078125
73393.748,0.6866455078125
73696.909,0.6866455078125
73696.909,0.6866455078125
73795.854,0.6866455078125
73795.854,0.6866455078125
73895.797,0.714111328125
73945.767,0.92010498046875
73996.91,1.30462646484375
74047.23300000001,1.85394287109375
74098.04,2.3895263671875
74147.76500000001,2.76031494140625
74198.364,3.18603515625
74248.908,3.62548828125
74298.92599999999,4.0374755859375
74349.766,4.40826416015625
74399.72,4.669189453125
74450.336,4.8614501953125
74501.315,4.90264892578125
74501.315,4.90264892578125
74501.315,4.90264892578125
74501.315,4.90264892578125
74501.315,4.90264892578125
74501.315,4.90264892578125
74501.315,4.90264892578125
74501.315,4.90264892578125
74902.833,4.6142578125
74952.784,4.29840087890625
75003.303,4.02374267578125
75053.37,3.83148193359375
75103.244,3.72161865234375
75154.104,3.69415283203125
75203.90000000001,3.69415283203125
75254.12,3.69415283203125
75305.34400000001,3.69415283203125
75356.267,3.69415283203125
75407.029,3.69415283203125
75457.997,3.61175537109375
75507.60800000001,3.460693359375
75557.35,3.350830078125
75608.016,3.2684326171875
75658.462,3.18603515625
75708.33399999999,3.1585693359375
75708.33399999999,3.1585693359375
75808.884,3.1585693359375
75858.783,3.1585693359375
75858.783,3.1585693359375
75959.761,3.1585693359375
76009.954,3.1585693359375
76009.954,3.1585693359375
76111.20300000001,3.1585693359375
76162.251,3.1585693359375
76213.099,3.1585693359375
76213.099,3.1585693359375
76314.223,3.1585693359375
76366.811,3.1585693359375
76366.811,3.1585693359375
76466.19,3.1585693359375
76518.093,3.021240234375
76567.50099999999,2.63671875
76617.916,2.32086181640625
76668.35399999999,2.26593017578125
76718.751,2.26593017578125
76768.91500000001,1.63421630859375
76819.457,1.22222900390625
76870.294,0.92010498046875
76920.73999999999,0.89263916015625
76971.014,0.89263916015625
77020.883,0.89263916015625
77020.883,0.89263916015625
77121.36099999999,0.89263916015625
77121.36099999999,0.89263916015625
77121.36099999999,0.89263916015625
77121.36099999999,0.89263916015625
77321.586,0.89263916015625
77321.586,0.89263916015625
77421.868,0.89263916015625
77421.868,0.89263916015625
77524.753,0.89263916015625
77524.753,0.89263916015625
77524.753,0.89263916015625
77524.753,0.89263916015625
77524.753,0.89263916015625
77524.753,0.89263916015625
77524.753,0.89263916015625
77524.753,0.89263916015625
77524.753,0.89263916015625
77978.65000000001,0.89263916015625
78029.179,0.89263916015625
78029.179,0.89263916015625
78129.741,0.89263916015625
78179.708,0.89263916015625
78179.708,0.89263916015625
78179.708,0.89263916015625
78329.742,0.89263916015625
78379.707,0.89263916015625
78379.707,0.89263916015625
78379.707,0.89263916015625
78379.707,0.89263916015625
78379.707,0.89263916015625
78379.707,0.89263916015625
78681.821,0.89263916015625
78731.82699999999,0.89263916015625
78731.82699999999,0.89263916015625
78731.82699999999,0.89263916015625
78731.82699999999,0.89263916015625
78731.82699999999,0.89263916015625
78731.82699999999,0.89263916015625
78731.82699999999,0.89263916015625
78731.82699999999,0.89263916015625
78731.82699999999,0.89263916015625
78731.82699999999,0.89263916015625
79234.686,0.89263916015625
79285.302,0.89263916015625
79285.302,0.89263916015625
79285.302,0.89263916015625
79285.302,0.89263916015625
79285.302,0.89263916015625
79285.302,0.89263916015625
79285.302,0.89263916015625
79285.302,0.89263916015625
79285.302,0.89263916015625
79285.302,0.89263916015625
79285.302,0.89263916015625
79285.302,0.89263916015625
79892.808,0.87890625
79942.971,0.75531005859375
79993.074,0.37078857421875
80042.26699999999,-0.04119873046875
80092.647,-0.31585693359375
80142.28300000001,-0.4119873046875
80192.39899999999,-0.42572021484375
80192.39899999999,-0.42572021484375
80192.39899999999,-0.42572021484375
80192.39899999999,-0.42572021484375
80192.39899999999,-0.42572021484375
80192.39899999999,-0.42572021484375
80192.39899999999,-0.42572021484375
80543.603,-0.34332275390625
80593.315,-0.15106201171875
80643.85,-0.0274658203125
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
80693.85800000001,-0.01373291015625
81548.85299999999,-0.4669189453125
81598.818,-0.604248046875
81598.818,-0.604248046875
81598.818,-0.604248046875
81598.818,-0.604248046875
81800.402,-0.6317138671875
81851.80099999999,-0.87890625
81901.79999999999,-1.5106201171875
81951.216,-2.34832763671875
82001.2,-3.06243896484375
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
82052.178,-3.3233642578125
83156.767,-3.3233642578125
83206.942,-3.3233642578125
83257.021,-3.3233642578125
83306.664,-3.3233642578125
83356.279,-3.3233642578125
83406.848,-3.3233642578125
83456.429,-3.3233642578125
83506.37000000001,-3.3233642578125
83556.85800000001,-3.3233642578125
83607.09199999999,-3.3233642578125
83607.09199999999,-3.3233642578125
83607.09199999999,-3.3233642578125
83759.991,-3.3233642578125
83810.867,-3.3233642578125
83861.942,-3.36456298828125
83911.939,-3.4881591796875
83961.991,-3.61175537109375
84012.201,-3.62548828125
84012.201,-3.62548828125
84012.201,-3.62548828125
84165.083,-3.62548828125
84214.793,-3.62548828125
84265.733,-3.62548828125
84265.733,-3.62548828125
84265.733,-3.62548828125
84265.733,-3.62548828125
84265.733,-3.62548828125
84517.578,-3.1036376953125
84567.35399999999,-2.6641845703125
84617.979,-2.70538330078125
84617.979,-2.70538330078125
84617.979,-2.70538330078125
84769.848,-2.70538330078125
84819.94,-2.70538330078125
84869.446,-2.70538330078125
84919.407,-2.70538330078125
84919.407,-2.70538330078125
84919.407,-2.70538330078125
84919.407,-2.70538330078125
84919.407,-2.70538330078125
84919.407,-2.70538330078125
84919.407,-2.70538330078125
84919.407,-2.70538330078125
84919.407,-2.70538330078125
84919.407,-2.70538330078125
84919.407,-2.70538330078125
84919.407,-2.70538330078125
85521.68299999999,-2.70538330078125
85572.017,-2.70538330078125
85621.588,-2.70538330078125
85621.588,-2.70538330078125
85621.588,-2.70538330078125
85621.588,-2.70538330078125
85621.588,-2.70538330078125
85876.118,-2.70538330078125
85876.118,-2.70538330078125
85976.81300000001,-2.70538330078125
85976.81300000001,-2.70538330078125
85976.81300000001,-2.70538330078125
85976.81300000001,-2.70538330078125
85976.81300000001,-2.70538330078125
85976.81300000001,-2.70538330078125
86278.669,-2.7191162109375
86329.262,-2.73284912109375
86379.837,-2.74658203125
86430.024,-2.76031494140625
86480.90299999999,-2.7740478515625
86480.90299999999,-2.7740478515625
86581.421,-2.78778076171875
86631.61499999999,-2.81524658203125
86681.386,-2.89764404296875
86732.26699999999,-3.03497314453125
86783.003,-3.19976806640625
86832.582,-3.33709716796875
86882.869,-3.44696044921875
86933.371,-3.52935791015625
86983.27,-3.5430908203125
87034.336,-3.5430908203125
87085.695,-3.5430908203125
87135.675,-3.5430908203125
87185.585,-3.5430908203125
87235.874,-3.5430908203125
87286.576,-3.5430908203125
87337.75,-3.5430908203125
87337.75,-3.5430908203125
87438.489,-3.58428955078125
87488.71800000001,-3.77655029296875
87538.99,-3.83148193359375
87538.99,-3.83148193359375
87538.99,-3.83148193359375
87538.99,-3.83148193359375
87739.90999999999,-3.83148193359375
87789.551,-3.83148193359375
87839.903,-3.83148193359375
87889.899,-3.83148193359375
87940.33899999999,-3.83148193359375
87990.78,-3.83148193359375
88041.037,-3.83148193359375
88090.997,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
88141.951,-3.83148193359375
89400.947,-3.8726806640625
89451.65299999999,-3.94134521484375
89502.285,-3.9825439453125
89553.063,-4.0374755859375
89602.688,-4.13360595703125
89652.444,-4.27093505859375
89703.094,-4.32586669921875
89754.034,-4.339599609375
89754.034,-4.339599609375
89754.034,-4.339599609375
89754.034,-4.339599609375
89754.034,-4.339599609375
89754.034,-4.339599609375
89754.034,-4.339599609375
90107.94900000001,-4.27093505859375
90158.279,-4.24346923828125
90158.279,-4.24346923828125
90259.51999999999,-4.229736328125
90259.51999999999,-4.229736328125
90259.51999999999,-4.229736328125
90259.51999999999,-4.229736328125
90259.51999999999,-4.229736328125
90259.51999999999,-4.229736328125
90259.51999999999,-4.229736328125
90259.51999999999,-4.229736328125
90259.51999999999,-4.229736328125
90716.757,-4.27093505859375
90766.251,-4.29840087890625
90817.36499999999,-4.3121337890625
90817.36499999999,-4.3121337890625
90817.36499999999,-4.3121337890625
90817.36499999999,-4.3121337890625
90817.36499999999,-4.3121337890625
90817.36499999999,-4.3121337890625
91118.79299999999,-4.1748046875
91168.265,-2.73284912109375
91219.09999999999,-2.3895263671875
91219.09999999999,-2.3895263671875
91219.09999999999,-2.3895263671875
91219.09999999999,-2.3895263671875
91419.38500000001,-2.0599365234375
91470.031,-1.79901123046875
91470.031,-1.79901123046875
91470.031,-1.79901123046875
91470.031,-1.79901123046875
91671.422,-1.9500732421875
91721.547,-1.96380615234375
91772.69499999999,-2.0050048828125
91772.69499999999,-2.0050048828125
91772.69499999999,-2.0050048828125
91772.69499999999,-2.0050048828125
91972.56199999999,-2.04620361328125
92022.39,-2.10113525390625
92072.947,-2.142333984375
92122.898,-2.15606689453125
92172.77,-2.15606689453125
92172.77,-2.15606689453125
92172.77,-2.15606689453125
92172.77,-2.15606689453125
92172.77,-2.15606689453125
92424.57500000001,-2.197265625
92474.77600000001,-2.21099853515625
92474.77600000001,-2.21099853515625
92474.77600000001,-2.21099853515625
92474.77600000001,-2.21099853515625
92474.77600000001,-2.21099853515625
92474.77600000001,-2.21099853515625
92776.55900000001,-2.9388427734375
92826.66100000001,-5.69915771484375
92877.12700000001,-10.491943359375
92927.34,-14.95513916015625
92977.912,-18.2647705078125
93028.58,-20.22857666015625
93077.80099999999,-21.49200439453125
93128.11899999999,-22.01385498046875
93179.708,-22.9888916015625
93229.692,-25.30975341796875
93279.693,-29.40216064453125
93329.904,-34.991455078125
93380.89600000001,-41.56951904296875
93431.145,-50.90789794921875
93481.94499999999,-63.18511962890625
93531.96800000001,-76.190185546875
93582.406,-87.890625
93633.62,-93.86444091796875
93684.723,-97.68218994140625
93734.92400000001,-103.14788818359375
93784.561,-111.62109375
93835.982,-122.89581298828125
93885.868,-135.63995361328125
93935.668,-149.29046630859375
93986.378,-162.80364990234375
94036.145,-174.847412109375
94086.554,-183.4442138671875
94136.615,-187.5091552734375
94186.673,-188.250732421875
94236.90299999999,-191.71142578125
94286.89199999999,-197.27325439453125
94336.966,-203.8787841796875
94387.064,-211.6790771484375
94436.958,-217.54302978515625
94486.421,-222.81646728515625
94536.398,-228.85894775390625
94587.367,-236.82403564453125
94637.192,-245.25604248046875
94688.804,-253.66058349609375
94738.674,-261.6119384765625
94788.795,-269.0277099609375
94838.778,-277.459716796875
94888.723,-286.94915771484375
94938.891,-295.82061767578125
94989.03199999999,-301.959228515625
95038.81300000001,-305.65338134765625
95088.95300000001,-308.1939697265625
95138.8,-310.95428466796875
95188.598,-314.373779296875
95239.02200000001,-318.218994140625
95288.81199999999,-321.240234375
95338.846,-322.943115234375
95388.813,-323.052978515625
95438.867,-323.06671142578125
95438.867,-323.06671142578125
95438.867,-323.06671142578125
95438.867,-323.06671142578125
95438.867,-323.06671142578125
95691.344,-323.17657470703125
95742.582,-323.34136962890625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
95792.667,-323.3551025390625
97355.43400000001,-323.3001708984375
97406.018,-323.0255126953125
97455.96,-322.4761962890625
97505.705,-321.56982421875
97555.855,-320.67718505859375
97605.677,-320.23773193359375
97655.266,-320.196533203125
97655.266,-320.196533203125
97655.266,-320.196533203125
97655.266,-320.196533203125
97655.266,-320.196533203125
97655.266,-320.196533203125
97655.266,-320.196533203125
97655.266,-320.196533203125
97655.266,-320.196533203125
97655.266,-320.196533203125
97655.266,-320.196533203125
98209.63100000001,-320.15533447265625
98259.42000000001,-319.921875
98309.455,-319.317626953125
98360.18699999999,-318.26019287109375
98411.89199999999,-316.6259765625
98461.376,-314.41497802734375
98512.132,-311.4349365234375
98563.05,-307.24639892578125
98612.967,-301.50604248046875
98663.237,-295.29876708984375
98714.02399999999,-288.43231201171875
98764.89499999999,-279.72564697265625
98814.49399999999,-269.78302001953125
98864.49500000001,-257.20367431640625
98914.648,-242.8802490234375
98964.892,-227.73284912109375
99014.73300000001,-214.7552490234375
99064.462,-202.16217041015625
99115.878,-188.95111083984375
